ID,ADDITIONAL_DESCRIPTION
2891121,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 00</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>60: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891129,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 25</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>30: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891105,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 00</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891113,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 00</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>60: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891133,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 25</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>182/184TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891125,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 25</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891137,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 25</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2295858,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>2 1/2</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295866,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1. 25</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr><tr><th>Features 3</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295854,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>2 1/2</td></tr><tr><th>Number of Strands/Width</th><td>2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295874,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr><tr><th>Features 3</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295870,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1. 5</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr><tr><th>Features 3</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295862,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr><tr><th>Features 3</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295878,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295882,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295890,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2891109,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 00</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2891141,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 25</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>30: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2295910,"<table class=""description-table""><thead><tr><th>Type</th><th>Sintered Bushing</th></tr></thead><tbody><tr><th>Type</th><td>Sintered Bushing</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Roller chain with the self-lubricating properties of oil impregnated, sintered metal bushings to assure longer, more reliable chain service where external lubrication is prohibited or severely limited. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295902,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295894,"<table class=""description-table""><thead><tr><th>Type</th><th>Sintered Bushing</th></tr></thead><tbody><tr><th>Type</th><td>Sintered Bushing</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Roller chain with the self-lubricating properties of oil impregnated, sintered metal bushings to assure longer, more reliable chain service where external lubrication is prohibited or severely limited. </td></tr><tr><th>Feature 3</th><td>Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295922,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295914,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295906,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295918,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295886,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr><tr><th>Warranty</th><td>1 Year</td></tr></tbody></table>"
2295954,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>1 3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295930,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295946,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>6</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295926,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>6</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295962,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295950,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295970,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295978,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>8</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295966,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295974,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>5</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295958,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>2 1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295994,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>6</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296006,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr></tbody></table>"
2296030,"<table class=""description-table""><thead><tr><th>Type</th><th>Nickel Plated</th></tr></thead><tbody><tr><th>Type</th><td>Nickel Plated</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Nickel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>All components are plated before assembly</td></tr></tbody></table>"
2296018,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295986,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296034,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
2296010,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296038,"<table class=""description-table""><thead><tr><th>Type</th><th>Nickel Plated</th></tr></thead><tbody><tr><th>Type</th><td>Nickel Plated</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Nickel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>All components are plated before assembly</td></tr></tbody></table>"
2296046,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Cottered</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
2296002,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>1/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296050,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
2296014,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr></tbody></table>"
2300075,"<table class=""description-table""><thead><tr><th>Type</th><th>Nickel Plated</th></tr></thead><tbody><tr><th>Type</th><td>Nickel Plated</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Nickel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
2296042,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
430751,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Parts List</th><td>Form 8832</td></tr></tbody></table>"
416410,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Finished Bore Bushing</th></tr></thead><tbody><tr><th>Product Type</th><td>Finished Bore Bushing</td></tr><tr><th>Shaft Dia. (In)</th><td>1. 000</td></tr><tr><th>Shaft Keyseat</th><td>1/4 x 1/8 x 2</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Warranty</th><td>1 Year</td></tr></tbody></table>"
