"ID","ADDITIONAL_DESCRIPTION"
"2074178","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.98425 in</td></tr><tr><th>Cor</th><td>10 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2211</td></tr><tr><th>Cr</th><td>27.3 kN</td></tr><tr><th>D</th><td>3.93701 in</td></tr><tr><th>D (max)</th><td>91</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>1.742</td></tr><tr><th>MFO - olej</th><td>7 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>6 300 kN</td></tr><tr><th>Pu</th><td>0.450 kN</td></tr><tr><th>Typ Type</th><td>2211</td></tr><tr><th>Y</th><td>2.3</td></tr><tr><th>Y</th><td>2.4</td></tr><tr><th>Y</th><td>3.5</td></tr><tr><th>[ lbs ]</th><td>1.786</td></tr><tr><th>d</th><td>2.16535 in</td></tr><tr><th>d</th><td>55</td></tr><tr><th>d (min)</th><td>62</td></tr><tr><th>e</th><td>0.28</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>witd tapered bore</th><td>2211 K</td></tr></table>"
"2074183","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.22047 in</td></tr><tr><th>Cor</th><td>16.5 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2213</td></tr><tr><th>Cr</th><td>44.91 kN</td></tr><tr><th>D</th><td>4.72441 in</td></tr><tr><th>D (max)</th><td>111</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>3.153</td></tr><tr><th>MFO - olej</th><td>6 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 300 kN</td></tr><tr><th>Pu</th><td>0.750 kN</td></tr><tr><th>Typ Type</th><td>2213</td></tr><tr><th>Y</th><td>2.2</td></tr><tr><th>Y</th><td>2.3</td></tr><tr><th>Y</th><td>3.5</td></tr><tr><th>[ lbs ]</th><td>3.219</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d</th><td>65</td></tr><tr><th>d (min)</th><td>72</td></tr><tr><th>e</th><td>0.28</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>witd tapered bore</th><td>2213 K</td></tr></table>"
"2074184","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.22047 in</td></tr><tr><th>Cor</th><td>17.1 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2214</td></tr><tr><th>Cr</th><td>45.22 kN</td></tr><tr><th>D</th><td>4.92126 in</td></tr><tr><th>D (max)</th><td>116</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>3.285</td></tr><tr><th>MFO - olej</th><td>6 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 000 kN</td></tr><tr><th>Pu</th><td>0.780 kN</td></tr><tr><th>Typ Type</th><td>2214</td></tr><tr><th>Y</th><td>2.4</td></tr><tr><th>Y</th><td>2.5</td></tr><tr><th>Y</th><td>3.7</td></tr><tr><th>[ lbs ]</th><td>3.351</td></tr><tr><th>d</th><td>2.75591 in</td></tr><tr><th>d</th><td>70</td></tr><tr><th>d (min)</th><td>77</td></tr><tr><th>e</th><td>0.27</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>witd tapered bore</th><td>2214 K</td></tr></table>"
"2074299","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2314X</td></tr><tr><th>B</th><td>2.00787 in</td></tr><tr><th>Cor</th><td>402.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM16</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2314</td></tr><tr><th>Cr</th><td>376.000 kN</td></tr><tr><th>D</th><td>5.90551 in</td></tr><tr><th>D (max)</th><td>138</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>4.31</td></tr><tr><th>MFO - olej</th><td>3 100 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 400 kN</td></tr><tr><th>Pu</th><td>48.000 kN</td></tr><tr><th>Typ Type</th><td>22314EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>3</td></tr><tr><th>[ lbs ]</th><td>9.7</td></tr><tr><th>a</th><td>0.11811 in</td></tr><tr><th>b</th><td>0.21654 in</td></tr><tr><th>d</th><td>2.75591 in</td></tr><tr><th>d (min)</th><td>82</td></tr><tr><th>e</th><td>0.34</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.08268 in</td></tr><tr><th>with cylindrical bore</th><td>22314EMHD2**</td></tr><tr><th>with tapered bore</th><td>22314EMHD2</td></tr></table>"
"2074302","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2315X</td></tr><tr><th>B</th><td>2.16535 in</td></tr><tr><th>Cor</th><td>489.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM17</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2315</td></tr><tr><th>Cr</th><td>436.000 kN</td></tr><tr><th>D</th><td>6.29921 in</td></tr><tr><th>D (max)</th><td>148</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>5.36</td></tr><tr><th>MFO - olej</th><td>3 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 300 kN</td></tr><tr><th>Pu</th><td>57.000 kN</td></tr><tr><th>Typ Type</th><td>22315EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>3</td></tr><tr><th>[ lbs ]</th><td>12.081</td></tr><tr><th>a</th><td>0.17717 in</td></tr><tr><th>b</th><td>0.32677 in</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d (min)</th><td>87</td></tr><tr><th>e</th><td>0.33</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.08268 in</td></tr><tr><th>with cylindrical bore</th><td>22315EMHD2**</td></tr><tr><th>with tapered bore</th><td>22315EMHD2</td></tr></table>"
"2074305","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2316X</td></tr><tr><th>B</th><td>2.28346 in</td></tr><tr><th>Cor</th><td>551.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM18</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2316</td></tr><tr><th>Cr</th><td>487.000 kN</td></tr><tr><th>D</th><td>6.69291 in</td></tr><tr><th>D (max)</th><td>158</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>6.37</td></tr><tr><th>MFO - olej</th><td>2 800 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 200 kN</td></tr><tr><th>Pu</th><td>63.000 kN</td></tr><tr><th>Typ Type</th><td>22316EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>3</td></tr><tr><th>[ lbs ]</th><td>14.352</td></tr><tr><th>a</th><td>0.17717 in</td></tr><tr><th>b</th><td>0.32677 in</td></tr><tr><th>d</th><td>3.14961 in</td></tr><tr><th>d (min)</th><td>92</td></tr><tr><th>e</th><td>0.33</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.08268 in</td></tr><tr><th>with cylindrical bore</th><td>22316EMHD2**</td></tr><tr><th>with tapered bore</th><td>22316EKMHD2</td></tr></table>"
"2074309","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2317X</td></tr><tr><th>B</th><td>2.3622 in</td></tr><tr><th>Cor</th><td>603.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM19</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2317</td></tr><tr><th>Cr</th><td>530.000 kN</td></tr><tr><th>D</th><td>7.08661 in</td></tr><tr><th>D (max)</th><td>166</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>7.34</td></tr><tr><th>MFO - olej</th><td>2 600 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 000 kN</td></tr><tr><th>Pu</th><td>68.000 kN</td></tr><tr><th>Typ Type</th><td>22317EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2.1</td></tr><tr><th>Y</th><td>3.1</td></tr><tr><th>[ lbs ]</th><td>16.491</td></tr><tr><th>a</th><td>0.17717 in</td></tr><tr><th>b</th><td>0.32677 in</td></tr><tr><th>d</th><td>3.34646 in</td></tr><tr><th>d (min)</th><td>99</td></tr><tr><th>e</th><td>0.32</td></tr><tr><th>r (max)</th><td>2.5</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr><tr><th>with cylindrical bore</th><td>22317EMHD2**</td></tr><tr><th>with tapered bore</th><td>22317EKMHD2</td></tr></table>"
"2074312","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2318X</td></tr><tr><th>B</th><td>2.51969 in</td></tr><tr><th>Cor</th><td>673.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM20</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2318</td></tr><tr><th>Cr</th><td>590.000 kN</td></tr><tr><th>D</th><td>7.48031 in</td></tr><tr><th>D (max)</th><td>176</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>8.7</td></tr><tr><th>MFO - olej</th><td>2 400 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 900 kN</td></tr><tr><th>Pu</th><td>74.000 kN</td></tr><tr><th>Typ Type</th><td>22318EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2.1</td></tr><tr><th>Y</th><td>3.1</td></tr><tr><th>[ lbs ]</th><td>19.599</td></tr><tr><th>a</th><td>0.17717 in</td></tr><tr><th>b</th><td>0.32677 in</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d (min)</th><td>104</td></tr><tr><th>e</th><td>0.33</td></tr><tr><th>r (max)</th><td>2.5</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr><tr><th>with cylindrical bore</th><td>22318EMHD2**</td></tr><tr><th>with tapered bore</th><td>22318EKMHD2</td></tr></table>"
"2074317","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2319X</td></tr><tr><th>B</th><td>2.6378 in</td></tr><tr><th>Cor</th><td>744.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM21</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2319</td></tr><tr><th>Cr</th><td>665.000 kN</td></tr><tr><th>D</th><td>7.87402 in</td></tr><tr><th>D (max)</th><td>186</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>10</td></tr><tr><th>MFO - olej</th><td>2 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 800 kN</td></tr><tr><th>Pu</th><td>81.000 kN</td></tr><tr><th>Typ Type</th><td>22319EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2.1</td></tr><tr><th>Y</th><td>3.1</td></tr><tr><th>[ lbs ]</th><td>22.708</td></tr><tr><th>a</th><td>0.17717 in</td></tr><tr><th>b</th><td>0.32677 in</td></tr><tr><th>d</th><td>3.74016 in</td></tr><tr><th>d (min)</th><td>109</td></tr><tr><th>e</th><td>0.33</td></tr><tr><th>r (max)</th><td>2.5</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr><tr><th>with cylindrical bore</th><td>22319EMHD2**</td></tr><tr><th>with tapered bore</th><td>22319EKMHD2</td></tr></table>"
"2074327","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2322X</td></tr><tr><th>B</th><td>3.14961 in</td></tr><tr><th>Cor</th><td>1000.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM25</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2322</td></tr><tr><th>Cr</th><td>868.000 kN</td></tr><tr><th>D</th><td>9.44882 in</td></tr><tr><th>D (max)</th><td>226</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>17.5</td></tr><tr><th>MFO - olej</th><td>1 900 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 500 kN</td></tr><tr><th>Pu</th><td>103.000 kN</td></tr><tr><th>Typ Type</th><td>22322EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2.1</td></tr><tr><th>Y</th><td>3.1</td></tr><tr><th>[ lbs ]</th><td>39.463</td></tr><tr><th>a</th><td>0.23622 in</td></tr><tr><th>b</th><td>0.43701 in</td></tr><tr><th>d</th><td>4.33071 in</td></tr><tr><th>d (min)</th><td>124</td></tr><tr><th>e</th><td>0.33</td></tr><tr><th>r (max)</th><td>2.5</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr><tr><th>with cylindrical bore</th><td>22322EMHD2**</td></tr><tr><th>with tapered bore</th><td>22322EKMHD2</td></tr></table>"
"2074185","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.22047 in</td></tr><tr><th>Cor</th><td>17.8 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2215</td></tr><tr><th>Cr</th><td>45.53 kN</td></tr><tr><th>D</th><td>5.11811 in</td></tr><tr><th>D (max)</th><td>121</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>3.483</td></tr><tr><th>MFO - olej</th><td>5 600 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 700 kN</td></tr><tr><th>Pu</th><td>0.800 kN</td></tr><tr><th>Typ Type</th><td>2215</td></tr><tr><th>Y</th><td>2.5</td></tr><tr><th>Y</th><td>2.6</td></tr><tr><th>Y</th><td>3.9</td></tr><tr><th>[ lbs ]</th><td>3.571</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d</th><td>75</td></tr><tr><th>d (min)</th><td>82</td></tr><tr><th>e</th><td>0.25</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>witd tapered bore</th><td>2215 K</td></tr></table>"
"2074188","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.29921 in</td></tr><tr><th>Cor</th><td>20 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2216</td></tr><tr><th>Cr</th><td>50.47 kN</td></tr><tr><th>D</th><td>5.51181 in</td></tr><tr><th>D (max)</th><td>130</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>4.343</td></tr><tr><th>MFO - olej</th><td>5 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 500 kN</td></tr><tr><th>Pu</th><td>0.870 kN</td></tr><tr><th>Typ Type</th><td>2216</td></tr><tr><th>Y</th><td>2.5</td></tr><tr><th>Y</th><td>2.6</td></tr><tr><th>Y</th><td>3.9</td></tr><tr><th>[ lbs ]</th><td>4.431</td></tr><tr><th>d</th><td>3.14961 in</td></tr><tr><th>d</th><td>80</td></tr><tr><th>d (min)</th><td>90</td></tr><tr><th>e</th><td>0.25</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr><tr><th>witd tapered bore</th><td>2216 K</td></tr></table>"
"2074190","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.5748 in</td></tr><tr><th>Cor</th><td>28.7 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2218</td></tr><tr><th>Cr</th><td>72.41 kN</td></tr><tr><th>D</th><td>6.29921 in</td></tr><tr><th>D (max)</th><td>150</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>6.9</td></tr><tr><th>MFO - olej</th><td>4 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 800 kN</td></tr><tr><th>Pu</th><td>1.170 kN</td></tr><tr><th>Typ Type</th><td>2218</td></tr><tr><th>Y</th><td>2.4</td></tr><tr><th>Y</th><td>2.5</td></tr><tr><th>Y</th><td>3.6</td></tr><tr><th>[ lbs ]</th><td>7.055</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d</th><td>90</td></tr><tr><th>d (min)</th><td>100</td></tr><tr><th>e</th><td>0.27</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr><tr><th>witd tapered bore</th><td>2218 K</td></tr></table>"
"2074193","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.81102 in</td></tr><tr><th>Cor</th><td>40.6 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2220</td></tr><tr><th>Cr</th><td>96.92 kN</td></tr><tr><th>D</th><td>7.08661 in</td></tr><tr><th>D (max)</th><td>168</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>K [ lbs ]</th><td>10.163</td></tr><tr><th>MFO - olej</th><td>4 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 300 kN</td></tr><tr><th>Pu</th><td>1.560 kN</td></tr><tr><th>Typ Type</th><td>2220</td></tr><tr><th>Y</th><td>2.4</td></tr><tr><th>Y</th><td>2.5</td></tr><tr><th>Y</th><td>3.6</td></tr><tr><th>[ lbs ]</th><td>10.406</td></tr><tr><th>d</th><td>100</td></tr><tr><th>d</th><td>3.93701 in</td></tr><tr><th>d (min)</th><td>112</td></tr><tr><th>e</th><td>0.27</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.08268 in</td></tr><tr><th>witd tapered bore</th><td>2220 K</td></tr></table>"
"2074290","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2312X</td></tr><tr><th>B</th><td>1.81102 in</td></tr><tr><th>Cor</th><td>315.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM13</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2312</td></tr><tr><th>Cr</th><td>304.000 kN</td></tr><tr><th>D</th><td>5.11811 in</td></tr><tr><th>D (max)</th><td>118</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>2.97</td></tr><tr><th>MFO - olej</th><td>3 600 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 800 kN</td></tr><tr><th>Pu</th><td>38.000 kN</td></tr><tr><th>Typ Type</th><td>22312EMHD2**</td></tr><tr><th>Y</th><td>1.9</td></tr><tr><th>Y</th><td>1.9</td></tr><tr><th>Y</th><td>2.9</td></tr><tr><th>[ lbs ]</th><td>6.68</td></tr><tr><th>a</th><td>0.11811 in</td></tr><tr><th>b</th><td>0.21654 in</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d (min)</th><td>72</td></tr><tr><th>e</th><td>0.35</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.08268 in</td></tr><tr><th>with cylindrical bore</th><td>22312EMHD2**</td></tr><tr><th>with tapered bore</th><td>22312EKMHD2</td></tr></table>"
"2074294","<p>Specifications</p><table class=""description-table""><tr><th>Appropriate withdrawal sleeve</th><td>AH2313</td></tr><tr><th>B</th><td>1.88976 in</td></tr><tr><th>Cor</th><td>351.000 kN</td></tr><tr><th>Corresp. withdrawal nut</th><td>KM15</td></tr><tr><th>Corresponding adapter sleeve</th><td>H2313</td></tr><tr><th>Cr</th><td>329.000 kN</td></tr><tr><th>D</th><td>5.51181 in</td></tr><tr><th>D (max)</th><td>128</td></tr><tr><th>Design</th><td>Double row spherical roller bearings</td></tr><tr><th>K</th><td>3.56</td></tr><tr><th>MFO - olej</th><td>3 400 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 600 kN</td></tr><tr><th>Pu</th><td>42.000 kN</td></tr><tr><th>Typ Type</th><td>22313EMHD2**</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y</th><td>3</td></tr><tr><th>[ lbs ]</th><td>8.025</td></tr><tr><th>a</th><td>0.11811 in</td></tr><tr><th>b</th><td>0.21654 in</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d (min)</th><td>77</td></tr><tr><th>e</th><td>0.34</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.08268 in</td></tr><tr><th>with cylindrical bore</th><td>22313EMHD2**</td></tr><tr><th>with tapered bore</th><td>22313EKMHD2</td></tr></table>"
"2074161","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.43307 in</td></tr><tr><th>Cor</th><td>15.000 kN</td></tr><tr><th>Cr</th><td>20.800 kN</td></tr><tr><th>D</th><td>3.74016 in</td></tr><tr><th>D (max)</th><td>91.8</td></tr><tr><th>Design</th><td>Single row deep groove ball bearings d = 2 - 170 mm</td></tr><tr><th>MFO - olej</th><td>8 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>6 700 kN</td></tr><tr><th>Pu</th><td>0.740 kN</td></tr><tr><th>Typ Type</th><td>16012</td></tr><tr><th>[ lbs ]</th><td>0.617</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d (min)</th><td>63.2</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>rs min</th><td>0.02362 in</td></tr></table>"
"2074162","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.51181 in</td></tr><tr><th>Cor</th><td>25.100 kN</td></tr><tr><th>Cr</th><td>27.600 kN</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>D (max)</th><td>106</td></tr><tr><th>Design</th><td>Single row deep groove ball bearings d = 2 - 170 mm</td></tr><tr><th>MFO - olej</th><td>6 700 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 600 kN</td></tr><tr><th>Pu</th><td>1.141 kN</td></tr><tr><th>Typ Type</th><td>16014</td></tr><tr><th>[ lbs ]</th><td>0.948</td></tr><tr><th>d</th><td>2.75591 in</td></tr><tr><th>d (min)</th><td>74</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>rs min</th><td>0.02362 in</td></tr></table>"
"2074163","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.51181 in</td></tr><tr><th>Cor</th><td>26.600 kN</td></tr><tr><th>Cr</th><td>28.700 kN</td></tr><tr><th>D</th><td>4.52756 in</td></tr><tr><th>D (max)</th><td>111</td></tr><tr><th>Design</th><td>Single row deep groove ball bearings d = 2 - 170 mm</td></tr><tr><th>MFO - olej</th><td>6 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 300 kN</td></tr><tr><th>Pu</th><td>1.209 kN</td></tr><tr><th>Typ Type</th><td>16015</td></tr><tr><th>[ lbs ]</th><td>1.014</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d (min)</th><td>79</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>rs min</th><td>0.02362 in</td></tr></table>"
"2074164","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.62992 in</td></tr><tr><th>Cor</th><td>39.000 kN</td></tr><tr><th>Cr</th><td>43.600 kN</td></tr><tr><th>D</th><td>5.51181 in</td></tr><tr><th>D (max)</th><td>135</td></tr><tr><th>Design</th><td>Single row deep groove ball bearings d = 2 - 170 mm</td></tr><tr><th>MFO - olej</th><td>5 600 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 800 kN</td></tr><tr><th>Pu</th><td>1.560 kN</td></tr><tr><th>Typ Type</th><td>16018</td></tr><tr><th>[ lbs ]</th><td>1.874</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d (min)</th><td>94.6</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>rs min</th><td>0.03937 in</td></tr></table>"
"2074165","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.62992 in</td></tr><tr><th>Cor</th><td>43.800 kN</td></tr><tr><th>Cr</th><td>44.000 kN</td></tr><tr><th>D</th><td>5.90551 in</td></tr><tr><th>D (max)</th><td>145</td></tr><tr><th>Design</th><td>Single row deep groove ball bearings d = 2 - 170 mm</td></tr><tr><th>MFO - olej</th><td>5 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 200 kN</td></tr><tr><th>Pu</th><td>1.781 kN</td></tr><tr><th>Typ Type</th><td>16020</td></tr><tr><th>[ lbs ]</th><td>2.006</td></tr><tr><th>d</th><td>3.93701 in</td></tr><tr><th>d (min)</th><td>105</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>rs min</th><td>0.03937 in</td></tr></table>"
"2074166","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.74803 in</td></tr><tr><th>Cor</th><td>63.100 kN</td></tr><tr><th>Cr</th><td>61.000 kN</td></tr><tr><th>D</th><td>7.08661 in</td></tr><tr><th>D (max)</th><td>175</td></tr><tr><th>Design</th><td>Single row deep groove ball bearings d = 2 - 170 mm</td></tr><tr><th>MFO - olej</th><td>4 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 300 kN</td></tr><tr><th>Pu</th><td>2.342 kN</td></tr><tr><th>Typ Type</th><td>16024</td></tr><tr><th>[ lbs ]</th><td>3.968</td></tr><tr><th>d</th><td>4.72441 in</td></tr><tr><th>d (min)</th><td>125</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>rs min</th><td>0.03937 in</td></tr></table>"
"2074168","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.55118 in</td></tr><tr><th>Cor</th><td>1.58 kN</td></tr><tr><th>Corresponding adapter sleeve</th><td>2200</td></tr><tr><th>Cr</th><td>7.28 kN</td></tr><tr><th>D</th><td>1.1811 in</td></tr><tr><th>D (max)</th><td>26</td></tr><tr><th>Design</th><td>Double row self aligning ball bearings</td></tr><tr><th>MFO - olej</th><td>30 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>25 000 kN</td></tr><tr><th>Pu</th><td>0.070 kN</td></tr><tr><th>Typ Type</th><td>2200</td></tr><tr><th>Y</th><td>1</td></tr><tr><th>Y</th><td>1</td></tr><tr><th>Y</th><td>1.5</td></tr><tr><th>[ lbs ]</th><td>0.104</td></tr><tr><th>d</th><td>0.3937 in</td></tr><tr><th>d</th><td>10</td></tr><tr><th>d (min)</th><td>14</td></tr><tr><th>e</th><td>0.65</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr></table>"
