"ID","ADDITIONAL_DESCRIPTION"
"5029082","<p>This ergonomically designed 4 bushel truck by R&B Wire Products eliminates stooping and bending and makes for effcient loading and unloading. The durable double sewn on flame retardant vinyl/nylon laminate liner is rugged and is easily cleaned. Included are two handles on either end of the basket for convenient transporting. The liner is sewn to our heavy-duty zinc plated steel frame for outstanding support. The tubular base is zinc plated and is equipped with R&B's proprietary 5"" Clean Wheel system - the only caster that prevents lint and thread pick up. The detachable tubular base allows us to ship this unit knocked-down for a great freight value. Dimensions: 32""L x 19.5""W x 32""H x16""D</p>"
"5029083","<p>This ergonomically designed 4 bushel truck by R&B Wire Products eliminates stooping and bending and makes for effcient loading and unloading. The durable double sewn on flame retardant vinyl/nylon laminate liner is rugged and is easily cleaned. Included are two handles on either end of the basket for convenient transporting. The liner is sewn to our heavy-duty zinc plated steel frame for outstanding support. The tubular base is zinc plated and is equipped with R&B's proprietary 5"" Clean Wheel system - the only caster that prevents lint and thread pick up. The detachable tubular base allows us to ship this unit knocked-down for a great freight value. Dimensions: 32""L x 19.5""W x 32""H x16""D</p>"
"5029084","<p>This ergonomically designed 4 bushel truck by R&B Wire Products eliminates stooping and bending and makes for effcient loading and unloading. The durable double sewn on flame retardant vinyl/nylon laminate liner is rugged and is easily cleaned. Included are two handles on either end of the basket for convenient transporting. The liner is sewn to our heavy-duty zinc plated steel frame for outstanding support. The tubular base is zinc plated and is equipped with R&B's proprietary 5"" Clean Wheel system - the only caster that prevents lint and thread pick up. The detachable tubular base allows us to ship this unit knocked-down for a great freight value. Dimensions: 32""L x 19.5""W x 32""H x16""D</p>"
"5029182","<p>Triangular Hamper Bag is made exclusively for the R&B Wire 669 Triangular Hamper. Each bag has a drawstring top with a lock for easy and secure closing. Triangular shape of bottom and sides of bag exclusively fit the triangular hamper.</p>"
"5029183","<p>Triangular Hamper Bag is made exclusively for the R&B Wire 669 Triangular Hamper. Each bag has a drawstring top with a lock for easy and secure closing. Triangular shape of bottom and sides of bag exclusively fit the triangular hamper.</p>"
"5029184","<p>Triangular Hamper Bag is made exclusively for the R&B Wire 669 Triangular Hamper. Each bag has a drawstring top with a lock for easy and secure closing. Triangular shape of bottom and sides of bag exclusively fit the triangular hamper.</p>"
"5029185","<p>Triangular Hamper Bag is made exclusively for the R&B Wire 669 Triangular Hamper. Each bag has a drawstring top with a lock for easy and secure closing. Triangular shape of bottom and sides of bag exclusively fit the triangular hamper.</p>"
"5029186","<p>Triangular Hamper Bag is made exclusively for the R&B Wire 669 Triangular Hamper. Each bag has a drawstring top with a lock for easy and secure closing. Triangular shape of bottom and sides of bag exclusively fit the triangular hamper.</p>"
"5029187","<p>This Triangular Hamper by R&B Wire Products is made from 1"" tubular steel and comes knocked down for outstanding freight value. Dual access foot pedal activation makes it easy to access opening from either side of the hamper. This medical grade hamper has a lid damper to allow for easy opening and a quiet, smooth and controlled closure. The rear support adjustable legs allow the user to control leg height to provide stability in all locations. These legs also keep the hamper the right distance from the wall which prevents the lid from hitting it during use. Units are powder coated with an attractive silver finish including the steel lid. Dimensions: 21""L x 21""W x 32""H (width = front to back).</p>"
"5029188","<p>This Large Triangular Hamper by R&B Wire Products is made from 1"" tubular stainless steel. The triangular hamper has a large opening where any one of our R&B Wire Triangular Hamper bags will fit. The rear support adjustable legs allow the user to control leg height to provide stability in all locations. Comes fully assembled with our hospital quality 3"" twin wheel casters. Dimensions: 25""L x 27""W x 35""H (width = front to back).</p>"
"5029189","<p>This laundry hamper is made from 1"" tubular steel. The triangular hamper has a large opening where any one of our R&B Wire Triangular Hamper bags will fit. The rear support adjustable legs allow the user to control leg height to provide stability in all locations. Comes fully assembled with our hospital quality 3"" twin wheel casters. Dimensions: 21""L x 21""W x 29""H (width = front to back).</p>"
"5029190","<p>This Deluxe Triangular Hamper by R&B Wire Products is made from 1"" stainless steel. Dual access foot pedal activation makes it easy to access opening from either side of the hamper. The hamper has a lid damper to allow for easy opening and a quiet smooth controlled flowing closure to prevent rapid closure. The rear support adjustable legs allow the user to control leg height to provide stability in all locations. These legs also keep the hamper the right distance from the wall which prevents the lid from hitting it during use. Units are stainless steel with stainless steel lids. Ships fully assembled. Dimensions: 21""L x 21""W x 32""H (width = front to back).</p>"
"5029256","<p>Roto molded 4.5 bushel poly hampers(.225 thick poly) with sturdy zinc plated heavy-duty wire base are perfect hampers when you need a durable permanent hamper. Comes with four 2""Hooded ball casters that allow for smooth transporting. These hampers are totally leakproof and virtually indestructible with easy opening hinged poly lids. Unit has an easy pivot lid for easy access and total cleanliness. Units nest for easy storage and are a breeze to clean. Easy opening lid keeps laundry contained in controlled sanitary conditions. Dimensions: 21""L x 24""W x 32""H.</p>"
"5029257","<p>Roto molded 4.5 bushel poly hampers(.225 thick poly) with sturdy zinc plated heavy-duty wire base are perfect hampers when you need a durable permanent hamper. Comes with four 2""Hooded ball casters that allow for smooth transporting. These hampers are totally leakproof and virtually indestructible with easy opening hinged poly lids. Unit has an easy pivot lid for easy access and total cleanliness. Units nest for easy storage and are a breeze to clean. Easy opening lid keeps laundry contained in controlled sanitary conditions. Dimensions: 21""L x 24""W x 32""H.</p>"
"5029258","<p>Roto molded 4.5 bushel poly hampers(.225 thick poly) with sturdy zinc plated heavy-duty wire base are perfect hampers when you need a durable permanent hamper. Comes with four 2""Hooded ball casters that allow for smooth transporting. These hampers are totally leakproof and virtually indestructible with easy opening hinged poly lids. Unit has an easy pivot lid for easy access and total cleanliness. Units nest for easy storage and are a breeze to clean. Easy opening lid keeps laundry contained in controlled sanitary conditions. Dimensions: 21""L x 24""W x 32""H.</p>"
"5029259","<p>Roto molded 4.5 bushel poly hampers(.225 thick poly) with sturdy zinc plated heavy-duty wire base are perfect hampers when you need a durable permanent hamper. Comes with four 2""Hooded ball casters that allow for smooth transporting. These hampers are totally leakproof and virtually indestructible with easy opening hinged poly lids. Unit has an easy pivot lid for easy access and total cleanliness. Units nest for easy storage and are a breeze to clean. Easy opening lid keeps laundry contained in controlled sanitary conditions. Dimensions: 21""L x 24""W x 32""H.</p>"
"5029260","<p>Roto molded 4.5 bushel poly hampers(.225 thick poly) with sturdy zinc plated heavy-duty wire base are perfect hampers when you need a durable permanent hamper. Comes with four 2""Hooded ball casters that allow for smooth transporting. These hampers are totally leakproof and virtually indestructible with easy opening hinged poly lids. Unit has an easy pivot lid for easy access and total cleanliness. Units nest for easy storage and are a breeze to clean. Easy opening lid keeps laundry contained in controlled sanitary conditions. Dimensions: 21""L x 24""W x 32""H.</p>"
