ID,ADDITIONAL_DESCRIPTION
2849266,"<p>Industrial Grade - Strain Relief Grips - 2-1/2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849265,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849264,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849263,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849261,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849262,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849259,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849257,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849255,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849253,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849251,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849249,"<p>Industrial Grade - Strain Relief Grips - 2"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849279,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849280,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849277,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849281,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849276,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849275,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849272,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849273,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849274,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849278,"<p>Industrial Grade - Strain Relief Grips - 3"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849201,"<p>Industrial Grade - Strain Relief Grips - 3/4"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849197,"<p>Industrial Grade - Strain Relief Grips - 3/4"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849193,"<p>Industrial Grade - Strain Relief Grips - 3/4"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849189,"<p>Industrial Grade - Strain Relief Grips - 3/4"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849185,"<p>Industrial Grade - Strain Relief Grips - 3/4"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849165,"<p>Industrial Grade - Strain Relief Grips - 3/8"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849163,"<p>Industrial Grade - Strain Relief Grips - 3/8"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849161,"<p>Industrial Grade - Strain Relief Grips - 3/8"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849159,"<p>Industrial Grade - Strain Relief Grips - 3/8"" NPT Deluxe Cord Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. Deluxe cord grips are woven of stainless steel mesh with an aluminum body for corrosion resistance. They are offered in single/double weave construction to help absorb direct pull, to resist flexing and binding, and to eliminate strain. They are recommended for indoor or outdoor use where subjected to moisture in the wiring of pendant stations, processing equipment, hand tools, and extension cord sets. Deluxe grips are suitable for use in hazardous locations per Class I, Div. 2; Class II, Div. 1 & 2; and Class III, Div. 1 & 2.</p>"
2849583,"<p>Industrial Grade - Strain Relief Grips - I-Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. I-Grips provide additional strain relief for wiring device plugs and connectors used on portable equipment in commercial and institutional applications, and industrial plant and construction site areas which are exposed to abnormally high abuse.</p>"
2849585,"<p>Industrial Grade - Strain Relief Grips - I-Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. I-Grips provide additional strain relief for wiring device plugs and connectors used on portable equipment in commercial and institutional applications, and industrial plant and construction site areas which are exposed to abnormally high abuse.</p>"
2849580,"<p>Industrial Grade - Strain Relief Grips - I-Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. I-Grips provide additional strain relief for wiring device plugs and connectors used on portable equipment in commercial and institutional applications, and industrial plant and construction site areas which are exposed to abnormally high abuse.</p>"
2849581,"<p>Industrial Grade - Strain Relief Grips - I-Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. I-Grips provide additional strain relief for wiring device plugs and connectors used on portable equipment in commercial and institutional applications, and industrial plant and construction site areas which are exposed to abnormally high abuse.</p>"
2849584,"<p>Industrial Grade - Strain Relief Grips - I-Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. I-Grips provide additional strain relief for wiring device plugs and connectors used on portable equipment in commercial and institutional applications, and industrial plant and construction site areas which are exposed to abnormally high abuse.</p>"
2849582,"<p>Industrial Grade - Strain Relief Grips - I-Grips Strain Relief Grips are used to connect cable enclosures and industrial equipment. These grips prevent cable or conduit pull-out at the point of termination due to tension. Strain Relief Grips also distribute strain throughout the length of the mesh during bending, prolonging the life of the cable. I-Grips provide additional strain relief for wiring device plugs and connectors used on portable equipment in commercial and institutional applications, and industrial plant and construction site areas which are exposed to abnormally high abuse.</p>"
2848531,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848532,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848529,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848528,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848530,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848526,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848527,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Locking Bale Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848524,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848522,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848521,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848519,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848517,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
