ID,ADDITIONAL_DESCRIPTION
2383507,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>5/8-11</td></tr></tbody></table>"
2383439,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>M20</td></tr></tbody></table>"
2383627,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Heavy Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Heavy Duty Articulating Levelers</td></tr><tr><th>Series</th><td>520 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Zinc</td></tr><tr><th>Application</th><td>Machinery Support with adjusting nut welded to stem. </td></tr><tr><th>Stem Thread</th><td>1-8</td></tr><tr><th>Vibration Pad</th><td>VG-514</td></tr></tbody></table>"
2382856,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>5/8</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>5/8</td></tr><tr><th>Product Type</th><td>Rod Mounts</td></tr><tr><th>Material</th><td>Stainless steel rod mount, black nylon ratchet handle. </td></tr><tr><th>Application</th><td>Used for conveyor lane dividing applications or other rod adjustment situations. Positioning tabs lock the rod to bracket slots at 90?. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2383217,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Set Collars</th></tr></thead><tbody><tr><th>Product Type</th><td>Set Collars</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2383509,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>5/8-11</td></tr></tbody></table>"
2383481,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>3/4-10</td></tr></tbody></table>"
2383677,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Light Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Light Duty Articulating Levelers</td></tr><tr><th>Series</th><td>537 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Support for light duty machines. </td></tr><tr><th>Stem Thread</th><td>5/8-11</td></tr><tr><th>Vibration Pad</th><td>VG-538</td></tr></tbody></table>"
2383497,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Medium Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Medium Duty Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support. </td></tr><tr><th>Stem Thread</th><td>M16</td></tr><tr><th>Vibration Pad</th><td>VG-512</td></tr></tbody></table>"
2380302,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Inserts</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380318,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>6</td></tr></tbody></table>"
2380292,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Black</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr></tbody></table>"
2380464,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Product Type</th><td>Solid Guide Rail</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380710,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380706,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380766,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380754,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380902,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Clips onto 1/8?, 12 ga. or 11 ga. flat bar. </td></tr></tbody></table>"
2380966,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Clips onto 3/16? flat bar. </td></tr></tbody></table>"
2380528,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Solid Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380520,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2382572,"<table class=""description-table""><thead><tr><th>Product Type</th><th>SpeedSet Cartridge</th></tr></thead><tbody><tr><th>Product Type</th><td>SpeedSet Cartridge</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382652,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Swivel and Transition Caps</td></tr><tr><th>Material</th><td>Polyamide knob, stainless steel cap and hardware. </td></tr><tr><th>Bore Size (In)</th><td>5/8</td></tr><tr><th>NOTE</th><td>Support for guide rails where swivel adjustment is required. For use on VG-203L body. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382736,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>5/8""</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>5/8""</td></tr><tr><th>Product Type</th><td>Jointed Adjusting Rod</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Tapped Thread</th><td>5/16-18</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382704,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>1/2""</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>1/2""</td></tr><tr><th>Product Type</th><td>Jointed Adjusting Rod</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Tapped Thread</th><td>3/8-16</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2380712,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380644,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Profile Materials</th><td>Stainless Steel</td></tr><tr><th>Product Type</th><td>Roller Combiner</td></tr><tr><th>Pin Material</th><td>Stainless Steel</td></tr><tr><th>Roller Material</th><td>Acetal</td></tr><tr><th>Height (In)</th><td>6</td></tr><tr><th>Length (ft)</th><td>5</td></tr></tbody></table>"
2381132,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>Aluminum</th></tr></thead><tbody><tr><th>Profile Materials</th><td>Aluminum</td></tr><tr><th>Product Type</th><td>BeadRail</td></tr><tr><th>Pin Material</th><td>Carbon Steel</td></tr><tr><th>Bead Material</th><td>Gray Acetal</td></tr><tr><th>Length (ft)</th><td>8</td></tr></tbody></table>"
2381064,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Guide Rail</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2381120,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Profile Materials</th><td>Stainless Steel</td></tr><tr><th>Product Type</th><td>BeadWall</td></tr><tr><th>Pin Material</th><td>Stainless Steel</td></tr><tr><th>Bead Material</th><td>Acetal</td></tr><tr><th>Height (In)</th><td>4</td></tr><tr><th>Length (ft)</th><td>8</td></tr></tbody></table>"
2381032,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Clips onto 7 ga. steel. </td></tr></tbody></table>"
2380816,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Product Type</th><td>Guide</td></tr></tbody></table>"
2381364,"<table class=""description-table""><thead><tr><th>Material</th><th>Nolu-BR Black</th></tr></thead><tbody><tr><th>Material</th><td>Nolu-BR Black</td></tr><tr><th>Radius</th><td>18</td></tr><tr><th>Track Width (inch)</th><td>3. 75</td></tr><tr><th>Chain Number</th><td>879TAB/880TAB/881TAB-K3-1/4</td></tr><tr><th>Track Height (inch)</th><td>1. 000</td></tr><tr><th>Type</th><td>Curved Tracks</td></tr></tbody></table>"
2381304,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>Aluminum</th></tr></thead><tbody><tr><th>Profile Materials</th><td>Aluminum</td></tr><tr><th>Product Type</th><td>2 Strand SpeedRoll</td></tr><tr><th>Pin Material</th><td>FDA accepted engineered polymer</td></tr><tr><th>Bead Material</th><td>Gray Acetal</td></tr><tr><th>Minimum Bending Radius (Inch)</th><td>20</td></tr><tr><th>No. of Bolts</th><td>6</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2381264,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>Aluminum</th></tr></thead><tbody><tr><th>Profile Materials</th><td>Aluminum</td></tr><tr><th>Product Type</th><td>2 Strand SpeedRail SB</td></tr><tr><th>Pin Material</th><td>FDA accepted engineered polymer</td></tr><tr><th>Bead Material</th><td>Gray Acetal</td></tr><tr><th>Minimum Bending Radius (Inch)</th><td>20</td></tr><tr><th>No. of Bolts</th><td>4</td></tr><tr><th>Length (ft)</th><td>5</td></tr></tbody></table>"
2381368,"<table class=""description-table""><thead><tr><th>Material</th><th>Nolu-BR Black</th></tr></thead><tbody><tr><th>Material</th><td>Nolu-BR Black</td></tr><tr><th>Track Width (inch)</th><td>8. 00</td></tr><tr><th>Chain Number</th><td>881TAB-K7-1/2</td></tr><tr><th>Length (feet)</th><td>10</td></tr><tr><th>Track Height (inch)</th><td>1. 000</td></tr><tr><th>Type</th><td>Straight Tracks</td></tr></tbody></table>"
2382192,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>1. 5""</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>1. 5""</td></tr><tr><th>Product Type</th><td>Positioning Collar For Speedset Bracket</td></tr><tr><th>Material</th><td>Black PVC</td></tr><tr><th>NOTE</th><td>18"" sections can be cut to length as needed. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382392,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>16mm</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>16mm</td></tr><tr><th>Product Type</th><td>Rod Mount</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382548,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Knobs</th></tr></thead><tbody><tr><th>Product Type</th><td>Knobs</td></tr><tr><th>Material</th><td>Polyamide, threaded insert in stainless steel AISI 304. </td></tr><tr><th>Note</th><td>Starknob DIN 6335. </td></tr><tr><th>Min. Order Quantity</th><td>500 pcs. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382584,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Locking Shaft Collar With Keyway</td></tr><tr><th>Material</th><td>Polyamide ring, stainless steel and nickel plated brass hardware. </td></tr><tr><th>Bore Size (In)</th><td>1""</td></tr><tr><th>Feature 1</th><td>For holding idler wheels or various other sprockets in place on a shaft. Also can be used with Valu Guide adjusting rods to set guide rail positions for two container sizes. The SCK series is for holding sprockets or idler wheels on keyed shafts. </td></tr><tr><th>Feature 2</th><td>Available with or without keyways. Convenient hinge keeps parts together for easy installation. Fastening hardware included. </td></tr><tr><th>Warranty</th><td>1 year</td></tr></tbody></table>"
2380842,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 1/2? flat bar. </td></tr></tbody></table>"
2380866,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Clips onto 1/4? flat bar. </td></tr></tbody></table>"
