"ID","ADDITIONAL_DESCRIPTION"
"2517377","<p>Coxreels SS Series ""Stainless Steel"" spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p> <h5>Swivel</h5><table class=""description-table""><tr><th>Non-corrosive external fluid path with machined from high quality stainless steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals</th><td>NITRILE Non-Toxic Food Grade Grease</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Electro-polished stainless steel finish</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures cable at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U.S.A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Corrosive Environments</li> <li>Hygienic Environments</li> <li>Medical Services</li> <li>Marine/Docks/Offshore</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Pulp &amp; Paper Plants</li> <li>Food &amp; Chemical Processing Plants</li> <li>Bottling Plants</li> <li>Dairies</li> <li>Meat Packing</li> <li>Grocery Stores</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Water Treatment &amp; Supply</li> <li>Petrochemical</li> <li>Food Grade Washdown</li></ul> <h5>Specifications</h5><h5> table.specification-table, table.specification-table th, table.specification-table td {border: 1px solid black;}</h5><table class=""description-table""><thead><tr><th>REEL</th><th colspan=""4"">SPECS</th><th colspan=""7"">SIZE INDEX</th></tr><tr><th>MODEL</th><th rowspan=""2"">LBS</th><th rowspan=""2"">HOSE</th><th rowspan=""2"">I.D.</th><th rowspan=""2"">O.D.</th><th rowspan=""2"">FT.</th><th rowspan=""2"">PSI</th><th>W</th><th>H</th><th>L</th><th>X</th><th>Y</th><th>M</th><th>N</th></tr><tr><th colspan=""3"">Overall Dimensions</th><th colspan=""2"">Base</th><th colspan=""2"">Mounting Pattern</th></tr></thead><tbody><tr><td>ENL-N-335-SS</td><td>46</td><td>N</td><td>3/8""</td><td>21/32""</td><td>35</td><td>300</td><td>6-7/8""</td><td>18-7/8""</td><td>19""</td><td>6""</td><td>6""</td><td>4""</td><td>5""</td></tr></tbody></table>"
"2517376","<p>COXREELS SS Series 'Stainless Steel' spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517375","<p>COXREELS SS Series 'Stainless Steel' spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517374","<p>Coxreels SS Series ""Stainless Steel"" spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p> <h5>Swivel</h5><table class=""description-table""><tr><th>Non-corrosive external fluid path with machined from high quality stainless steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals</th><td>NITRILE Non-Toxic Food Grade Grease</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Electro-polished stainless steel finish</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures cable at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U.S.A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Corrosive Environments</li> <li>Hygienic Environments</li> <li>Medical Services</li> <li>Marine/Docks/Offshore</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Pulp &amp; Paper Plants</li> <li>Food &amp; Chemical Processing Plants</li> <li>Bottling Plants</li> <li>Dairies</li> <li>Meat Packing</li> <li>Grocery Stores</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Water Treatment &amp; Supply</li> <li>Petrochemical</li> <li>Food Grade Washdown</li></ul> <h5>Specifications</h5><h5> table.specification-table, table.specification-table th, table.specification-table td {border: 1px solid black;}</h5><table class=""description-table""><thead><tr><th>REEL</th><th colspan=""4"">SPECS</th><th colspan=""7"">SIZE INDEX</th></tr><tr><th>MODEL</th><th rowspan=""2"">LBS</th><th rowspan=""2"">HOSE</th><th rowspan=""2"">I.D.</th><th rowspan=""2"">O.D.</th><th rowspan=""2"">FT.</th><th rowspan=""2"">PSI</th><th>W</th><th>H</th><th>L</th><th>X</th><th>Y</th><th>M</th><th>N</th></tr><tr><th colspan=""3"">Overall Dimensions</th><th colspan=""2"">Base</th><th colspan=""2"">Mounting Pattern</th></tr></thead><tbody><tr><td>TSHL-N-550-SS</td><td>70</td><td>N</td><td>3/4""</td><td>1-5/32""</td><td>50</td><td>300</td><td>9-7/8""</td><td>25-1/2""</td><td>24""</td><td>8""</td><td>9""</td><td>7""</td><td>8""</td></tr></tbody></table>"
"2517373","<p>Coxreels SS Series ""Stainless Steel"" spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p> <h5>Swivel</h5><table class=""description-table""><tr><th>Non-corrosive external fluid path with machined from high quality stainless steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals</th><td>NITRILE Non-Toxic Food Grade Grease</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Electro-polished stainless steel finish</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures cable at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U.S.A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Corrosive Environments</li> <li>Hygienic Environments</li> <li>Medical Services</li> <li>Marine/Docks/Offshore</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Pulp &amp; Paper Plants</li> <li>Food &amp; Chemical Processing Plants</li> <li>Bottling Plants</li> <li>Dairies</li> <li>Meat Packing</li> <li>Grocery Stores</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Water Treatment &amp; Supply</li> <li>Petrochemical</li> <li>Food Grade Washdown</li></ul> <h5>Specifications</h5><h5> table.specification-table, table.specification-table th, table.specification-table td {border: 1px solid black;}</h5><table class=""description-table""><thead><tr><th>REEL</th><th colspan=""4"">SPECS</th><th colspan=""7"">SIZE INDEX</th></tr><tr><th>MODEL</th><th rowspan=""2"">LBS</th><th rowspan=""2"">HOSE</th><th rowspan=""2"">I.D.</th><th rowspan=""2"">O.D.</th><th rowspan=""2"">FT.</th><th rowspan=""2"">PSI</th><th>W</th><th>H</th><th>L</th><th>X</th><th>Y</th><th>M</th><th>N</th></tr><tr><th colspan=""3"">Overall Dimensions</th><th colspan=""2"">Base</th><th colspan=""2"">Mounting Pattern</th></tr></thead><tbody><tr><td>TSHL-N-4100-SS</td><td>80</td><td>N</td><td>1/2""</td><td>27/32""</td><td>100</td><td>300</td><td>9-3/8""</td><td>25-1/2""</td><td>24""</td><td>8""</td><td>9""</td><td>7""</td><td>8""</td></tr></tbody></table>"
"2517372","<p>COXREELS SS Series 'Stainless Steel' spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517371","<p>COXREELS SS Series 'Stainless Steel' spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517370","<p>COXREELS SS Series 'Stainless Steel' spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517369","<p>COXREELS SS Series 'Stainless Steel' spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517368","<p>COXREELS SS Series &#39;Stainless Steel&#39; spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p>"
"2517367","<p>Coxreels SS Series ""Stainless Steel"" spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p> <h5>Swivel</h5><table class=""description-table""><tr><th>Non-corrosive external fluid path with machined from high quality stainless steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals</th><td>NITRILE Non-Toxic Food Grade Grease</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Electro-polished stainless steel finish</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures cable at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U.S.A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Corrosive Environments</li> <li>Hygienic Environments</li> <li>Medical Services</li> <li>Marine/Docks/Offshore</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Pulp &amp; Paper Plants</li> <li>Food &amp; Chemical Processing Plants</li> <li>Bottling Plants</li> <li>Dairies</li> <li>Meat Packing</li> <li>Grocery Stores</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Water Treatment &amp; Supply</li> <li>Petrochemical</li> <li>Food Grade Washdown</li></ul> <h5>Specifications</h5><h5> table.specification-table, table.specification-table th, table.specification-table td {border: 1px solid black;}</h5><table class=""description-table""><thead><tr><th>REEL</th><th colspan=""4"">SPECS</th><th colspan=""7"">SIZE INDEX</th></tr><tr><th>MODEL</th><th rowspan=""2"">LBS</th><th rowspan=""2"">HOSE</th><th rowspan=""2"">I.D.</th><th rowspan=""2"">O.D.</th><th rowspan=""2"">FT.</th><th rowspan=""2"">PSI</th><th>W</th><th>H</th><th>L</th><th>X</th><th>Y</th><th>M</th><th>N</th></tr><tr><th colspan=""3"">Overall Dimensions</th><th colspan=""2"">Base</th><th colspan=""2"">Mounting Pattern</th></tr></thead><tbody><tr><td>MPL-N-450-SS</td><td>53</td><td>N</td><td>1/2""</td><td>3/4""</td><td>50</td><td>2500</td><td>8-1/4""</td><td>21-1/4""</td><td>19-1/2""</td><td>6""</td><td>6""</td><td>4""</td><td>5""</td></tr></tbody></table>"
"2517366","<p>Coxreels SS Series ""Stainless Steel"" spring driven hose reels have similar features to their related series, but are constructed of high quality electro-polished stainless steel with stainless steel fluid paths. They offer clean, non-corrosive performance in applications that require it, such as food and chemical processing, marinas, and anywhere that rust, corrosion and contamination thrive.</p> <h5>Swivel</h5><table class=""description-table""><tr><th>Non-corrosive external fluid path with machined from high quality stainless steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals</th><td>NITRILE Non-Toxic Food Grade Grease</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Electro-polished stainless steel finish</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures cable at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U.S.A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Corrosive Environments</li> <li>Hygienic Environments</li> <li>Medical Services</li> <li>Marine/Docks/Offshore</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Pulp &amp; Paper Plants</li> <li>Food &amp; Chemical Processing Plants</li> <li>Bottling Plants</li> <li>Dairies</li> <li>Meat Packing</li> <li>Grocery Stores</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Water Treatment &amp; Supply</li> <li>Petrochemical</li> <li>Food Grade Washdown</li></ul> <h5>Specifications</h5><h5> table.specification-table, table.specification-table th, table.specification-table td {border: 1px solid black;}</h5><table class=""description-table""><thead><tr><th>REEL</th><th colspan=""4"">SPECS</th><th colspan=""7"">SIZE INDEX</th></tr><tr><th>MODEL</th><th rowspan=""2"">LBS</th><th rowspan=""2"">HOSE</th><th rowspan=""2"">I.D.</th><th rowspan=""2"">O.D.</th><th rowspan=""2"">FT.</th><th rowspan=""2"">PSI</th><th>W</th><th>H</th><th>L</th><th>X</th><th>Y</th><th>M</th><th>N</th></tr><tr><th colspan=""3"">Overall Dimensions</th><th colspan=""2"">Base</th><th colspan=""2"">Mounting Pattern</th></tr></thead><tbody><tr><td>MPL-N-350-SS</td><td>53</td><td>N</td><td>3/8""</td><td>5/8""</td><td>50</td><td>3000</td><td>8-1/4""</td><td>21-1/4""</td><td>19-1/2""</td><td>6""</td><td>6""</td><td>4""</td><td>5""</td></tr></tbody></table>"
