"ID","ADDITIONAL_DESCRIPTION"
"2543336","<table class=""description-table""><tr><th>Item No. </th><td>96291</td></tr><tr><th>Description</th><td>VLRY-7-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>30. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRY-7-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>7-1/2 In</td></tr><tr><th>B Roller Width In</th><td>3-3/8 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>3-1/4 In</td></tr><tr><th>F Point Dia In</th><td>6 In</td></tr><tr><th>G Groove Location In</th><td>1. 687 In</td></tr><tr><th>P Bore In</th><td>2-1/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>3-1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Approx Wt lbs</th><td>30. 5 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>15060 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>35840 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>52600 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>26930 lbs</td></tr></table>"
"2543337","<table class=""description-table""><tr><th>Item No. </th><td>96292</td></tr><tr><th>Description</th><td>VLRY-8-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>44. 7 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRY-8-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>8-1/2 In</td></tr><tr><th>B Roller Width In</th><td>3-7/8 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>3-3/4 In</td></tr><tr><th>F Point Dia In</th><td>7 In</td></tr><tr><th>G Groove Location In</th><td>1. 937 In</td></tr><tr><th>P Bore In</th><td>2-3/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>R Shoulder Dia In</th><td>4-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Approx Wt lbs</th><td>44. 7 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>17830 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>42430 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>60300 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>30850 lbs</td></tr></table>"
"2543300","<table class=""description-table""><tr><th>Item No. </th><td>97334</td></tr><tr><th>Description</th><td>VLR-1-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLR-1-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1-1/2 In</td></tr><tr><th>B Roller Width In</th><td>0. 781 In</td></tr><tr><th>F Point Dia In</th><td>1-1/8 In</td></tr><tr><th>G Groove Location In</th><td>0. 391 In</td></tr><tr><th>K Stud Dia In</th><td>0. 437 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1 In</td></tr><tr><th>M Thread Length In</th><td>1/2 In</td></tr><tr><th>N Thread</th><td>7/16-20</td></tr><tr><th>R Shoulder Dia In</th><td>1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 438 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 +0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 5 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>240 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>630 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>230 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>140 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>5/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1/2 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>370 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>1970 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>380 lbs</td></tr></table>"
"2543318","<table class=""description-table""><tr><th>Item No. </th><td>90110</td></tr><tr><th>Description</th><td>VLRE-7-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>39. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-7-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>7-1/2 In</td></tr><tr><th>B Roller Width In</th><td>3 In</td></tr><tr><th>F Point Dia In</th><td>6 In</td></tr><tr><th>G Groove Location In</th><td>1-1/2 In</td></tr><tr><th>K Stud Dia In</th><td>2-1/2 In</td></tr><tr><th>L Stud Length In</th><td>5-1/2 In</td></tr><tr><th>M Thread Length In</th><td>2-5/8 In</td></tr><tr><th>N Thread</th><td>2 1/2-12</td></tr><tr><th>R Shoulder Dia In</th><td>3-5/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>3-1/8 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>2-7/8 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 06 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>3. 127 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>39. 5 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>15060 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>35840 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>56400 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>33100 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>3 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>72900 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>161990 lbs</td></tr></table>"
"2543312","<table class=""description-table""><tr><th>Item No. </th><td>95958</td></tr><tr><th>Description</th><td>VLRE-2-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 4 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-2-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/2 In</td></tr><tr><th>B Roller Width In</th><td>1. 312 In</td></tr><tr><th>F Point Dia In</th><td>1-1/2 In</td></tr><tr><th>G Groove Location In</th><td>0. 687 In</td></tr><tr><th>K Stud Dia In</th><td>3/4 In</td></tr><tr><th>L Stud Length In</th><td>1-3/4 In</td></tr><tr><th>M Thread Length In</th><td>0. 895 In</td></tr><tr><th>N Thread</th><td>3/4-16</td></tr><tr><th>R Shoulder Dia In</th><td>1-3/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>1 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>0. 855 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 03 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 002 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>1. 4 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1050 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>2760 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>1100 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>680 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>7/8 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>1230 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>5780 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>470 lbs</td></tr></table>"
"2543313","<table class=""description-table""><tr><th>Item No. </th><td>95970</td></tr><tr><th>Description</th><td>VLRE-3-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 4 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-3-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3-1/2 In</td></tr><tr><th>B Roller Width In</th><td>1. 687 In</td></tr><tr><th>F Point Dia In</th><td>2-1/4 In</td></tr><tr><th>G Groove Location In</th><td>7/8 In</td></tr><tr><th>K Stud Dia In</th><td>7/8 In</td></tr><tr><th>L Stud Length In</th><td>2 In</td></tr><tr><th>M Thread Length In</th><td>1. 02 In</td></tr><tr><th>N Thread</th><td>7/8-14</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>1. 187 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>0. 98 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 03 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 189 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>3. 4 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1980 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>5190 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>2270 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1400 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>3730 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>14580 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>1340 lbs</td></tr></table>"
"2543314","<table class=""description-table""><tr><th>Item No. </th><td>95973</td></tr><tr><th>Description</th><td>VLRE-3-1/2-4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-3-1/2-4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3-1/2 In</td></tr><tr><th>B Roller Width In</th><td>2 In</td></tr><tr><th>F Point Dia In</th><td>2-1/4 In</td></tr><tr><th>G Groove Location In</th><td>7/8 In</td></tr><tr><th>K Stud Dia In</th><td>3/4 In</td></tr><tr><th>L Stud Length In</th><td>2 In</td></tr><tr><th>M Thread Length In</th><td>1. 02 In</td></tr><tr><th>N Thread</th><td>3/4-16</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>1. 187 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>0. 98 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 03 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 189 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>3. 6 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>3780 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>8990 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>7200 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>3150 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>3120 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>14580 lbs</td></tr></table>"
"2543315","<table class=""description-table""><tr><th>Item No. </th><td>95986</td></tr><tr><th>Description</th><td>VLRE-4-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>7. 3 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-4-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>4-1/2 In</td></tr><tr><th>B Roller Width In</th><td>2 In</td></tr><tr><th>F Point Dia In</th><td>3 In</td></tr><tr><th>G Groove Location In</th><td>1 In</td></tr><tr><th>K Stud Dia In</th><td>1-1/4 In</td></tr><tr><th>L Stud Length In</th><td>2-1/2 In</td></tr><tr><th>M Thread Length In</th><td>1. 27 In</td></tr><tr><th>N Thread</th><td>1 1/4-12</td></tr><tr><th>R Shoulder Dia In</th><td>2. 312 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>1-3/4 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>1. 23 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 06 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 752 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>7. 3 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>6000 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>14270 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>20000 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>12000 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-3/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1-1/4 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>12820 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>40500 lbs</td></tr></table>"
"2543316","<table class=""description-table""><tr><th>Item No. </th><td>95995</td></tr><tr><th>Description</th><td>VLRE-5-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>10. 9 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-5-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>5-1/2 In</td></tr><tr><th>B Roller Width In</th><td>2 In</td></tr><tr><th>F Point Dia In</th><td>4 In</td></tr><tr><th>G Groove Location In</th><td>1 In</td></tr><tr><th>K Stud Dia In</th><td>1-1/4 In</td></tr><tr><th>L Stud Length In</th><td>2-3/4 In</td></tr><tr><th>M Thread Length In</th><td>1. 395 In</td></tr><tr><th>N Thread</th><td>1 1/4-12</td></tr><tr><th>R Shoulder Dia In</th><td>2. 312 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>1. 812 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>1. 355 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 06 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 814 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>10. 9 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>6000 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>14270 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>20000 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>12000 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/2 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1. 325 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>12820 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>40500 lbs</td></tr></table>"
"2543317","<table class=""description-table""><tr><th>Item No. </th><td>95997</td></tr><tr><th>Description</th><td>VLRE-6-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>26. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-6-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>6-1/2 In</td></tr><tr><th>B Roller Width In</th><td>3 In</td></tr><tr><th>F Point Dia In</th><td>5 In</td></tr><tr><th>G Groove Location In</th><td>1-1/2 In</td></tr><tr><th>K Stud Dia In</th><td>2 In</td></tr><tr><th>L Stud Length In</th><td>4-1/2 In</td></tr><tr><th>M Thread Length In</th><td>2-3/8 In</td></tr><tr><th>N Thread</th><td>2-12</td></tr><tr><th>R Shoulder Dia In</th><td>3-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>T Eccentric Dia In</th><td>2-5/8 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>2-1/8 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 06 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>2. 627 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>26. 5 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>15060 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>35840 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>56400 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>33100 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>2-1/2 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>2-1/4 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>37300 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>103670 lbs</td></tr></table>"
"2543310","<table class=""description-table""><tr><th>Item No. </th><td>97336</td></tr><tr><th>Description</th><td>VLRE-1-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-1-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1-1/2 In</td></tr><tr><th>B Roller Width In</th><td>0. 731 In</td></tr><tr><th>F Point Dia In</th><td>1-1/8 In</td></tr><tr><th>G Groove Location In</th><td>0. 391 In</td></tr><tr><th>K Stud Dia In</th><td>0. 437 In</td></tr><tr><th>L Stud Length In</th><td>1 In</td></tr><tr><th>M Thread Length In</th><td>1/2 In</td></tr><tr><th>N Thread</th><td>7/16-20</td></tr><tr><th>R Shoulder Dia In</th><td>3/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>T Eccentric Dia In</th><td>5/8 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>1/2 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 03 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 627 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 5 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>240 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>630 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>230 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>140 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>5/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1/2 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>480 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>1970 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>380 lbs</td></tr></table>"
"2543330","<table class=""description-table""><tr><th>Item No. </th><td>90109</td></tr><tr><th>Description</th><td>VLRY-3-1/2-7</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 8 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRY-3-1/2-7</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3-1/2 In</td></tr><tr><th>B Roller Width In</th><td>1. 562 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>1-1/2 In</td></tr><tr><th>F Point Dia In</th><td>2-1/4 In</td></tr><tr><th>G Groove Location In</th><td>0. 781 In</td></tr><tr><th>P Bore In</th><td>3/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>2. 8 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>2130 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>5590 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>2530 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1560 lbs</td></tr></table>"
"2543328","<table class=""description-table""><tr><th>Item No. </th><td>90262</td></tr><tr><th>Description</th><td>VLRY-2-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRY-2-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/2 In</td></tr><tr><th>B Roller Width In</th><td>0. 937 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>7/8 In</td></tr><tr><th>F Point Dia In</th><td>1-3/4 In</td></tr><tr><th>G Groove Location In</th><td>0. 468 In</td></tr><tr><th>P Bore In</th><td>0. 437 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>7/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>1 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>710 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>1850 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>780 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>480 lbs</td></tr></table>"
