"ID","ADDITIONAL_DESCRIPTION"
"1412567","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D6</td></tr><tr><th>Barcode</th><td>8-35243-05012-9</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Zinc Die-Cast<br>With Insulated Throat (Yellow), Color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>4</td></tr><tr></tr></tbody></table>"
"1415076","<table class=""description-table""><tbody><tr><th>Category</th><td>Line Voltage</td></tr><tr><th>Page</th><td>H42</td></tr><tr><th>Barcode</th><td>6-15624-26393-1</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">J-Type 260mm Linear Quartz Halogen<br></td></tr><tr><th colspan=""2"">Specificatons: </th></tr><tr><th>Voltage</th><td>240V</td></tr><tr><th>Wattage</th><td>1500W</td></tr><tr><th>Base</th><td>R7s</td></tr><tr><th>Life hours</th><td>1500</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>20</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1414390","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G23</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414472","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G23</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414691","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G23</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1412842","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A16</td></tr><tr><th>Barcode</th><td>8-35243-01229-5</td></tr><tr></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">- Patented (U. S. Patent No. : 8, 262, 043) Metal Stud Bracket engages on either side of metal stud<br>- Includes Box Support Clip for added support</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4-11/16""</td></tr><tr><th>Height</th><td>4-11/16""</td></tr><tr><th>Depth</th><td>2 - 1/8""</td></tr><tr><th>Cu In</th><td>42. 0</td></tr><tr><th colspan=""2"">Line Drawings</th></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Welded</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><th>Bracket</th><td>MS, Self-Gripping + Box Support Clip</td></tr><tr><th>KO Sides</th><td>(2) - 1/2"", (7) - MKO</td></tr><tr><th>KO Bottom</th><td>(3) - 1/2"", (2) - MKO</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>24</td></tr><tr><th>Weight</th><td>29 lbs</td></tr><tr></tr></tbody></table>"
"1412313","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D40</td></tr><tr><th>Barcode</th><td>8-35243-03297-2</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>1""</td></tr><tr><th>Length</th><td>12""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>100</td></tr><tr><th>Weight/PC</th><td>1. 66 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412454","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A12</td></tr><tr><th>Barcode</th><td>8-35243-01555-5</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Raised 1 - 1/4"", 1-Gang Square Device Ring</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>No of Gangs</th><td>1</td></tr><tr><th>Cu In</th><td>9. 4</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Tile</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Weight</th><td>8. 5 lbs</td></tr><tr></tr></tbody></table>"
"1414860","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G45, H41</td></tr><tr><th>Barcode</th><td>6-15624-38766-8</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">LVT 303 AC 120 12, 300W Transformer with 12V output <br>mounted within an enclosure, rectangular shape, for remote mounting</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412362","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>C4</td></tr><tr><th>Barcode</th><td>8-35243-00561-7</td></tr><tr><th>Description: </th></tr><tr><th colspan=""2"">Toggle Switch</th></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Zinc Die Cast<br>- Gasket included<br>- Device mounted<br>- Meets NEC Article 406. 9 (A) for damp and wet locations</td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>2-3/4""</td></tr><tr><th>Height</th><td>4-1/2""</td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Color</th><td>White</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"2855409","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D14</td></tr><tr><th>Barcode</th><td>8-35243-05323-6</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Malleable Iron<br>With Insulated Throat, Throat color may vary<br>Zinc Electro-Plated</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><td>Weight</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412869","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A16</td></tr><tr><th>Barcode</th><td>8-35243-00120-6</td></tr><tr></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">- Raised Ground Emboss</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4-11/16""</td></tr><tr><th>Height</th><td>4-11/16""</td></tr><tr><th>Depth</th><td>2 - 1/8""</td></tr><tr><th>Cu In</th><td>42. 0</td></tr><tr><th colspan=""2"">Line Drawings</th></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Welded</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><th>KO Sides</th><td>(4) - 3/4"", (4) - 1""</td></tr><tr><th>KO Bottom</th><td>(2) - 1/2"", (2) - 3/4""</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>24</td></tr><tr><th>Weight</th><td>25. 5 lbs</td></tr><tr></tr></tbody></table>"
"2855502","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-05262-8</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Nut color is mainly yellow, can vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>6</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><td>Weight</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1411697","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>D29</td></tr><tr><th>Barcode</th><td>8-35243-00977-6</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Malleable Iron <br>Zinc Electro-Plated<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Dim B</th><td>12 - 1/4""</td></tr><tr><th>Dim C</th><td>5 - 27/32""</td></tr><tr><th>Dim D</th><td>15 - 9/32""</td></tr><tr><th>Dim E</th><td>4""</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>2-1/2""</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Master Ctn</th><td>-</td></tr><tr><td>Weight</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1414369","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>D26</td></tr><tr><th>Barcode</th><td>8-35243-00210-4</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Die Cast Copper-Free Aluminum<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Dim B</th><td>12 - 1/16""</td></tr><tr><th>Dim C</th><td>4""</td></tr><tr><th>Dim D</th><td>13 - 1/2""</td></tr><tr><th>Dim E</th><td>5 - 7/8""</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Color</th><td>Gray</td></tr><tr><th>Trade Size</th><td>2-1/2""</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Master Ctn</th><td>-</td></tr><tr><th>Weight</th><td>4. 5 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412347","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D40</td></tr><tr><th>Barcode</th><td>8-35243-03255-2</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>1""</td></tr><tr><th>Length</th><td>6""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>150</td></tr><tr><th>Weight/PC</th><td>0. 78 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1414856","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G15</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><th>Lens type</th><td>Frosted Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1415359","<table class=""description-table""><tbody><tr><th>Category</th><td>Line Voltage</td></tr><tr><th>Page</th><td>H42</td></tr><tr><th>Barcode</th><td>6-15624-26392-4</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">J-Type 260mm Linear Quartz Halogen<br></td></tr><tr><th colspan=""2"">Specificatons: </th></tr><tr><th>Voltage</th><td>120V</td></tr><tr><th>Wattage</th><td>1500W</td></tr><tr><th>Base</th><td>R7s</td></tr><tr><th>Life hours</th><td>1500</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>20</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1414402","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G23</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414483","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G23</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414720","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G23</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1415082","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G13</td></tr><tr></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Stem Type</th><td>B18S and B28S</td></tr><tr><td><br></td></tr></tbody></table>"
"1414583","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G22</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><td>Accessories</td><td>Adjustable DIrection Lamp Bracket<br>- Tilts ± 25°</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414584","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G22</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><td>Accessories</td><td>Adjustable DIrection Lamp Bracket<br>- Tilts ± 25°</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414585","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G22</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><td>Accessories</td><td>Adjustable DIrection Lamp Bracket<br>- Tilts ± 25°</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414586","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G22</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><td>Accessories</td><td>Adjustable DIrection Lamp Bracket<br>- Tilts ± 25°</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1412570","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D2</td></tr><tr><th>Barcode</th><td>8-35243-05075-4</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc Electro-Plated<br>Concrete Tight<br>Suitable for applications above 600V<br>With Insulated Throat (Yellow, Throat color may vary);<br>nut cover is mainly yellow, can vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>3. 9</td></tr><tr></tr></tbody></table>"
"1414191","<table class=""description-table""><tbody><tr><th>Category</th><td>NEMA ENCLOSURES</td></tr><tr><th>Page</th><td>B2</td></tr><tr><th>Barcode</th><td>8-35243-02114-3</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">ANSI 61 Gray Polyester Powder Paint Finish Inside and Out <br>16, 14, 12 Gauge Steel or Plated Steel<br>Mounting Holes on back of box<br>With Padlock Hasp</td></tr><tr></tr><tr><td colspan=""2"">Dimensions: </td></tr><tr><th>Width</th><td>16""</td></tr><tr><th>Height</th><td>16""</td></tr><tr><th>Depth</th><td>6""</td></tr><tr><td colspan=""2"">Specifications: </td></tr><tr><th>Material</th><td>Gauge or Plated Steel</td></tr><tr><th>Color</th><td>Gray</td></tr><tr><th>Body Style</th><td>B</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"1412166","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A12</td></tr><tr><th>Barcode</th><td>8-35243-00132-9</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Raised 1/4"", 1-Gang Square Device Ring</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>No of Gangs</th><td>1</td></tr><tr><th>Cu In</th><td>1. 8</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Drawn</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>8. 5 lbs</td></tr><tr></tr></tbody></table>"
"1414857","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G15</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><th>Lens type</th><td>Frosted Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414858","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G15</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><th>Lens type</th><td>Frosted Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414859","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G15</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><th>Lens type</th><td>Frosted Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1412176","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A12</td></tr><tr><th>Barcode</th><td>8-35243-00003-2</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Flat, 1-Gang Square Device Ring</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>No of Gangs</th><td>1</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Flat</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>7. 5 lbs</td></tr><tr></tr></tbody></table>"
"1415083","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G13</td></tr><tr></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Stem Type</th><td>B18S and B28S</td></tr><tr><td><br></td></tr></tbody></table>"
"1415084","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G13</td></tr><tr></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Stem Type</th><td>B18S and B28S</td></tr><tr><td><br></td></tr></tbody></table>"
"1413631","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D19</td></tr><tr><th>Barcode</th><td>8-35243-03229-3</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc Electro-Plated</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master CTN</th><td>50</td></tr><tr><th>Weight</th><td>1. 016666667</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr><td colspan=""2"">Â</td></tr></tbody></table>"
