ID,ADDITIONAL_DESCRIPTION
5933842,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RLR</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Large bearings resist side load.</li><li>Plated piston to resist scoring &amp; corrosion.</li><li>Stop ring for piston blow-out protection.</li><li>Custom strokes and capacities up to 1,500 tons (13345 kN) avaliable, contact factory.</li><li>Swivel Eye Bolts are used 100 tons (889,6 kN) and up.</li><li>5 degree swivel load caps on 30-100 ton (266,9 - 889,6 kN) models help stabilize the load.</li></ul> </div> </div>"
5933843,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RLS</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Compact low-profile design.</li><li>HD spring for fast retraction.</li><li>Grooved plunger to stabilize the load.</li><li>Stop ring for piston blow-out protection.</li><li>Rod wiper protects inner cylinder from dirt.</li><li>Plated piston to resist scoring &amp; corrosion.</li></ul> </div> </div>"
5934110,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">CJ</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Developed in accordance with the latest safety regulations.</li><li> Suitable for lifting loads of any type.</li><li> The jack is rated for full capacity at both the head and toe lifts.</li><li> Lifting with either fixed toe or on clawed head.</li><li> Low expenditure of force through optimal ratio.</li><li> Safety crank with folding handle.</li><li> CE Compliant - Our Jack design specifications meet or exceed ANSI /ASME B30.1 Safety Standards.</li></ul> </div> </div>"
5934112,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">CR</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Double-lever sockets for jacking in close quarters.</li><li> Multiple-tooth pawls for strength &amp; safety.</li><li> Drop-forged, alloy steel, heat-treated components.</li><li> Adjustable spring links for added serviceability.</li><li> Plated springs to resist corrosion.</li><li> Precision machining throughout.</li><li> Steel lever bars sold separately.</li><li> Convenient center mounted carrying handle makes this jack easy to position and move.</li><li> Treated laminated hardwood base provides solid support along with durability.</li><li> CE Compliant - Our Jack design specifications meet or exceed ANSI /ASME B30.1 Safety Standards.</li></ul> </div> </div>"
5934150,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">SC</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Holds the load indefinitely without creep down.</li><li> The shoulder nut is placed into piping or other fixed form, and the screw &amp; cap assembly is threaded through it.</li></ul> </div> </div>"
5934153,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">SCN</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Holds the load indefinitely without creep down.</li><li> The shoulder nut is placed into piping or other fixed form, and the screw &amp; cap assembly is threaded through it.</li></ul> </div> </div>"
5934154,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">SCN</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Holds the load indefinitely without creep down.</li><li> The shoulder nut is placed into piping or other fixed form, and the screw &amp; cap assembly is threaded through it.</li></ul> </div> </div>"
5933995,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">WST</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/> </div> </div>"
5933997,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">WST</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/> </div> </div>"
5933998,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">WST</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/> </div> </div>"
5934000,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">WST</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/> </div> </div>"
5933845,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RLS</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Compact low-profile design.</li><li>HD spring for fast retraction.</li><li>Grooved plunger to stabilize the load.</li><li>Stop ring for piston blow-out protection.</li><li>Rod wiper protects inner cylinder from dirt.</li><li>Plated piston to resist scoring &amp; corrosion.</li></ul> </div> </div>"
5933846,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RLS</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Compact low-profile design.</li><li>HD spring for fast retraction.</li><li>Grooved plunger to stabilize the load.</li><li>Stop ring for piston blow-out protection.</li><li>Rod wiper protects inner cylinder from dirt.</li><li>Plated piston to resist scoring &amp; corrosion.</li></ul> </div> </div>"
5933848,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RP</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Designed for pulling &amp; tensioning applications.</li><li>High strength, all steel construction.</li><li>Chrome plated piston rod resists corrosion.</li><li>Spring loaded piston rod automatically extends when pressure is released.</li><li>Rod wiper protects inner cylinder from dirt.</li></ul> </div> </div>"
5934113,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">CR</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Double-lever sockets for jacking in close quarters.</li><li> Multiple-tooth pawls for strength &amp; safety.</li><li> Drop-forged, alloy steel, heat-treated components.</li><li> Adjustable spring links for added serviceability.</li><li> Plated springs to resist corrosion.</li><li> Precision machining throughout.</li><li> Steel lever bars sold separately.</li><li> Convenient center mounted carrying handle makes this jack easy to position and move.</li><li> Treated laminated hardwood base provides solid support along with durability.</li><li> CE Compliant - Our Jack design specifications meet or exceed ANSI /ASME B30.1 Safety Standards.</li></ul> </div> </div>"
5934115,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">CR</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Mechanical Tools</span></div> <span data-bind=""html:longDescription""/><ul ><li> Double-lever sockets for jacking in close quarters.</li><li> Multiple-tooth pawls for strength &amp; safety.</li><li> Drop-forged, alloy steel, heat-treated components.</li><li> Adjustable spring links for added serviceability.</li><li> Plated springs to resist corrosion.</li><li> Precision machining throughout.</li><li> Steel lever bars sold separately.</li><li> Convenient center mounted carrying handle makes this jack easy to position and move.</li><li> Treated laminated hardwood base provides solid support along with durability.</li><li> CE Compliant - Our Jack design specifications meet or exceed ANSI /ASME B30.1 Safety Standards.</li></ul> </div> </div>"
5934045,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">WST</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/> </div> </div>"
5933849,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RP</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Designed for pulling &amp; tensioning applications.</li><li>High strength, all steel construction.</li><li>Chrome plated piston rod resists corrosion.</li><li>Spring loaded piston rod automatically extends when pressure is released.</li><li>Rod wiper protects inner cylinder from dirt.</li></ul> </div> </div>"
5933796,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RC</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Induction hardened piston rod for added strength eliminating the need for a loadcap.</li><li>Collar threads for easy fixturing.</li><li>Design allows for both push &amp; pull forces.</li><li>Large center hole for greater flexibility.</li></ul> </div> </div>"
5933798,"<div id=""collapse1""> <div> <div><span data-bind=""widgetLocaleText: 'seriesText'"">Series</span> : <span data-bind=""text:Series"">RCD</span></div> <div><span data-bind=""widgetLocaleText: 'productLineText'"">Product Lines</span> : <span data-bind=""text:ProductLine"">Hydraulic Tools</span></div> <span data-bind=""html:longDescription""/><ul id=""notBold""><li>Design allows for both push &amp; pull forces.</li><li>Induction hardened piston rod for added strength eliminating the need for a loadcap.</li><li>Performance Nitride/QPQ corrosion resistant technology on the piston and retaining nut for extended cylinder life.</li></ul> </div> </div>"
