ID,ADDITIONAL_DESCRIPTION
2551505,"<p>Enclosed combination electric & air/water reels and single electric reels with 30 AMP rated collector ring. Furnished with 16, 14, and 12 gauge SJEOOW wire for indoor commercial electrical power applications. Rated 115 volt 60 Hz single phase only (for indoor use). All cord supplied with inlet and outlet plugs at wire amp rating. Air/water hose 300 psi working pressure. Attractive steel enclosures painted in white powder coat finish (other color options available). Enclosures can also be furnished in chrome or stainless steel. Roller outlets are easily adjustable for ceiling, wall or floor mount.</p><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2751-E</td><td>Reel with 16/3 wire 13 amp.</td><td>28 lbs</td></tr><tr><td>2752-E</td><td>Reel with 14/3 wire 15 amp.</td><td>30 lbs</td></tr><tr><td>2753-E</td><td>Reel with 12/3 wire 20 amp.</td><td>35 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>2750-E - 2753-E DIMENSION CHART</td></tr><tr><td>Model</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>2751-E</td><td>15 1/2""</td><td>17""</td><td>8""</td><td>6""</td><td>8""</td></tr><tr><td>2752-E</td><td>15 1/2""</td><td>17""</td><td>8""</td><td>6""</td><td>8""</td></tr><tr><td>2753-E</td><td>15 1/2""</td><td>17""</td><td>8""</td><td>6""</td><td>8""</td></tr></tbody></table>"
2551504,"<p>Electric Cord Reel and Air Hose on One Mounting Base Combination Electric Cord with 1/4 Air or Water Hose</p> <p>Electric cord reels with 30 AMP rated collector ring. Furnished with 16, 14 and 12 GA. SJOAW wire for indoor commercial electrical power application. All cords supplied with inlet and outlet plugs at wire AMP rating. Heavy duty all steel construction with options (see options.)Series 2701 - 2706</p> <p>*Reel rated 115 volt 60 Hz single phase only. (For Indoor Use) Guide arm adjusts for floor, ceiling or wall. Cord locks out at working position.</p><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2701</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>48 lbs</td></tr><tr><td>2702</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>50 lbs</td></tr><tr><td>2703</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>53 lbs</td></tr><tr><td>2704</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>50 lbs</td></tr><tr><td>2705</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>53 lbs</td></tr><tr><td>2706</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>57 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2704-E</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>50 lbs</td></tr><tr><td>2705-E</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>53 lbs</td></tr><tr><td>2706-E</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>57 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>2700-E - 2706-E DIMENSION CHART</td></tr><tr><td>Model</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>2704-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr><tr><td>2705-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr><tr><td>2706-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr></tbody></table>"
2551503,"<p>Electric Cord Reel and Air Hose on One Mounting Base Combination Electric Cord with 1/4 Air or Water Hose</p> <p>Electric cord reels with 30 AMP rated collector ring. Furnished with 16, 14 and 12 GA. SJOAW wire for indoor commercial electrical power application. All cords supplied with inlet and outlet plugs at wire AMP rating. Heavy duty all steel construction with options (see options.)Series 2701 - 2706</p> <p>*Reel rated 115 volt 60 Hz single phase only. (For Indoor Use) Guide arm adjusts for floor, ceiling or wall. Cord locks out at working position.</p><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2701</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>48 lbs</td></tr><tr><td>2702</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>50 lbs</td></tr><tr><td>2703</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>53 lbs</td></tr><tr><td>2704</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>50 lbs</td></tr><tr><td>2705</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>53 lbs</td></tr><tr><td>2706</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>57 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2704-E</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>50 lbs</td></tr><tr><td>2705-E</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>53 lbs</td></tr><tr><td>2706-E</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>57 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>2700-E - 2706-E DIMENSION CHART</td></tr><tr><td>Model</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>2704-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr><tr><td>2705-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr><tr><td>2706-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr></tbody></table>"
2551502,"<p>Electric Cord Reel and Air Hose on One Mounting Base Combination Electric Cord with 1/4 Air or Water Hose</p> <p>Electric cord reels with 30 AMP rated collector ring. Furnished with 16, 14 and 12 GA. SJOAW wire for indoor commercial electrical power application. All cords supplied with inlet and outlet plugs at wire AMP rating. Heavy duty all steel construction with options (see options.)Series 2701 - 2706</p> <p>*Reel rated 115 volt 60 Hz single phase only. (For Indoor Use) Guide arm adjusts for floor, ceiling or wall. Cord locks out at working position.</p><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2701</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>48 lbs</td></tr><tr><td>2702</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>50 lbs</td></tr><tr><td>2703</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft.1/4"" Air or Water</td><td>53 lbs</td></tr><tr><td>2704</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>50 lbs</td></tr><tr><td>2705</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>53 lbs</td></tr><tr><td>2706</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft.3/8"" Air or Water</td><td>57 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2704-E</td><td>Reel with 50 ft. 16/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>50 lbs</td></tr><tr><td>2705-E</td><td>Reel with 50 ft. 14/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>53 lbs</td></tr><tr><td>2706-E</td><td>Reel with 50 ft. 12/3 wire &amp; 35 ft. 3/8"" Air or Water</td><td>57 lbs</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>2700-E - 2706-E DIMENSION CHART</td></tr><tr><td>Model</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>2704-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr><tr><td>2705-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr><tr><td>2706-E</td><td>15 1/2""</td><td>17""</td><td>13""</td><td>11 1/2""</td><td>8""</td></tr></tbody></table>"
2551487,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551486,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551485,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551484,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551483,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551482,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551481,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551480,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551479,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551478,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
2551477,"<h5>CONSTRUCTION</h5><ul><li>Checkbox list: All welded steel frame</li> <li>Checkbox listHeavy gage steel spool with rolled edge's</li> <li>Checkbox list Spool turns on pillow block bearings</li> <li>Checkbox listAluminum axle and steel riser will handle most liquid and gases</li> <li>Checkbox list All fabricated steel parts painted with baked powder coat.</li></ul> STANDARD REEL (Looking at front of hose reel) <ul><li>Checkbox listMotor is mounted on left hand side rear</li> <li>Checkbox listSwivel inlet on left hand side</li> <li>Checkbox listTop hose rewind on spool</li> <li>Checkbox listReels sold less hose</li></ul><table class=""description-table""><tbody><tr><td>SIZE INDEX</td></tr><tr><td>Index Number</td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td><td>F</td><td>G</td><td>Shipping Weight</td></tr><tr><td>1</td><td>20""</td><td>25""</td><td>18""</td><td>9""</td><td>12""</td><td>18""</td><td>18""</td><td>89</td></tr><tr><td>2</td><td>20""</td><td>33""</td><td>18""</td><td>9""</td><td>20""</td><td>26""</td><td>18""</td><td>92</td></tr><tr><td>3</td><td>25""</td><td>25""</td><td>24""</td><td>9""</td><td>12""</td><td>18""</td><td>22""</td><td>99</td></tr><tr><td>4</td><td>25""</td><td>25""</td><td>24""</td><td>12""</td><td>12""</td><td>18""</td><td>22""</td><td>104</td></tr><tr><td>5</td><td>25""</td><td>33""</td><td>24""</td><td>12""</td><td>20""</td><td>26""</td><td>22""</td><td>119</td></tr><tr><td>6</td><td>32""</td><td>25""</td><td>30""</td><td>12""</td><td>12""</td><td>18""</td><td>28""</td><td>124</td></tr><tr><td>7</td><td>32""</td><td>33""</td><td>30""</td><td>12""</td><td>20""</td><td>26""</td><td>28""</td><td>139</td></tr></tbody></table>"
