"ID","ADDITIONAL_DESCRIPTION"
"2877829","<p>Ball End Hex Key, L Shape, Metric, Tip Size 5mm, Arm Length 4-37/64 In., Handle Length 1 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2878169","<p>Hex Key, T Shape, Metric, Tip Size 6mm, Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Blue, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878140","<p>Hex Key, T Shape, SAE, Tip Size 1/8 In., Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Red, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877502","<p>Ball End Torx Key, L Shape, Tip Size T9, Arm Length 3-13/64 In., Handle Length 19/32 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877687","<p>Hex Key, L Shape, SAE, Tip Size 3/64 In., Arm Length 1-43/64 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877786","<p>Ball End Hex Key, L Shape, SAE, Tip Size 5/32 In., Arm Length 4-1/8 In., Handle Length 53/64 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877722","<p>Ball End Hex Key, L Shape, Metric, Tip Size 5mm, Arm Length 3 In., Handle Length 13/32 In., Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2878290","<p>Ball End Hex Key, T Shape, Metric, Tip Size 5mm, Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Ergonomic, Slip Resistant Cushion Grip, Handle Color Blue, Working Angle Up To 35 Degrees, Package Quantity 4 L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877821","<p>Ball End Hex Key, L Shape, Metric, Tip Size 1.3mm, Arm Length 2-53/64 In., Handle Length 1/2 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2878211","<p>Features and Benefits: Made in the U.S.A. High quality, industrial grade, professional tools Made with Eklind Alloy Steel Heat treat for optimum strength and ductility Finished with Eklind Black Finish to resist rust Shaft: 9""; handle width: 3"".</p>"
"2877703","<p>Hex Key, L Shape, SAE, Tip Size 1/16 In., Arm Length 3 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877827","<p>Ball End Hex Key, L Shape, Metric, Tip Size 4mm, Arm Length 4 In., Handle Length 1 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877942","<p>Feature a composite-grip handle shaped for superior ergonomics. A soft cushion-grip insert provides comfort and slip-resistance. Highest quality chrome nickel alloy hex steel, heat-treated for superior strength and finish to resist rust. Sizes include: 3mm, 4mm, 5mm, 6mm, 8mm, 10mm. Handle size: large, blue. No. 25161: Type: Metric, Pieces In Set: 6 pcs, Pkg Qty: 1, Package Type: Card Thanks for shopping Hipp Hardware Plus's Online Store for all your DIY and Home Improvement needs. Remember Hipps Help!</p>"
"2877718","<p>Ball End Hex Key, L Shape, Metric, Tip Size 2mm, Arm Length 2 In., Handle Length 1/4 In., Blade Material Alloy Steel, Finish Plated, Working Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877695","<p>Hex Key, L Shape, SAE, Tip Size 3/16 In., Arm Length 2-3/4 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877616","<p>Hex Key, L Shape, Metric, Tip Size 1.5mm, Arm Length 3 In., Handle Length 1/2 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Color Blue, Working Angle Up to 35 Degrees, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878271","<p>Hex Key Set, Measurement Type Metric, Arm Type Short, Handle Type T-Handle, Ergonomic, Number of Pieces 8, Arm Length 6.00 In., Sizes Included 2, 2.5, 3, 4, 5, 6, 8, 10mm, Blade Material Alloy Steel, Black Finish, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Pouch RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p>"
"2877864","<p>Ball End Hex Key, Shape L, SAE, Tip Size 3/16 In., Arm Length 4-1/2 In., Handle Length 1 In., Blade Material Alloy Steel, Finish Bright, Standard Tool (Accessory Needed for Tethering), Handle Type Plain, Handle Color Gray, Handle Material Steel, Working Angle 35 Degrees, Meets/Exceeds ANSI/ASME B18.3</p><p>Type: Hex/Torx Keys</p>"
"2877936","<p>Hex Key Set, Measurement Type SAE/Metric, Handle Type Fold-Up, Ergonomic, Number of Pieces 16, Arm Length 3.60 to 4.20 In., Sizes Included 5/64, 3/32, 7/64, 1/8, 9/64, 5/32, 3/16, 7/32, 1/4 In., 1.5, 2, 2.5, 3, 4, 5, 6mm, Blade Material Alloy Steel, Black Finish RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878141","<p>Hex Key, T Shape, SAE, Tip Size 9/64 In., Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Red, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878293","<p>Ball End Hex Key, T Shape, Metric, Tip Size 8mm, Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Ergonomic, Slip Resistant Cushion Grip, Handle Color Blue, Working Angle Up To 35 Degrees, Package Quantity 2 L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p>"
"2877525","<p>Short series. Made of the best quality 8650 chrome nickel alloy steel heat-treated for maximum performance. Quality standards meet ANSI B18.3 and Fed. Spec. GGG-K-275D. Bulk. No. 15103: Size: .05"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15104: Size: 1/16"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15105: Size: 5/64"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15106: Size: 3/32"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15107: Size: 7/64"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15108: Size: 1/8"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15109: Size: 9/64"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15110: Size: 5/32"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15112: Size: 3/16"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15114: Size: 7/32"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15116: Size: 1/4"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15120: Size: 5/16"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15124: Size: 3/8"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15128: Size: 7/16"", Type: Standard, Pkg Qty: 1, Package Type: Bag No. 15132: Size: 1/2"", Type: Standard, Pkg Qty: 1, Package Type: Bag Thanks for shopping Hipp Hardware Plus's Online Store for all your DIY and Home Improvement needs. Remember Hipps Help!</p>"
"2877833","<p>Ball End Hex Key, L Shape, Metric, Tip Size 8mm, Arm Length 6-13/64 In., Handle Length 1-3/8 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 5 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877707","<p>Hex Key, L Shape, SAE, Tip Size 1/8 In., Arm Length 3-3/4 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2878145","<p>Hex Key, T Shape, SAE, Tip Size 1/4 In., Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Red, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877520","<p>10 PACK 7/64 HEX</p><p>Type: Hex/Torx Keys</p>"
"2877533","<p>Hex Key, L Shape, SAE, Tip Size 3/4 In., Arm Length 7-1/4 In., Handle Length 2-1/8 In., Blade Material Alloy Steel, Finish Black Oxide L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
