ID,ADDITIONAL_DESCRIPTION
2937539,"<p>Dongan has a full complement of three phase ventilated transformers from 3kVA to 300kVA We offer encapsulated three phase transformers from 3kVA through 9kVA and ventilated from 15kVA and up. Our enclosures are NEMA 3R without the addition of a costly weather shield as standard with only some exceptions at the smallest kVA which are indicated in the catalog. Our transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 9kVA although we offer copper designs on any of the products in the catalog. Our aluminum wound transformers start at 15kVA and extend through 225kVA as standard off the shelf. Larger custom transformers are available. Aluminum windings connect to bus bar style terminations equipped with NEMA standard holes for compression style or ring terminals.</p><br><ul><li>UL Class 220C insulation system with 150C temperature rise at full load and a maximum ambient of 40C.</li><li>NEMA Type 3R, ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. No extra rain shields required for outdoor use.</li><li>Vibration dampening pads provide quiet operation.</li><li>Wall Mounting brackets are available in sizes up to 75 kVA.</li><li>Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li></ul>"
2937500,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937499,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937498,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937497,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937448,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937447,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937446,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937405,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA which are indicated in the catalog. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. In addition, we also offer TP-1 Energy Efficient Transformers starting at 15kVA and larger as required by the D.O.E. These transformers meet the minimum energy efficiency requirements as set forth by the Department of Energy in EPACT. Dongan's TP-1 transformers begin with the prefix 41 for aluminum wound and 42 for copper wound transformers. These are competitively priced against our competition.</p>"
2937404,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. We offer aluminum wound transformers starting at 7.5kVA through 100kVA as standard off the shelf. Electrostatic shield between primary and secondary windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Aluminum windings connect to bus bar style terminations equipped with NEMA standard holes for compression style or ring terminals.</li><li>UL Class 220C insulation system with a 150C temperature rise at full load and a maximum ambient of 40C.</li><li>NEMA Type 3R, ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li></ul>"
2937403,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. We offer aluminum wound transformers starting at 7.5kVA through 100kVA as standard off the shelf. Electrostatic shield between primary and secondary windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Aluminum windings connect to bus bar style terminations equipped with NEMA standard holes for compression style or ring terminals.</li><li>UL Class 220C insulation system with a 150C temperature rise at full load and a maximum ambient of 40C.</li><li>NEMA Type 3R, ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li></ul>"
2937536,"<p>Dongan Motor Drive Isolation Transformers are specifically designed to meet the requirements of SCR controlled variable speed motor drives. They are ruggedly constructed to withstand the high mechanical forces associated with SCR drive duty cycles. The double-wound construction isolates the line from most SCR generated voltage spikes and transient feedback. These transformers also assist in reducing some types of line transients that can cause SCR misfiring. Electrostatic shield between windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Vibration dampening pads provide quiet operation.</li><li>Wall Mounting brackets are available for sizes11 kVA through 75 kVA.</li><li>Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li><li>Core and coil and nonstandard designs are available by consulting the factory or your Dongan Representative.</li><li>3 - 7.5 kVA are copper wound and equipped with a UL 200C insulation system and a 115C temperature rise. Windings connect to compression style terminals, eliminating the need to purchase additional connectors. NEMA Type 3R,ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. No extra rain shields required for outdoor use.</li></ul>"
2937535,"<p>Dongan Motor Drive Isolation Transformers are specifically designed to meet the requirements of SCR controlled variable speed motor drives. They are ruggedly constructed to withstand the high mechanical forces associated with SCR drive duty cycles. The double-wound construction isolates the line from most SCR generated voltage spikes and transient feedback. These transformers also assist in reducing some types of line transients that can cause SCR misfiring. Electrostatic shield between windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Vibration dampening pads provide quiet operation.</li><li>Wall Mounting brackets are available for sizes11 kVA through 75 kVA.</li><li>Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li><li>Core and coil and nonstandard designs are available by consulting the factory or your Dongan Representative.</li><li>3 - 7.5 kVA are copper wound and equipped with a UL 200C insulation system and a 115C temperature rise. Windings connect to compression style terminals, eliminating the need to purchase additional connectors. NEMA Type 3R,ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. No extra rain shields required for outdoor use.</li></ul>"
2937496,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937495,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937494,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937493,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937445,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937444,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937443,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937402,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA which are indicated in the catalog. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. In addition, we also offer TP-1 Energy Efficient Transformers starting at 15kVA and larger as required by the D.O.E. These transformers meet the minimum energy efficiency requirements as set forth by the Department of Energy in EPACT. Dongan's TP-1 transformers begin with the prefix 41 for aluminum wound and 42 for copper wound transformers. These are competitively priced against our competition.</p>"
2937401,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA which are indicated in the catalog. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. In addition, we also offer TP-1 Energy Efficient Transformers starting at 15kVA and larger as required by the D.O.E. These transformers meet the minimum energy efficiency requirements as set forth by the Department of Energy in EPACT. Dongan's TP-1 transformers begin with the prefix 41 for aluminum wound and 42 for copper wound transformers. These are competitively priced against our competition.</p>"
2937400,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA which are indicated in the catalog. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. In addition, we also offer TP-1 Energy Efficient Transformers starting at 15kVA and larger as required by the D.O.E. These transformers meet the minimum energy efficiency requirements as set forth by the Department of Energy in EPACT. Dongan's TP-1 transformers begin with the prefix 41 for aluminum wound and 42 for copper wound transformers. These are competitively priced against our competition.</p>"
2937399,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA which are indicated in the catalog. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. In addition, we also offer TP-1 Energy Efficient Transformers starting at 15kVA and larger as required by the D.O.E. These transformers meet the minimum energy efficiency requirements as set forth by the Department of Energy in EPACT. Dongan's TP-1 transformers begin with the prefix 41 for aluminum wound and 42 for copper wound transformers. These are competitively priced against our competition.</p>"
2937534,"<p>Dongan Motor Drive Isolation Transformers are specifically designed to meet the requirements of SCR controlled variable speed motor drives. They are ruggedly constructed to withstand the high mechanical forces associated with SCR drive duty cycles. The double-wound construction isolates the line from most SCR generated voltage spikes and transient feedback. These transformers also assist in reducing some types of line transients that can cause SCR misfiring. Electrostatic shield between windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Vibration dampening pads provide quiet operation.</li><li>Wall Mounting brackets are available for sizes11 kVA through 75 kVA.</li><li>Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li><li>Core and coil and nonstandard designs are available by consulting the factory or your Dongan Representative.</li><li>3 - 7.5 kVA are copper wound and equipped with a UL 200C insulation system and a 115C temperature rise. Windings connect to compression style terminals, eliminating the need to purchase additional connectors. NEMA Type 3R,ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. No extra rain shields required for outdoor use.</li></ul>"
2937533,"<p>Dongan Motor Drive Isolation Transformers are specifically designed to meet the requirements of SCR controlled variable speed motor drives. They are ruggedly constructed to withstand the high mechanical forces associated with SCR drive duty cycles. The double-wound construction isolates the line from most SCR generated voltage spikes and transient feedback. These transformers also assist in reducing some types of line transients that can cause SCR misfiring. Electrostatic shield between windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Vibration dampening pads provide quiet operation.</li><li>Wall Mounting brackets are available for sizes11 kVA through 75 kVA.</li><li>Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li><li>Core and coil and nonstandard designs are available by consulting the factory or your Dongan Representative.</li><li>3 - 7.5 kVA are copper wound and equipped with a UL 200C insulation system and a 115C temperature rise. Windings connect to compression style terminals, eliminating the need to purchase additional connectors. NEMA Type 3R,ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. No extra rain shields required for outdoor use.</li></ul>"
2937492,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937491,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937490,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937489,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. We also offer primary and secondary fuse kits sold as an aftermarket addition. All Copper Windings</p><br><ul><li>Rugged coil mounted screw terminals</li><li>UL Class 105C insulation system, 55C temperature rise through 750 VA</li><li>UL Class 180C insulation system, 115C temperature rise 1000 VA and above</li><li>All designs rated 50 / 60 Hertz</li><li>Primary fuse blocks and secondary fuse holders available</li><li>Combination screw heads for ease of installation</li><li>Meets or exceeds UL 506, NEMA ST-1 and ANSI standards.</li></ul>"
2937442,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937441,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937440,"<p>Dongan's 50 series industrial control transformers have been designed to the highest NEMA and industrial standards. This product is UL and CUL listed and is both 50 and 60 hertz rated so it can be used in many countries outside of the European Union. We offer a couple of different series for Europe, on is our ES and the other is our new Century Series. The product features screw terminal connections, high regulation low temperature rise, a wide variety of voltage combinations up to 5000va in many cases. In addition, we do many specials in this same series. All copper windings.</p><br><ul><li>All designs are rated 50/60 Hertz.</li><li>Rugged coil mounted screw terminals.</li><li>Primary Fuse blocks and secondary fuse holders are available and are easily installed.</li><li>Regulation characteristics equal or exceed the highest industry standards.</li><li>Transformers .750 kVA and below employ a UL Class 105C insulation system with 55Ctemperature rise at a maximum ambient of 40C.</li><li>Transformers 1.0 kVA and above are designed with a UL Class 180C insulation system with 115C temperature rise at a maximum ambient of 40C.</li></ul>"
2937398,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. We offer aluminum wound transformers starting at 7.5kVA through 100kVA as standard off the shelf. Electrostatic shield between primary and secondary windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Aluminum windings connect to bus bar style terminations equipped with NEMA standard holes for compression style or ring terminals.</li><li>UL Class 220C insulation system with a 150C temperature rise at full load and a maximum ambient of 40C.</li><li>NEMA Type 3R, ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li></ul>"
2937397,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. We offer aluminum wound transformers starting at 7.5kVA through 100kVA as standard off the shelf. Electrostatic shield between primary and secondary windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Aluminum windings connect to bus bar style terminations equipped with NEMA standard holes for compression style or ring terminals.</li><li>UL Class 220C insulation system with a 150C temperature rise at full load and a maximum ambient of 40C.</li><li>NEMA Type 3R, ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li></ul>"
2937396,"<p>Dongan offers single phase ventilated transformers from .50kVA to 5kVA and encapsulated transformers from .250kVA through 25kVA. Our enclosures are NEMA 3R as standard with only some exceptions at the smallest kVA which are indicated in the catalog. These transformers can be wall mounted or floor mounted cabinet style depending upon the kVA rating. These are UL and CUL listed and are copper wound through 25kVA. In addition, we also offer TP-1 Energy Efficient Transformers starting at 15kVA and larger as required by the D.O.E. These transformers meet the minimum energy efficiency requirements as set forth by the Department of Energy in EPACT. Dongan's TP-1 transformers begin with the prefix 41 for aluminum wound and 42 for copper wound transformers. These are competitively priced against our competition.</p>"
2937532,"<p>Dongan Motor Drive Isolation Transformers are specifically designed to meet the requirements of SCR controlled variable speed motor drives. They are ruggedly constructed to withstand the high mechanical forces associated with SCR drive duty cycles. The double-wound construction isolates the line from most SCR generated voltage spikes and transient feedback. These transformers also assist in reducing some types of line transients that can cause SCR misfiring. Electrostatic shield between windings provides cleaner output voltage and helps to reduce spikes and transients.</p><br><ul><li>Vibration dampening pads provide quiet operation.</li><li>Wall Mounting brackets are available for sizes11 kVA through 75 kVA.</li><li>Ground studs provided for bonding compatibility with both metallic and nonmetallic conduit.</li><li>Core and coil and nonstandard designs are available by consulting the factory or your Dongan Representative.</li><li>3 - 7.5 kVA are copper wound and equipped with a UL 200C insulation system and a 115C temperature rise. Windings connect to compression style terminals, eliminating the need to purchase additional connectors. NEMA Type 3R,ventilated, cabinet style, floor mount enclosure suitable for indoor or outdoor use. No extra rain shields required for outdoor use.</li></ul>"
