id,additional_description
2221911,"<ul><li>with replaceable blades for 4 or 6 different conductor cross-sections</li><li>leaves wire undamaged thanks to precision-ground blade shapes, even multi-stranded conductors are stripped gently</li><li>during stripping, the wire is held firmly by clamping jaws</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>a spring leads the stripper back to the starting position</li><li>pliers body: aluminium</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2221909,"<ul><li>with replaceable blades for 4 or 6 different conductor cross-sections</li><li>leaves wire undamaged thanks to precision-ground blade shapes, even multi-stranded conductors are stripped gently</li><li>during stripping, the wire is held firmly by clamping jaws</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>a spring leads the stripper back to the starting position</li><li>pliers body: aluminium</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2221908,"<ul><li>form-fit stripping of both standard and difficult-to-remove insulating materials made of PTFE, silicone, Radox, Kapton and rubber; multi-layer too</li><li>a second pair of blades holds the remaining insulation reliably in place</li><li>blades are shaped precisely to the respective conductor cross-section</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>pliers body: steel</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2221904,"<ul><li>form-fit stripping of both standard and difficult-to-remove insulating materials made of PTFE, silicone, Radox, Kapton and rubber; multi-layer too</li><li>a second pair of blades holds the remaining insulation reliably in place</li><li>blades are shaped precisely to the respective conductor cross-section</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>pliers body: steel</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2222932,"<ul><li>high quality, versatile, shock-resistant plastic case</li><li>foam insert with precise recesses for holding the pliers. </li></ul>"
2221887,"<ul><li>heavy duty</li><li>high transmission ratio for easy cutting</li><li>high leverage design requires 50% less effort compared to conventional combination pliers thanks to optimised transmission ratio</li><li>ergonomically optimized handle shape for firm contact to the hand and fatigue reducing operation</li><li>effective cross-hatched knurled gripping zone in the jaws - for strong gripping and pulling</li><li>additional serrated gripping zone below the articulated joint for powerful leverage</li><li>with cutting edges for soft and hard</li><li>cutting edge hardness approx. 64 HRC</li><li>Vanadium steel, forged, oil-hardened in multiple steps</li></ul>"
2222017,"<ul><li>high loadable, elastic precision points</li><li>half-round, long, pointed jaws</li><li>serrated gripping surfaces</li><li>with cutting edges for medium hard wire max. dia. 3. 2 mm and hard wire max. dia. 2. 2 mm</li><li>cutting edges additionally induction hardened, cutting edge hardness approx. 61 HRC</li><li>Vanadium steel, forged, oil-hardened in multiple steps</li></ul>"
2222366,"<ul><li>with forged-on axle for heaviest duty</li><li>suitable for all types of wire including piano wire</li><li>high cutting performance with minimum effort due to optimum co-ordination of the cutting edge angle and transmission ratio</li><li>precision cutting edges additionally induction-hardened, cutting edge hardness approx. 64 HRC</li><li>Chrome vanadium heavy-duty steel, forged, manifold oil-hardened</li></ul>"
2222365,"<ul><li>with forged-on axle for heaviest duty</li><li>suitable for all types of wire including piano wire</li><li>high cutting performance with minimum effort due to optimum co-ordination of the cutting edge angle and transmission ratio</li><li>precision cutting edges additionally induction-hardened, cutting edge hardness approx. 64 HRC</li><li>Chrome vanadium heavy-duty steel, forged, manifold oil-hardened</li></ul>"
2221814,"<ul><li>tool bag made of tough polyester fabric, with velcro fastening and belt loop</li><li>attractive cardboard packaging with Euro standard perforation</li><li>dimensions (W x H x D): 2 49/64 x 6 11/16 x 1 31/32"" (70 x 170 x 50 mm)</li></ul>"
2221836,"<ul><li>tool bag made of tough polyester fabric, with velcro fastening and belt loop</li><li>attractive cardboard packaging with Euro standard perforation</li><li>dimensions (W x H x D): 2 49/64 x 6 11/16 x 1 31/32"" (70 x 170 x 50 mm)</li></ul>"
2221957,"<ul><li>for stripping all common round cables</li><li>self-cocking holding lever</li><li>with adjusting screw for cutting depth adaptation</li><li>turnable blade for circular and longitudinal cutting</li><li>spare blade inside the handle</li><li>secure grip due to soft component material on handle and holding lever to avoid slipping</li><li>housing: plastic, impact-resistant</li></ul>"
2221929,"<ul><li>precise stripping because of the tool’s gradual adjustment to the conductor’s diameter</li><li>with wire cutter</li><li>adjustable length stop from 5/32"" - 19/32"" (4. 0 - 15. 0 mm)</li><li>with locking device</li><li>housing: plastic, impact-resistant</li></ul>"
2222147,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222259,"<ul><li>heavy duty</li><li>the Carpenters’ Pincers preferred by tradespeople</li><li>wear-resistant</li><li>cutting edge hardness approx. 60 HRC</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2222258,"<ul><li>heavy duty</li><li>the Carpenters’ Pincers preferred by tradespeople</li><li>wear-resistant</li><li>cutting edge hardness approx. 60 HRC</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2222257,"<ul><li>heavy duty</li><li>the Carpenters’ Pincers preferred by tradespeople</li><li>wear-resistant</li><li>cutting edge hardness approx. 60 HRC</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2222256,"<ul><li>heavy duty</li><li>the Carpenters’ Pincers preferred by tradespeople</li><li>wear-resistant</li><li>cutting edge hardness approx. 60 HRC</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2222255,"<ul><li>heavy duty</li><li>the Carpenters’ Pincers preferred by tradespeople</li><li>wear-resistant</li><li>cutting edge hardness approx. 60 HRC</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2222254,"<ul><li>heavy duty</li><li>the Carpenters’ Pincers preferred by tradespeople</li><li>wear-resistant</li><li>cutting edge hardness approx. 60 HRC</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2222140,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222138,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222136,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222134,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222132,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222121,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222119,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222117,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222115,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222113,"<ul><li>solid style, forged</li><li>non-slip, solid tips</li><li>pliers body and tips: Chrome vanadium steel; forged, oil-hardened</li></ul>"
2222131,"<ul><li>with locking device, can be released without completing cycle</li><li>with replaceable tips made of tempered steel</li><li>black powder-coated</li><li>pliers body: rolled steel, high-strength</li><li>tips: Special tool steel, oil-hardened</li></ul>"
2221937,"<ul><li>the ideal pliers for cable work</li><li>for gripping and bending wire</li><li>for cutting medium hard and hard wire</li><li>precision cutting edges additionally induction hardened, cutting edge hardness approx. 60 HRC</li><li>with precision stripping holes</li><li>for crimping end sleeves (ferrules)</li><li>Vanadium steel, forged, oil-hardened in multiple steps</li></ul>"
2221907,"<ul><li>form-fit stripping of both standard and difficult-to-remove insulating materials made of PTFE, silicone, Radox, Kapton and rubber; multi-layer too</li><li>a second pair of blades holds the remaining insulation reliably in place</li><li>blades are shaped precisely to the respective conductor cross-section</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>pliers body: steel</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2221906,"<ul><li>form-fit stripping of both standard and difficult-to-remove insulating materials made of PTFE, silicone, Radox, Kapton and rubber; multi-layer too</li><li>a second pair of blades holds the remaining insulation reliably in place</li><li>blades are shaped precisely to the respective conductor cross-section</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>pliers body: steel</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2221905,"<ul><li>form-fit stripping of both standard and difficult-to-remove insulating materials made of PTFE, silicone, Radox, Kapton and rubber; multi-layer too</li><li>a second pair of blades holds the remaining insulation reliably in place</li><li>blades are shaped precisely to the respective conductor cross-section</li><li>an adjustable length stop is perfect for use when cutting the same stripping lengths during repetitive work</li><li>pliers body: steel</li><li>blade: Special tool steel; oil-hardened</li></ul>"
2221893,"<ul><li>for single, multiple and fine-stranded conductors with plastic or rubber insulation max. 13/64"" (5. 0 mm) diameter. Also suitable for 7 AWG wire. </li><li>easy adjustment to the required diameter of solid or stranded wire with knurled screw and lock nut</li><li>Special tool steel; forged, oil-hardened</li></ul>"
2221892,"<ul><li>for single, multiple and fine-stranded conductors with plastic or rubber insulation max. 13/64"" (5. 0 mm) diameter. Also suitable for 7 AWG wire. </li><li>easy adjustment to the required diameter of solid or stranded wire with knurled screw and lock nut</li><li>Special tool steel; forged, oil-hardened</li></ul>"
