ID,ADDITIONAL_DESCRIPTION
1358394,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>8 Port Industrial Ethernet Switch <ul><li>Six 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 80km Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85° C Operating Temperature</li></ul></li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li></ul>"
864583,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
864517,"<h5>Specifications: </h5> <ul><li>Standard Duty</li> <li>Quadrature Output</li> <li>Current Sink Outputs</li> <li>6 Pin MS Connector</li> <li>10 Pulses Per Revolution</li> <li>Max. Speed Capability 6000 RPM</li> <li>0.375"" (9.5 mm) Shaft Diameter</li></ul>"
286551,<h5>Specifications: </h5> <p>Measures current up to 50 amps<br> Provides 5A AC output</p>
2572403,"<h5>Specifications: </h5> <img src=""/sites/default/files/VZLogo.png""> <p> WIRELESS INTERFACE </p><table class=""description-table""><tr><th>Verizon default carrier with multi-carrier selection (AT&amp;T or Generic)</li> <li> 4G LTE cellular with 3G fallback </li> <li>Active GPS for device location</li></ul><p> PROGRAMMABLE PLATFORM </p> <ul><li>Programmable Platform <ul><li>Event Engine with up to 99 configurable events </li></ul></li> <li>Software Development Kit (SDK)</li> <li>C/C++/Perl</li></ul><p> PROTOCOL GATEWAY </p> <ul><li>I/O controller</li> <li>Modbus RTU/TCP/ASCII/RTU</li> <li>DNP3 - slave</li></ul><p> TUNNELING </p> <ul><li>IPsec, GRE, OpenVPN</li></ul><p> IP </p> <ul><li>NAT, port forwarding, dynamic DNS, DHCP</li> <li>Stateful inspection firewall, IP transparency</li></ul><p> ETHERNET INTERFACE (10/100 AUTO-SENSING) </p> <ul><li>2x RJ45 10/100Base-T(X)</li></ul><p> Wi-Fi INTERFACE </p> <ul><li>Complies with IEEE802.11b/g/n</li> <li>Maximum output power up to 25dBm</li> <li>Supports up to 150Mbps with 40MHz channel</li></ul><p> SERIAL INTERFACE </p> <ul><li>1x RS-232 Serial DB9 115200bps</li> <li>1x RS-485 Removable Terminal Block 115200bps (Isolation 1200 Vrms 1 minute)</li></ul><p> USB INTERFACE </p> <ul><li>1x USB 2.0 Host</li> <li>1x USB 2.0 mini</li></ul><p> MECHANICAL </p> <ul><li>RAM-9XX1 dimensions</th><td>steel 132 x 127 x 70 mm (5.2” x 5.0” x 2.75”) weight 906g (2 lbs)</td></tr></table><p> POWER INPUT </p><table class=""description-table""><tr><th>8-30 VDC (12 or 24 VDC nominal)</li></ul><p> ENVIRONMENTAL </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> CERTIFICATION </p><table class=""description-table""><tr><th>EMI/EMC – Emissions</th><td>FCC, Part 15 and Industry Canada, ICES-003; Class A; EN55022, IEC61000-6-4; Immunity: IEC61000-6-2 (EN61000-4-2,3,4,5,6,8)</td></tr><tr><th>Hazardous locations</th><td>Class I, Div. 2, Groups A, B, C, D, ISA 12.12.01</td></tr><tr><th>Electrical safety</th><td>UL508/CSA22.2/14 (CUL): IEC61010-1</td></tr><li>Carrier specific approvals (Contact Red Lion for latest)</li> <li>RoHS compliant</li></ul><p> INPUTS &amp; OUTPUTS </p> <ul><li>2x Digital inputs</li> <li>2x Digital outputs</li> <li>3x Analog inputs</li> <li>1x Relay output</li></ul><p> WARRANTY </p> <ul><li>3 years on design and manufacturing defects</li></ul>"
864362,<h5>Specifications: </h5> <p>AC Current Transducers<br> Average Responding Output: 100 - 200 A to 4-20 mA<br> Jumper Selectable Ranges<br> Output is Magnetically Isolated from the Input<br> Fixed-core Case</p>
1357275,<h5>Specifications: </h5> <p>Direct current fused power cable<br> 15ft.<br> DC<br> 2 Amps<br> 250V fuse<br> </p>
864364,<h5>Specifications: </h5> <p>AC Current Transducers<br> Average Responding Output: 100 - 200 A to 4-20 mA<br> Jumper Selectable Ranges<br> Output is Magnetically Isolated from the Input<br> Split-core Case</p>
1358450,"<h5>Specifications: </h5> <ul><li>12 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Four 100BaseFX Singlemode 80km Fiber Ports with ST Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (43-300 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1358453,"<h5>Specifications: </h5> <ul><li>14 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Six 100BaseFX Singlemode 80km Fiber Ports with SC Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1358047,"<h5>Specifications: </h5><h5> Analog Input Channels</h5><table class=""description-table""><tr><th>Analog Input Range</th><td>4-20 mA</td></tr><tr><th>A/D resolution</th><td>16 bits (0.003%), 10 bits (fast option, Channels 1 and 2 only)</td></tr><tr><th>Full scale accuracy +/-0.02% (at 20 °C, 16 bit mode)</li> <li>Temperature coefficient +/-50 ppm per °C (span and offset)</li> <li>Input impedance (resistance)</th><td>100 ohms</td></tr><tr><th>Protection</th><td>Self-resetting short circuit protection fuses</td></tr><tr><th>DMRR (differential mode) 66 db at 50/60 Hz</li> <li>Fastest update time [# of chan.]</th><td>880 ms [all] -16-bit; 145 ms [all] -14-bit; 1 ms [2] -10-bit</td></tr></table><p> Analog Output Channels </p><table class=""description-table""><tr><th>Analog output range</th><td>4-20 mA</td></tr><tr><th>D/A resolution 16 bits (less than 1 uA)</li> <li>Full scale accuracy +/-0.02% (at 20°C)</li> <li>Span and offset temp. +/-50 ppm per °C typ.</li> <li>Max. output settling time 5 ms (to .05%)</li> <li>Load resistance (@ 24V) 0-750 Ohms</li> <li>Load resistance (@ 10V) 300 Ohms</li> <li>Current limiting short circuit protection</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40 to 75°C</td></tr><tr><th>MTBF</th><td>1,043,917 Hours GB @ 40°C per MIL-HNDBK-217F2</td></tr></table><p> ​ ​ Configuration </p> <ul><li>Configured using Sixnet I/O Tool Kit</li> <li>Graphical User Interface (GUI)</li></ul>"
1358196,"<h5>Specifications: </h5> <ul><li>8 Port Industrial Ethernet Switch <ul><li>Six 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 15km Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
1357565,"<h5>Specifications: </h5> <ul><li>Unmanaged Operation</li> <li>Plug and Play Operation</li> <li>2 Port Industrial Media Converter <ul><li>One 10/100BaseTX RJ-45 Port</li> <li>One 100BaseFX Singlemode 15km Fiber Port with SC Connectors</li></ul></li> <li>Compact Size, Small Footprint</li> <li>Full IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40°C to 70°C Operating Temperature</li></ul></li> <li>Rugged Steel DIN-Rail or Panel Mount Enclosure</li> <li>RJ-45 Port Supports Full/Half Duplex Operation</li> <li>RJ-45 Port Auto Senses Speed and Flow Control</li> <li>MDIX Auto Cable Sensing (RJ-45)</li> <li>Redundant Power Inputs (10-30VDC)</li></ul>"
1357553,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>5 Port Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 40km Fiber Port with ST Connectors</li></ul></li> <li>Compact Size, Small Footprint</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 70°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>RJ-45 Ports Support Full/Half Duplex Operation</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing Speed and Flow Control</li> <li>Up to 1.0 Gb/s Maximum Throughput</li> <li>Store-and-forward Technology</li> <li>LED Link/Activity Status Indication</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
2303001,"<h5>Specifications: </h5><table class=""description-table""><tr><th>8 Port Managed Industrial IP67 Ethernet Switch <ul><li>Eight 10/100/1000BaseTX with MIL-DTL-38999 series III connectors</li></ul></li> <li>-40° to 75°C Operating Temperature</li> <li>Auto Sensing 10/100BaseTX, Duplex and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (18-30 VDC)</li> <li>2048 MAC Addresses</li> <li>Rated for MIL-STD-810F, MIL-STD-461E and MIL-STD-1275B</li> <li>Hardened Aluminum Enclosure with Bulkhead Mounting</li> <li>Standards</th><td>IEEE 802.3, 802.3u, 802.3x, 802.1D/w, 802.1p, 802.1Q</td></tr></table><p>Managed Features:</p> <ul><li>SNMPv1/v2/v3</li> <li>RMON</li> <li>TFTP</li> <li>STP</li> <li>RSTP</li> <li>QoS/CoS/ToS/DS</li> <li>IGMPv1/v2</li> <li>VLAN (tag and port based)</li> <li>HTTP/ HTTPS (SSL and TLS)</li> <li>Telnet</li> <li>SSH</li> <li>Modbus/TCP</li> <li>CLI Interface</li></ul>"
286715,"<h5>Specifications: </h5> <p>PAX Analog Output Plug-in Card<br> 0-20 mA, 4-20 mA, or 0-10 VDC<br> Resolution 1/3500<br> For Use with PAX Units Only</p>"
1357999,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>11 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Three 100BaseFX Singlemode 15km Fiber Ports with SC Connectors</li></ul></li> <li> RJ-45 Ports Support Full/Half Duplex Operation </li> <li>Auto Sensing Duplex, Speed, and MDIX (RJ-45 Ports)</li> <li>Full Wire Speed Communication</li> <li>Store-and-forward Technology</li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40°C to 80°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Surge Protection Diodes on Power Inputs</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
1358306,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>26 Port Rackmount Industrial Ethernet Switch <ul><li>Twenty-Four 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with ST Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85° C Operating Temperature</li></ul></li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Backplane</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial Rackmount Enclosure</li></ul>"
1358326,"<h5>Specifications: </h5> <ul><li>26 Port Industrial Ethernet Switch <ul><li>Twenty-Four 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Backplane</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial Rackmount Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
1357625,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li> 6 P ort Industrial Ethernet Switch </li> <li> <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 15km Fiber Ports with SC Connectors</li></ul></li> <li>Compact Size, Small Footprint</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 70°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>RJ-45 Ports Support Full/Half Duplex Operation</li> <li>Auto Sensing Speed and Flow Control</li> <li>Up to 1.2 Gb/s Maximum Throughput</li> <li>Store-and-forward Technology</li> <li>LED Link/Activity Status Indication</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Hardened Metal DIN-Rail Enclosure</li> <li>Metal DIN-Rail Clip Included</li></ul>"
1357942,"<h5>Specifications: </h5> <p> Analog Input Channels </p><table class=""description-table""><tr><th>Analog Input Range</th><td>4-20 mA</td></tr><tr><th>A/D resolution</th><td>16 bits (0.003%), 10 bits (fast option, Channels 1 and 2 only)</td></tr><tr><th>Full scale accuracy +/- 0.02% (at 20 °C, 16 bit mode)</li> <li>Temperature coefficient +/- 50 ppm per °C (span and offset)</li> <li>Input impedance (resistance)</th><td>100 ohms</td></tr><tr><th>Protection</th><td>Self-resetting short circuit protection fuses</td></tr><tr><th>DMRR (differential mode) 66 db at 50/60 Hz</li> <li>Fastest update time [# of chan.]</th><td>880 ms [all] -16-bit; 145 ms [all] -14-bit; 1 ms [2] -10-bit</td></tr></table><p> ​ ​ Configuration </p> <ul><li>Configured using Sixnet I/O Tool Kit</li> <li>Graphical User Interface (GUI)</li></ul>"
1358335,"<h5>Specifications: </h5> <ul><li>11 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Three 100BaseFX Singlemode 40km Fiber Ports with SC Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (43-300 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1357515,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>9 Port Lite-Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 20km Fiber Port with SC Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 60°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Lexan DIN-Rail Enclosure</li></ul>"
1357757,"<h5>Specifications: </h5> <p> Ethernet Interface </p><table class=""description-table""><tr><th>1x RJ45 Ethernet 10/100 auto-sensing (BT-6x00, BT6x01, BT-6x01EB)</li> <li>5x RJ45 Ethernet 10/100 auto-sensing (BT-6x21)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 with rates up to 115200bps</li> <li>USB Interface</li> <li>1x USB2.0 mini device port</li> <li>LED Status Indicators</li> <li>Power, WAN, Signal, RS-232, Ethernet Link and Activity</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x reset button</li> <li>1x digital output</li> <li>1x digital input</li></ul><p> Dimensions </p> <ul><li>BT-6x0x</th><td>Steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr><tr><th>BT-6x21</th><td>Steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”), 500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8 - 30 Vdc (12Vdc nominal), PoE on “EB” models</li></ul><p> Environmental </p> <ul><li>Operating Temperature</th><td>-40 to 75°C</td></tr><tr><th>Shock</th><td>IEC68-2-27</td></tr><tr><th>Vibration</th><td>IEC68-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certifications </p><table class=""description-table""><tr><th>EMC-FCC, part 15 and Industry Canada, ICES-003</li> <li>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, UL1604</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table>"
669347,"<h5>Specifications: </h5> <ul><li>Senses Ferrous and Non-ferrous Metal Objects to ""Zero Speed""</li> <li>Operates from Zero to 10 KHz Pulse Output Rate</li> <li>Epoxy Encapsulated For Oil, Dirt, &amp; Moisture Resistance</li> <li>Stainless Steel Case</li> <li>Senses Targets as small as 24 DP Gear Teeth</li> <li>10 foot 3-wire shielded cable</li> <li>8 to 30 VDC Powered</li></ul>"
864842,"<h5>Specifications: </h5> <ul><li>2500 PPR</li> <li>Compact Size</li> <li>Quadrature Output, NPN OC Outputs</li> <li>Built-in Spring Tensioning</li> <li>Vertical, Horizontal, Or Upside-down Mounting</li> <li>4.75 to 28 VDC Power</li> <li>Maximum Speed 6000 RPM</li></ul>"
864593,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1859043,"<h5>Specifications: </h5> <p> Programmable Platform </p><table class=""description-table""><tr><th>Event Engine with upto 99 configurable events </li> <li>Software Development Kit (SDK)</li> <li>C/C++/Perl</li></ul><p> Protocol Gateway </p> <ul><li>I/O controller</li> <li>Modbus RTU/TCP/ASCII/RTU</li> <li>DNP3 - slave</li></ul><p> Tunneling </p> <ul><li>IPsec and SSL</li></ul><p> IP </p> <ul><li>NAT, port forwarding, dynamic DNS, DHCP</li> <li>Stateful inspection firewall, IP transparency</li></ul><p> Ethernet Interface (10/100 Auto-Sensing) </p> <ul><li>5x RJ45 (port 5 - WAN/LAN capability)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 115200bps</li></ul><p> USB Interface </p> <ul><li>1x USB 2.0 mini</li></ul><p> Mechanical </p> <ul><li>RAM-6x21 dimensions</th><td>steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”)</td></tr><tr><th>RAM-6x21 weight</th><td>500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8-30 Vdc (12 Vdc nominal)</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certification </p><table class=""description-table""><tr><th>CE, EMC</th><td>FCC, part 15 and Industry Canada, ICES-003</td></tr><tr><th>Hazardous locations</th><td>Class I, Div. 2, Groups A, B, C, D, ISA 12.12.01</td></tr><tr><th>Electrical safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr><li>Carrier specific approvals</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x digital output</li> <li>1x digital/analog input</li></ul>"
1358003,"<h5>Specifications: </h5> <ul><li>N-View Monitoring Technology</li> <li>9 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 40km Port with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>​-40°C to 85°C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>Redundant Power Inputs (10-30VDC)</li> <li>Rugged Industrial DIN-Rail Enclosure</li></ul>"
864644,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
2572381,"<h5>Specifications: </h5> <p>Wall Adaptor Power Supply 0.6 Amp @ 24VDC<br> For use with N-TRON 500 Series Switches<br> Pre-terminated. 6ft<br> 0° to 40°C<br> UL, Canadian, and CE approvals</p>"
1357978,"<h5>Specifications: </h5> <ul><li>8 Port Managed Industrial Ethernet Switch <ul><li>Six 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with ST Connectors</li></ul></li> <li>-40°C to 85°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
286314,<h5>Specifications: </h5> <p>Unregulated +24 VDC Supply<br> Two 20 mA Current Sources<br> 230 VAC Power<br> Octal Plug-in<br> Base Sold Separately</p>
1358411,"<h5>Specifications: </h5> <ul><li>12 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 80km Fiber Ports with ST Connectors</li> <li>Two Optional SFP (Mini-GBIC) Gigabit Transceivers <ul><li>1000BaseSX/LX Fiber with LC style connectors or 1000BaseT Copper with RJ-45 connectors</li></ul></li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (43-300 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
864675,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
2302977,"<h5>Specifications: </h5> <p>PID Control<br> Main Control Output - 4 to 20mA<br> Secondary Control Output - Relay<br> RS-485 Communications<br> 2 Programmable User Inputs<br> Accepts TC and RTD<br> Accepts 0-10 V, 0/4-20 mA or 0-50 mV Signals<br> On Demand Auto-Tuning of PID Settings<br> 2 User Programmable Function Buttons<br> Dual Relay Alarms<br> PC or Front Panel Programming<br> 1/4 DIN Size<br> Controllers Meet IP65 Requirements<br> 24 VDC Power Input</p>"
1358327,"<h5>Specifications: </h5> <ul><li>26 Port Industrial Ethernet Switch <ul><li>Twenty-Four 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with ST Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Backplane</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial Rackmount Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
