"ID","ADDITIONAL_DESCRIPTION"
"1334461","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>250</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1334413","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1334425","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1334389","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1323798","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1323774","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1323762","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1323786","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1345233","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1345221","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1345185","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1345209","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1319532","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1319520","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1319735","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1319759","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>BM-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1334269","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>250</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1334281","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>250</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1334221","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1334185","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1343737","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1343761","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1343868","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1343964","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1330893","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1035</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>LL</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1330565","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1035</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329929","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1035</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329977","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1035</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1319604","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1319592","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1319556","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1319580","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>3. 992</td></tr><tr><th>Output HP</th><td>3. 685</td></tr><tr><th>Output Torque (lb. -in. )</th><td>995</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1770</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1323666","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
