"ID","ADDITIONAL_DESCRIPTION"
1371999,"<ul><li> Type ""CO"" and ""CFO"" duoflow with fixed siphon for hot oil service. </li><li> Two widely spaced carbon bearings provide greater support to the siphon pipe and hoses. </li><li> High-density carbon seal under compression adds strength and shock resistance for exceptionally long service life. </li><li> External seal wear indicator allows for planned maintenance, reducing expensive downtime. </li><li> Hardened sleeve and nickel-plated end cap provide exceptional life at high pressure. </li><li> Iron housing, ferrous sleeve and end cap, stainless steel spring and spring guides. </li></ul> A 2-1/2""-8 NPT RH B 2-1/2""-8 NPT C 6.732"" C 171 mm D1 13.228"" D1 336 mm E 74 mm E 2.913"" F 1.575"" F 40 mm G 2.244"" G 57 mm H 3"" H 76.2 mm J 8.15"" J 207 mm K 1-1/4""-11.5 NPT R 10.551"" R 268 mm S3 Threaded Media Hot Oil Rotor Connection 2-1/2""-8 NPT RH Housing Connection 2-1/2""-8 NPT Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 315 °C Hot Oil Temperature 595 °F"
1845705,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A 3/4""-14 NPT LH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 5.551"" D1 141 mm E 1.445"" E 36.7 mm F 0.854"" F 21.7 mm G 0.689"" G 17.5 mm H 32 mm H 1.26"" J 3.587"" J 91.1 mm K 1/2""-14 NPT P Non-Threaded Media Water Rotor Connection 3/4""-14 NPT LH Housing Connection 3/4""-14 NPT Water Flow 13.9 GPM Water Flow 52.8 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
1845723,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A 1""-11.5 NPT RH B 3/4""-14 NPT C 3.25"" C 82.55 mm D1 174.4 mm D1 6.866"" D2 217.7 mm D2 8.571"" E 49.3 mm E 1.941"" F 1.126"" F 28.6 mm G 25 mm G 0.984"" H 36 mm H 1.417"" J 4.78"" J 121.4 mm K 3/4""-14 NPT M 28 mm M 1.102"" N 82.5 mm N 3.248"" O NPT 1/2""-14 RH P Non-Threaded R 184.6 mm R 7.268"" S3 Threaded Media Water, Steam, Hot Oil Rotor Connection 1""-11.5 NPT RH Housing Connection 3/4""-14 NPT Hot Oil Flow 28.5 GPM Hot Oil Flow 107.7 l/min Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 121 °C Hot Oil Temperature 250 °F Steam Flow 118.6 GPM Steam Flow 448.9 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 121 °C Steam Temperature 250 °F Water Flow 28.5 GPM Water Flow 107.7 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 121 °C Water Temperature 250 °F"
1845725,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A 1""-11.5 NPT LH B 1""-11.5 NPT C 82.55 mm C 3.25"" D1 168.5 mm D1 6.634"" E 2.008"" E 51 mm F 1.142"" F 29 mm G 1"" G 25.4 mm H 35.7 mm H 1.406"" J 108.6 mm J 4.276"" K 3/4""-14 NPT P Non-Threaded Media Water, Steam, Hot Oil Rotor Connection 1""-11.5 NPT LH Housing Connection 1""-11.5 NPT Hot Oil Flow 28.5 GPM Hot Oil Flow 107.7 l/min Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 160 °C Hot Oil Temperature 320 °F Steam Flow 118.6 GPM Steam Flow 448.9 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 160 °C Steam Temperature 320 °F Water Flow 28.5 GPM Water Flow 107.7 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 160 °C Water Temperature 320 °F"
5817385,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A G 1-1/2""-11 RH B 1-1/2""-11.5 NPT C 4.252"" C 108 mm D1 228 mm D1 8.976"" E 2.835"" E 72 mm F 29 mm F 1.142"" G 1.378"" G 35 mm H 2.165"" H 55 mm J 149 mm J 5.866"" K 1-1/4""-11.5 NPT P Non-Threaded Media Water Rotor Connection G 1-1/2""-11 RH Housing Connection 1-1/2""-11.5 NPT Water Flow 66.8 GPM Water Flow 252.8 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
5953917,"<ul><li> Single passage for coolant or MQL </li><li> Closed seals for transfer line and similar applications </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Labyrinth system and vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing and stainless steel rotor resist corrosion </li></ul> A M10x1 RH B 1/8""-27 NPT C 1.118"" C 28.4 mm D1 2.815"" D1 71.5 mm E 0.878"" E 22.3 mm F 11 mm F 0.433"" G 3.2 mm G 0.126"" H 17 mm H 0.669"" J 2.126"" J 54 mm P Non-Threaded Media Water, Coolant Rotor Connection M10x1 RH Housing Connection 1/8""-27 NPT Coolant Flow 1.8 GPM Coolant Flow 6.7 l/min Coolant Pressure 69 bar Coolant Pressure 1000 psi Coolant Temperature 121 °C Coolant Temperature 250 °F Water Flow 1.8 GPM Water Flow 6.7 l/min Water Pressure 69 bar Water Pressure 1000 psi Water Temperature 121 °C Water Temperature 250 °F"
5953918,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/8""-24 UNF RH B 1/8""-27 NPT C 34.6 mm C 1.362"" D1 69 mm D1 2.717"" E 0.874"" E 22.2 mm F 0.5"" F 12.7 mm G 3.2 mm G 0.126"" H 17 mm H 0.669"" J 49.2 mm J 1.937"" P Non-Threaded Media Vacuum, Hydraulic Oil, Air Rotor Connection 3/8""-24 UNF RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
5953921,"<ul><li> Single passage for coolant or MQL </li><li> Closed seals for transfer line and similar applications </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Dual angular contact ball bearings </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B G 1/4""-19 C 53 mm C 2.087"" D1 129 mm D1 5.079"" E 1.181"" E 30 mm F 16 mm F 0.63"" G 9 mm G 0.354"" H 0.945"" H 24 mm I 0.708"" I 17.993 mm J 4.449"" J 113 mm L 22 mm L 0.866"" P G 1/4""-19 X 5 mm X 0.197"" Media Cutting Oil Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection G 1/4""-19 Cutting Oil Flow 6.4 GPM Cutting Oil Flow 24.3 l/min Cutting Oil Pressure 103.4 bar Cutting Oil Pressure 1500 psi Cutting Oil Temperature 71 °C Cutting Oil Temperature 160 °F"
5953923,"<ul><li> Single passage for coolant or MQL </li><li> Pop-Off technology allows unlimited dry running without media pressure </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Dual angular contact ball bearings </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B 3/8""-19 PT C 2.106"" C 53.5 mm D1 135 mm D1 5.315"" E 30 mm E 1.181"" F 16 mm F 0.63"" G 0.335"" G 8.5 mm H 24 mm H 0.945"" I 0.708"" I 17.993 mm J 4.134"" J 105 mm P PT 1/4""-19 X 5 mm X 0.197"" Media MQL, Coolant Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 3/8""-19 PT Coolant Flow 21.6 GPM Coolant Flow 81.8 l/min Coolant Pressure 103.4 bar Coolant Pressure 1500 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953924,"<ul><li> Single passage for coolant or MQL </li><li> Pop-Off technology allows unlimited dry running without media pressure </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Dual angular contact ball bearings </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B G 1/4""-19 C 2.106"" C 53.5 mm D1 135 mm D1 5.315"" E 1.496"" E 38 mm F 0.626"" F 15.9 mm G 0.335"" G 8.5 mm H 0.945"" H 24 mm I 0.708"" I 17.993 mm J 105 mm J 4.134"" P G 1/4""-19 X 0.185"" X 4.7 mm Media MQL, Coolant Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection G 1/4""-19 Coolant Flow 6.4 GPM Coolant Flow 24.3 l/min Coolant Pressure 140 bar Coolant Pressure 2030 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 21.5 CFM MQL Flow 608 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953925,"<ul><li> Single passage for coolant or MQL </li><li> Pop-Off technology allows unlimited dry running without media pressure </li><li> Allows axial drawbar movement up to 19 mm </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bore-mounted design for easy installation </li><li> Matched, ISO class P4 hybrid ball bearings for smooth operation at high speeds </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum and stainless steel parts resist corrosion </li></ul> A Female Oct B G 3/8""-19 C 48 mm C 1.89"" D1 135.5 mm D1 5.335"" E 0.768"" E 19.5 mm F 0.768"" F 19.5 mm G 0.346"" G 8.8 mm I 10.159 mm I 0.4"" J 3.685"" J 93.6 mm K G 3/8""-19 P G 1/4""-19 X 0.362"" X 9.2 mm Media MQL, Cutting Oil, Coolant Rotor Connection Female Oct, 10.159 mm pilot Rotor Connection Female Oct, 0.4"" pilot Housing Connection G 3/8""-19 Coolant Flow 21.6 GPM Coolant Flow 81.8 l/min Coolant Pressure 150 bar Coolant Pressure 2175 psi Coolant Temperature 71 °C Coolant Temperature 160 °F Cutting Oil Flow 21.6 GPM Cutting Oil Flow 81.8 l/min Cutting Oil Pressure 150 bar Cutting Oil Pressure 2175 psi Cutting Oil Temperature 71 °C Cutting Oil Temperature 160 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953928,"<ul><li> Single passage for coolant or MQL </li><li> Closed seals for transfer line and similar applications </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Deep groove radial ball bearings for smooth operation </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing and stainless steel rotor resist corrosion </li></ul> A M16x1.5 LH B 3/8""-19 PT C 1.718"" C 43.64 mm D1 103 mm D1 4.055"" E 1.181"" E 30 mm F 15.9 mm F 0.626"" G 0.335"" G 8.5 mm H 24 mm H 0.945"" I 16.032 mm I 0.631"" J 72 mm J 2.835"" P Non-Threaded X 0.185"" X 4.7 mm Media MQL, Coolant, Air Rotor Connection M16x1.5 LH, 16.032 mm pilot Rotor Connection M16x1.5 LH, 0.631"" pilot Housing Connection 3/8""-19 PT Air Flow 72.1 CFM Air Flow 2040 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Coolant Flow 21.6 GPM Coolant Flow 81.8 l/min Coolant Pressure 69 bar Coolant Pressure 1000 psi Coolant Temperature 121 °C Coolant Temperature 250 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 121 °C MQL Temperature 250 °F"
5953930,"<ul><li> Single passage for coolant or MQL </li><li> Pop-Off technology allows unlimited dry running without media pressure </li><li> Ultra-short 0.1 mm pop-off stroke restricts drainage of residual coolant during tool change </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M12x1.25 LH B 3/8""-19 PT C 2.126"" C 54 mm D1 94.1 mm D1 3.705"" E 37 mm E 1.457"" F 0.669"" F 17 mm G 6 mm G 0.236"" H 0.709"" H 18 mm I 0.551"" I 13.993 mm J 3.035"" J 77.1 mm K 3/8""-19 PT P Non-Threaded X 5 mm X 0.197"" Media MQL, Coolant Rotor Connection M12x1.25 LH, 13.993 mm pilot Rotor Connection M12x1.25 LH, 0.551"" pilot Housing Connection 3/8""-19 PT Coolant Flow 6.8 GPM Coolant Flow 25.7 l/min Coolant Pressure 140 bar Coolant Pressure 2030 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 21.5 CFM MQL Flow 608 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953931,"<ul><li> Single passage for coolant and compressed air </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li><li> Available with threaded rotor only </li></ul> A M16x1.5 LH B 3/8""-19 PT C 2.126"" C 54 mm D1 98.6 mm D1 3.882"" E 1.587"" E 40.3 mm F 15.8 mm F 0.622"" G 8.7 mm G 0.343"" H 0.669"" H 17 mm I 17.993 mm I 0.708"" J 81.8 mm J 3.22"" K 3/8""-19 PT P Non-Threaded X 0.185"" X 4.7 mm Media MQL, Coolant, Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 3/8""-19 PT Air Flow 33.1 CFM Air Flow 938 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Flow 20 GPM Coolant Flow 75.6 l/min Coolant Pressure 140 bar Coolant Pressure 2030 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 33.1 CFM MQL Flow 938 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953932,"<ul><li> Single passage for coolant or MQL </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Non-rotating element has ""stroke"" (axial movement) of up to 8 mm, to track drawbar movement even when the union is mounted on the clamping device </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> D1 2.15-2.42"" E 1.08-1.36"" J 1.46-1.73"" A M16x1.5 LH B 0.786"" B 19.96 mm C 38.5 mm C 1.516"" D1 54.5-61.5 mm E 27.5-34.5 mm F 0.689"" F 17.5 mm G 4.8 mm G 0.189"" H 19 mm H 0.748"" I 17.993 mm I 0.708"" J 37-44 mm X 5.5 mm X 0.217"" Media MQL, Coolant, Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 0.786 Air Flow 21.5 CFM Air Flow 608 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Flow 6.4 GPM Coolant Flow 24.3 l/min Coolant Pressure 140 bar Coolant Pressure 2030 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 21.5 CFM MQL Flow 608 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953933,"<ul><li> Single passage for all media </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Non-rotating element has ""stroke"" (axial movement) of up to 13.5 mm, to track drawbar movement even when the union is mounted on the clamping device </li><li> CoolControl technology utilizes an air pilot to hold seals closed during axial drawbar movements, thus mimimizing coolant leakage during tool change cycles </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li></ul> A M12x1 RH B 16.368 mm B 0.644"" C 1.219"" C 30.95 mm D1 50.5 mm D1 1.988"" E 24.2 mm E 0.953"" F 0.748"" F 19 mm G 0.236"" G 6 mm H 17 mm H 0.669"" I 0.512"" I 13 mm J 11.7 mm J 0.461"" P Non-Threaded X 0.236"" X 6 mm Media MQL, Coolant, Air Rotor Connection M12x1 RH, 13 mm pilot Rotor Connection M12x1 RH, 0.512"" pilot Housing Connection 16.368 Air Flow 23.8 CFM Air Flow 674 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Flow 8.7 GPM Coolant Flow 33 l/min Coolant Pressure 207 bar Coolant Pressure 3000 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 23.8 CFM MQL Flow 674 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953946,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A 3/4""-14 NPT LH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 5.551"" D1 141 mm E 1.457"" E 37 mm F 22 mm F 0.866"" G 0.669"" G 17 mm H 32 mm H 1.26"" J 4.094"" J 104 mm K 1/2""-14 NPT P Non-Threaded Media Water, Steam, Hot Oil Rotor Connection 3/4""-14 NPT LH Housing Connection 3/4""-14 NPT Hot Oil Flow 13.9 GPM Hot Oil Flow 52.8 l/min Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 121 °C Hot Oil Temperature 250 °F Steam Flow 58.1 GPM Steam Flow 219.9 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 121 °C Steam Temperature 250 °F Water Flow 13.9 GPM Water Flow 52.8 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 121 °C Water Temperature 250 °F"
1371886,"<table class=""description-table""><tr><th>""Deuplex"" duoflow design for air </li><li> Self-supported rotating union </li><li> Flanged rotor </li><li> Radial housing connections </li><li> Low torque design </li><li> Balanced mechanical seals </li><li> Seal combination</th><td>Carbon Graphite/Cast Iron</td></tr><li> Full-media flow </li><li> Aluminum housing and cast iron rotor </li><li> Oiler for relubrication (3 to 5 drops/month) </li></ul> A 4.25"" A 107.95 mm B 3/8""-18 NPT C 84.1502 mm C 3.313"" D1 5.738"" D1 145.7452 mm E 1.203"" E 30.5562 mm F 11.1252 mm F 0.438"" G 0.375"" G 9.525 mm I 0.75"" I 19.05 mm J 106.045 mm J 4.175"" K 3/8""-18 NPT X 0.438"" X 11.1252 mm Media Water Rotor Connection 107.95 mm Flange, 19.05 mm pilot Rotor Connection 4.25"" Flange, 0.75"" pilot Housing Connection 3/8""-18 NPT Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
1372000,"<ul><li> Type ""CO"" and ""CFO"" duoflow with fixed siphon for hot oil service. </li><li> Two widely spaced carbon bearings provide greater support to the siphon pipe and hoses. </li><li> High-density carbon seal under compression adds strength and shock resistance for exceptionally long service life. </li><li> External seal wear indicator allows for planned maintenance, reducing expensive downtime. </li><li> Hardened sleeve and nickel-plated end cap provide exceptional life at high pressure. </li><li> Iron housing, ferrous sleeve and end cap, stainless steel spring and spring guides. </li></ul> A 2-1/2""-8 NPT LH B 2-1/2""-11 PT C 6.575"" C 167 mm D1 12.06"" D1 306.324 mm E 74 mm E 2.913"" F 40 mm F 1.575"" G 60.452 mm G 2.38"" J 7.781"" J 197.65 mm K 1-1/4""-11 PT R 257.048 mm R 10.12"" S3 Threaded Media Hot Oil Rotor Connection 2-1/2""-8 NPT LH Housing Connection 2-1/2""-11 PT Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 315 °C Hot Oil Temperature 595 °F"
1372005,"<ul><li> Type ""C"" and ""CF"" duoflow with fixed siphon for water and high-pressure steam service. </li><li> Two widely spaced carbon bearings provide greater support to the siphon pipe and hoses. </li><li> High-density carbon seal under compression adds strength and shock resistance for exceptionally long service life. </li><li> External seal wear indicator allows for planned maintenance, reducing expensive downtime. </li><li> Hardened sleeve and nickel-plated end cap provide exceptional life at high pressure. </li><li> Iron housing, ferrous sleeve and end cap, stainless steel spring and spring guides. </li></ul> A Quick Connect B 2-1/2""-11 PT C 171.5 mm C 6.752"" D1 13.819"" D1 351 mm E 88 mm E 3.465"" F 0.748"" F 19 mm G 2.244"" G 57 mm I 72.14 mm I 2.84"" J 9.606"" J 244 mm K 1-1/4""-11.5 NPT R 10.827"" R 275 mm S3 Threaded X 19 mm X 0.748"" Media Steam Rotor Connection Quick Connect, 72.14 mm pilot Rotor Connection Quick Connect, 2.84"" pilot Housing Connection 2-1/2""-11 PT Steam Pressure 17.2 bar Steam Pressure 250 psi Steam Temperature 205 °C Steam Temperature 400 °F"
1845737,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A 1""-11.5 NPT RH B 1""-11.5 NPT C 82.55 mm C 3.25"" D1 174 mm D1 6.85"" E 49.1 mm E 1.933"" F 1.13"" F 28.7 mm G 0.984"" G 25 mm H 36 mm H 1.417"" J 134.1 mm J 5.28"" K 3/4""-14 NPT P Non-Threaded Media Water Rotor Connection 1""-11.5 NPT RH Housing Connection 1""-11.5 NPT Water Flow 28.5 GPM Water Flow 107.7 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
5953949,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A 3/4""-14 NPT LH B 3/4""-14 NPT C 2.875"" C 73.03 mm D1 5.709"" D1 145 mm E 37 mm E 1.457"" F 22.2 mm F 0.874"" G 0.689"" G 17.5 mm H 1.26"" H 32 mm J 3.646"" J 92.6 mm K 1/2""-14 NPT P Non-Threaded Media Water Rotor Connection 3/4""-14 NPT LH Housing Connection 3/4""-14 NPT Water Flow 13.9 GPM Water Flow 52.8 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 121 °C Water Temperature 250 °F"
5953952,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A G 3/4""-14 RH B G 3/4""-14 C 73.03 mm C 2.875"" D1 5.299"" D1 134.6 mm D2 6.831"" D2 173.5 mm E 34 mm E 1.339"" F 19 mm F 0.748"" G 0.689"" G 17.5 mm H 1.417"" H 36 mm J 94.5 mm J 3.72"" K 1/2""-14 NPT M 26 mm M 1.024"" N 1.929"" N 49 mm O G 1/2""-14 RH P M10x1 R 152.6 mm R 6.008"" S 28 mm S 1.102"" S2 0.482"" S2 12.25 mm S3 Fixed Media Water Rotor Connection G 3/4""-14 RH Housing Connection G 3/4""-14 Water Flow 13.9 GPM Water Flow 52.8 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
