ID,ADDITIONAL_DESCRIPTION
5014217,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 5: 1, stroke length of 6 in (150 mm), and a standard base alignment. With a load capacity of 200 lbs (890 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>883680008104</td></tr><tr><th>Altra Master No. </th><td>20040327</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>200</td></tr><tr><th>Load Capacity</th><td>890</td></tr><tr><th>Stroke Length</th><td>6. 00</td></tr><tr><th>Stroke Length</th><td>150</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>12. 32</td></tr><tr><th>A Dimension</th><td>312. 92</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5015338,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 10: 1, stroke length of 2 in (50 mm), and a standard base alignment. With a load capacity of 300 lbs (1335 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>884107328508</td></tr><tr><th>Altra Master No. </th><td>20040330</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Stroke Length</th><td>2. 00</td></tr><tr><th>Stroke Length</th><td>50</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>8. 32</td></tr><tr><th>A Dimension</th><td>211. 32</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>10 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014283,"<p>Compact, completely self-contained and sealed to allow for use in small spaces without sacrificing power or capability. The aluminum zinc alloy housing resists corrosion and provides protection from dirt, dust and humidity. This M-Track Actuator offers a load capacity of 25 lbs. (111 N) and a static load capacity of 300 lbs. (135 N), with a stroke length of 2 in. (50 mm). It does not come standard with a potentiometer, but a linear membrane potentiometer is optional. </p><table class=""description-table""><tr><th>UPC</th><td>883680022452</td></tr><tr><th>Altra Master No. </th><td>30090171</td></tr><tr><th>Family Name</th><td>M-Track 1</td></tr><tr><th>Model No. </th><td>M1</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>25</td></tr><tr><th>Load Capacity</th><td>111</td></tr><tr><th>Screw Type</th><td>Acme Screw</td></tr><tr><th>Stroke Length</th><td>2. 00</td></tr><tr><th>Stroke Length</th><td>50</td></tr><tr><th>Limit Switch</th><td>Included</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 250</td></tr><tr><th>Clevis Ends (diameter)</th><td>6. 4</td></tr><tr><th>Duty Cycle</th><td>25%</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +185°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-26°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>300</td></tr><tr><th>Static Load Capacity</th><td>135</td></tr><tr><th>Speed at Full Load</th><td>1. 75</td></tr><tr><th>Speed at Full Load</th><td>45</td></tr><tr><th>A (w/o Potentiometer)</th><td>6. 22</td></tr><tr><th>A (w/o Potentiometer)</th><td>158. 0</td></tr><tr><th>A (w/ Potentiometer)</th><td>7. 55</td></tr><tr><th>A (w/ Potentiometer)</th><td>191. 8</td></tr><tr><th>Additional Info</th><td>Please see Catalog Product Section PDF for tolerance and mounting information. </td></tr><tr><th>IP-Rating</th><td>IP65 Dynamic (IP69K and Temporary Immersion with Protective Boot)</td></tr></table>"
5015481,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 5: 1, stroke length of 2 in (50 mm), and a standard base alignment. With a load capacity of 200 lbs (890 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>889208029699</td></tr><tr><th>Altra Master No. </th><td>20053887</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>200</td></tr><tr><th>Load Capacity</th><td>890</td></tr><tr><th>Stroke Length</th><td>2. 00</td></tr><tr><th>Stroke Length</th><td>50</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>8. 32</td></tr><tr><th>A Dimension</th><td>211. 32</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014528,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 5: 1, 12 DC motor voltage, and stroke length of 18 in. (450 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680324846</td></tr><tr><th>Altra Master No. </th><td>20042346</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>18. 00</td></tr><tr><th>Stroke Length</th><td>450</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>24. 32</td></tr><tr><th>A Dimension</th><td>617. 70</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Adjustable Limit Switches</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014332,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 5: 1, 12 DC motor voltage, and stroke length of 24 in. (600 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680063042</td></tr><tr><th>Altra Master No. </th><td>20039669</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>24. 00</td></tr><tr><th>Stroke Length</th><td>600</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>33. 32</td></tr><tr><th>A Dimension</th><td>846. 30</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Adjustable Limit Switches</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5015745,"<p>S-Track electric actuators are designed for better control and quieter operation in general duty applications including medical, industrial, turf & garden and recreational vehicles. This S1 model has a gear ratio of 7: 1, 24 VDC standard motor, and a load capacity of 125 lb (556 N). The S-Track series has stroke lengths ranging from 4 to 12 in (100 to 300 mm), with this specific unit having a 12 in (300 mm) stroke length. This unit allows for S-Track basic control with Potentiometer Output and Limit Switches, which turns power off to the motor automatically when the internal end limits are reached. </p><table class=""description-table""><tr><th>UPC</th><td>889208441781</td></tr><tr><th>Altra Master No. </th><td>20058652</td></tr><tr><th>Family Name</th><td>S-Track</td></tr><tr><th>Model No. </th><td>S1</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>125</td></tr><tr><th>Load Capacity</th><td>556</td></tr><tr><th>Stroke Length</th><td>12. 00</td></tr><tr><th>Stroke Length</th><td>300</td></tr><tr><th>Limit Switch</th><td>S-Track Basic Control, POT Output and Limit Switches</td></tr><tr><th>Potentiometer</th><td>Optional Potentiometer Available</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 375</td></tr><tr><th>Clevis Ends (diameter)</th><td>9. 5</td></tr><tr><th>Duty Cycle</th><td>0. 25</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +185°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>700</td></tr><tr><th>Static Load Capacity</th><td>315</td></tr><tr><th>Speed at Full Load</th><td>1. 00</td></tr><tr><th>Speed at Full Load</th><td>25</td></tr><tr><th>A Dimension(English)</th><td>17. 32</td></tr><tr><th>A Dimension</th><td>439. 92</td></tr><tr><th>Gear Ratio</th><td>7 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Standard</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP50 Standard</td></tr></table>"
5014162,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 5: 1, stroke length of 8 in (200 mm), and a standard base alignment. With a load capacity of 200 lbs (890 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>786582997104</td></tr><tr><th>Altra Master No. </th><td>20040328</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>200</td></tr><tr><th>Load Capacity</th><td>890</td></tr><tr><th>Stroke Length</th><td>8. 00</td></tr><tr><th>Stroke Length</th><td>200</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>14. 32</td></tr><tr><th>A Dimension</th><td>363. 72</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5015500,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 5: 1, stroke length of 10 in (250 mm), and a standard base alignment. With a load capacity of 200 lbs (890 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>889208040816</td></tr><tr><th>Altra Master No. </th><td>20054091</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>200</td></tr><tr><th>Load Capacity</th><td>890</td></tr><tr><th>Stroke Length</th><td>10. 00</td></tr><tr><th>Stroke Length</th><td>250</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>16. 32</td></tr><tr><th>A Dimension</th><td>414. 52</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014256,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 5: 1, stroke length of 12 in (300 mm), and a standard base alignment. With a load capacity of 200 lbs (890 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>883680016611</td></tr><tr><th>Altra Master No. </th><td>20040329</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>200</td></tr><tr><th>Load Capacity</th><td>890</td></tr><tr><th>Stroke Length</th><td>12. 00</td></tr><tr><th>Stroke Length</th><td>300</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>18. 32</td></tr><tr><th>A Dimension</th><td>465. 32</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5015350,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 5: 1, stroke length of 4 in (100 mm), and a 90° fitting base alignment. With a load capacity of 200 lbs (890 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>884107332796</td></tr><tr><th>Altra Master No. </th><td>20040326</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>200</td></tr><tr><th>Load Capacity</th><td>890</td></tr><tr><th>Stroke Length</th><td>4. 00</td></tr><tr><th>Stroke Length</th><td>100</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>10. 32</td></tr><tr><th>A Dimension</th><td>262. 12</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>90° Fitting</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014221,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 10: 1, stroke length of 6 in (150 mm), and a standard base alignment. With a load capacity of 300 lbs (1335 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>883680008807</td></tr><tr><th>Altra Master No. </th><td>20040345</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Stroke Length</th><td>6. 00</td></tr><tr><th>Stroke Length</th><td>150</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>12. 32</td></tr><tr><th>A Dimension</th><td>312. 92</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>10 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014677,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 10: 1, stroke length of 8 in (200 mm), and a 90° fitting base alignment. With a load capacity of 300 lbs (1335 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>883680447255</td></tr><tr><th>Altra Master No. </th><td>20044457</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Stroke Length</th><td>8. 00</td></tr><tr><th>Stroke Length</th><td>200</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>14. 32</td></tr><tr><th>A Dimension</th><td>363. 72</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>10 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>90° Fitting</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014449,"<p>The K2vL uses a flange bronze bearing configuration for internal load transfer, offering the lowest cost while maintaining the rugged-duty performance capabilities of the B-track family. This unit has a gear ratio of 10: 1, stroke length of 8 in (200 mm), and a standard base alignment. With a load capacity of 300 lbs (1335 N), this unit is well suited for tough applications not needing the full load capacity of standard K2 models. K2vL units are weatherproofed with Nitrotec corrosion protection and high performance powder coat paint. </p><table class=""description-table""><tr><th>UPC</th><td>883680259940</td></tr><tr><th>Altra Master No. </th><td>20040346</td></tr><tr><th>Family Name</th><td>B-Track</td></tr><tr><th>Model No. </th><td>K2vL</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Stroke Length</th><td>8. 00</td></tr><tr><th>Stroke Length</th><td>200</td></tr><tr><th>Limit Switch</th><td>No Limit Switch</td></tr><tr><th>Potentiometer</th><td>No Potentiometer</td></tr><tr><th>Clevis Ends (diameter)</th><td>0. 500</td></tr><tr><th>Clevis Ends (diameter)</th><td>12. 7</td></tr><tr><th>Duty Cycle</th><td>25% max. </td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>14. 32</td></tr><tr><th>A Dimension</th><td>363. 72</td></tr><tr><th>Control Model</th><td>Customer Supplied Control</td></tr><tr><th>Gear Ratio</th><td>10 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
