ID,ADDITIONAL_DESCRIPTION
5117066,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 8.8 Kg 19.4 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893773322</td></tr></tbody></table>"
5117067,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 11.8 Kg 26 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893773339</td></tr></tbody></table>"
5117715,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 7.1 Kg 15.7 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NU</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893777931</td></tr></tbody></table>"
5117778,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 12.00 Kg 26.50 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 087796304949</td></tr></tbody></table>"
5120468,"<table class=""description-table""><tbody><tr><td ><h5> Manufacturing Part Number </h5></td><td colspan=""1"" rowspan=""1"" > MM15BS35TUM</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Rows per Set </h5></td><td colspan=""1"" rowspan=""1"" > Triplex</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Ball Type </h5></td><td colspan=""1"" rowspan=""1"" > STEEL</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Cage Type </h5></td><td colspan=""1"" rowspan=""1"" > CR - Phenolic Outer Land Riding Cage</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 0.15 Kg 0.33 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr></tbody></table>"
5120491,"<table class=""description-table""><tbody><tr><td ><h5> Manufacturing Part Number </h5></td><td colspan=""1"" rowspan=""1"" > MM25BS52TUH</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Rows per Set </h5></td><td colspan=""1"" rowspan=""1"" > Triplex</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Ball Type </h5></td><td colspan=""1"" rowspan=""1"" > STEEL</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Cage Type </h5></td><td colspan=""1"" rowspan=""1"" > CR - Phenolic Outer Land Riding Cage</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 0.42 Kg 1.11 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr></tbody></table>"
5117068,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 15 Kg 33.100 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893773346</td></tr></tbody></table>"
5117069,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 13.7 Kg 30.2 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NU</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893773261</td></tr></tbody></table>"
5117781,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 27.80 Kg 61.30 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893777948</td></tr></tbody></table>"
5117835,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 6.1 Kg 13.400 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NU</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893001593</td></tr></tbody></table>"
5120470,"<table class=""description-table""><tbody><tr><td ><h5> Manufacturing Part Number </h5></td><td colspan=""1"" rowspan=""1"" > MM12BS32QUM</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Rows per Set </h5></td><td colspan=""1"" rowspan=""1"" > Quadruplex</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Ball Type </h5></td><td colspan=""1"" rowspan=""1"" > STEEL</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Cage Type </h5></td><td colspan=""1"" rowspan=""1"" > CR - Phenolic Outer Land Riding Cage</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 0.16 Kg 0.36 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr></tbody></table>"
5120492,"<table class=""description-table""><tbody><tr><td ><h5> Manufacturing Part Number </h5></td><td colspan=""1"" rowspan=""1"" > MM25BS52TUM</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Rows per Set </h5></td><td colspan=""1"" rowspan=""1"" > Triplex</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Ball Type </h5></td><td colspan=""1"" rowspan=""1"" > STEEL</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Cage Type </h5></td><td colspan=""1"" rowspan=""1"" > CR - Phenolic Outer Land Riding Cage</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 0.42 Kg 1.11 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr></tbody></table>"
5117070,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 19.2 Kg 42.30 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893773278</td></tr></tbody></table>"
5117072,"<table class=""description-table""><tbody><tr><td ><h5> Design Units </h5></td><td colspan=""1"" rowspan=""1"" > METRIC</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Weight </h5></td><td colspan=""1"" rowspan=""1"" > 23.6 Kg 52 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Type </h5></td><td colspan=""1"" rowspan=""1"" > NJ</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> UPC Code </h5></td><td colspan=""1"" rowspan=""1"" > 053893773292</td></tr></tbody></table>"
5117916,"<table class=""description-table""><tbody><tr><td ><h5> Clearance </h5></td><td colspan=""1"" rowspan=""1"" > C0 (Normal)</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bore Size d </h5></td><td colspan=""1"" rowspan=""1"" > 50.000 mm</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Features </h5></td><td colspan=""1"" rowspan=""1"" > Contact Seals</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bearing Type </h5></td><td colspan=""1"" rowspan=""1"" > Standard DGBB</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Weight </h5></td><td colspan=""1"" rowspan=""1"" > 0.46 Kg</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Manufacturing Part Number </h5></td><td colspan=""1"" rowspan=""1"" > 6210K2RS</td></tr></tbody></table>"
5117939,"<table class=""description-table""><tbody><tr><td ><h5> Bearing Number </h5></td><td colspan=""1"" rowspan=""1"" > 22238</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-2 </h5></td><td colspan=""1"" rowspan=""1"" > 8 3/8 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-3 </h5></td><td colspan=""1"" rowspan=""1"" > 7 1/4 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> A </h5></td><td colspan=""1"" rowspan=""1"" > 7.875 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> B </h5></td><td colspan=""1"" rowspan=""1"" > 27.6250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> C </h5></td><td colspan=""1"" rowspan=""1"" > 10.0000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> D </h5></td><td colspan=""1"" rowspan=""1"" > 3.00 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Max. </h5></td><td colspan=""1"" rowspan=""1"" > 23.5000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Min. </h5></td><td colspan=""1"" rowspan=""1"" > 21.5000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> F </h5></td><td colspan=""1"" rowspan=""1"" > 6.25 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >H 1</th><td colspan=""1"" rowspan=""1"" > 16.2500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Oil Level K </h5></td><td colspan=""1"" rowspan=""1"" > 2.6250 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >L 2</th><td colspan=""1"" rowspan=""1"" > 10.375 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Y </h5></td><td colspan=""1"" rowspan=""1"" > 3.1094 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> No. of Base Bolts Required </h5></td><td colspan=""1"" rowspan=""1"" > 4</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Length </h5></td><td colspan=""1"" rowspan=""1"" > 2.375 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Width </h5></td><td colspan=""1"" rowspan=""1"" > 1.375 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Size of Base Bolts Required </h5></td><td colspan=""1"" rowspan=""1"" > 0.375 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Locknut </h5></td><td colspan=""1"" rowspan=""1"" > AN38</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Lockwasher </h5></td><td colspan=""1"" rowspan=""1"" > W38</td></tr><tr><th colspan=""1"" rowspan=""1"" >Housing Only 3</th><td colspan=""1"" rowspan=""1"" > SDAF238</td></tr><tr><th colspan=""1"" rowspan=""1"" >Stabilizing Ring 1 Req’d 4</th><td colspan=""1"" rowspan=""1"" > SR-38-32</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal 2 Req’d at S-2 </h5></td><td colspan=""1"" rowspan=""1"" > LOR240</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal 2 Req’d at S-3 </h5></td><td colspan=""1"" rowspan=""1"" > LOR229</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Assembly Weight </h5></td><td colspan=""1"" rowspan=""1"" > 405.000 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Full Timken Part Number </h5></td><td colspan=""1"" rowspan=""1"" > SDAF22238</td></tr></tbody></table>"
5117953,"<table class=""description-table""><tbody><tr><td ><h5> Bearing Number </h5></td><td colspan=""1"" rowspan=""1"" > 23288K</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-1 </h5></td><td colspan=""1"" rowspan=""1"" > 16 1/2 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >Adapter Assembly Number 1</th><td colspan=""1"" rowspan=""1"" > SNP-3288 x 16-1/2</td></tr><tr><th colspan=""1"" rowspan=""1"" >Housing Only 2</th><td colspan=""1"" rowspan=""1"" > SDAF3288K x 16-1/2</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> A </h5></td><td colspan=""1"" rowspan=""1"" > 18.0000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> B </h5></td><td colspan=""1"" rowspan=""1"" > 54.2500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> C </h5></td><td colspan=""1"" rowspan=""1"" > 21.6250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> D </h5></td><td colspan=""1"" rowspan=""1"" > 5.7500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E </h5></td><td colspan=""1"" rowspan=""1"" > 48.0000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Max. </h5></td><td colspan=""1"" rowspan=""1"" > 48.8750 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Min. </h5></td><td colspan=""1"" rowspan=""1"" > 47.1250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> F </h5></td><td colspan=""1"" rowspan=""1"" > 15 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> H </h5></td><td colspan=""1"" rowspan=""1"" > 35.7500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Length </h5></td><td colspan=""1"" rowspan=""1"" > 3.375 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Width </h5></td><td colspan=""1"" rowspan=""1"" > 2.5 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >Stabilizing Ring 1 Req'd 3</th><td colspan=""1"" rowspan=""1"" > A8988</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal Req'd </h5></td><td colspan=""1"" rowspan=""1"" > ER 958-1</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Assembly Weight </h5></td><td colspan=""1"" rowspan=""1"" > 5200.000 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Full Timken Part Number </h5></td><td colspan=""1"" rowspan=""1"" > SDAF23288K16-1/2</td></tr></tbody></table>"
5117955,"<table class=""description-table""><tbody><tr><td ><h5> Bearing Number </h5></td><td colspan=""1"" rowspan=""1"" > 22330</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-2 </h5></td><td colspan=""1"" rowspan=""1"" > 6 5/8 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-3 </h5></td><td colspan=""1"" rowspan=""1"" > 5 3/4 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> A </h5></td><td colspan=""1"" rowspan=""1"" > 7.50 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> B </h5></td><td colspan=""1"" rowspan=""1"" > 26.75 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> C </h5></td><td colspan=""1"" rowspan=""1"" > 9.3750 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> D </h5></td><td colspan=""1"" rowspan=""1"" > 2.75 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Max. </h5></td><td colspan=""1"" rowspan=""1"" > 23.6250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Min. </h5></td><td colspan=""1"" rowspan=""1"" > 20.8750 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> F </h5></td><td colspan=""1"" rowspan=""1"" > 5.875 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >H 1</th><td colspan=""1"" rowspan=""1"" > 15.1875 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Oil Level K </h5></td><td colspan=""1"" rowspan=""1"" > 2.8750 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >L 2</th><td colspan=""1"" rowspan=""1"" > 9.75 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Y </h5></td><td colspan=""1"" rowspan=""1"" > 3.2656 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> No. of Base Bolts Required </h5></td><td colspan=""1"" rowspan=""1"" > 4</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Length </h5></td><td colspan=""1"" rowspan=""1"" > 2.625 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Width </h5></td><td colspan=""1"" rowspan=""1"" > 1.250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Size of Base Bolts Required </h5></td><td colspan=""1"" rowspan=""1"" > 1.25 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Locknut </h5></td><td colspan=""1"" rowspan=""1"" > AN30</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Lockwasher </h5></td><td colspan=""1"" rowspan=""1"" > W30</td></tr><tr><th colspan=""1"" rowspan=""1"" >Housing Only 3</th><td colspan=""1"" rowspan=""1"" > SDAF330</td></tr><tr><th colspan=""1"" rowspan=""1"" >Stabilizing Ring 1 Req’d 4</th><td colspan=""1"" rowspan=""1"" > SR-36-30</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal 2 Req’d at S-2 </h5></td><td colspan=""1"" rowspan=""1"" > LOR151</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal 2 Req’d at S-3 </h5></td><td colspan=""1"" rowspan=""1"" > LOR134</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Assembly Weight </h5></td><td colspan=""1"" rowspan=""1"" > 375.0 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Full Timken Part Number </h5></td><td colspan=""1"" rowspan=""1"" > SDAF22330</td></tr></tbody></table>"
5117959,"<table class=""description-table""><tbody><tr><td ><h5> Bearing Number </h5></td><td colspan=""1"" rowspan=""1"" > 23284K</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-1 </h5></td><td colspan=""1"" rowspan=""1"" > 15 3/4 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >Adapter Assembly Number 1</th><td colspan=""1"" rowspan=""1"" > SNP-3284 x 15-3/4</td></tr><tr><th colspan=""1"" rowspan=""1"" >Housing Only 2</th><td colspan=""1"" rowspan=""1"" > SDAF3284K x 15-3/4</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> A </h5></td><td colspan=""1"" rowspan=""1"" > 18.0000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> B </h5></td><td colspan=""1"" rowspan=""1"" > 54.2500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> C </h5></td><td colspan=""1"" rowspan=""1"" > 21.6250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> D </h5></td><td colspan=""1"" rowspan=""1"" > 5.7500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E </h5></td><td colspan=""1"" rowspan=""1"" > 48.0000 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Max. </h5></td><td colspan=""1"" rowspan=""1"" > 48.8750 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Min. </h5></td><td colspan=""1"" rowspan=""1"" > 47.1250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> F </h5></td><td colspan=""1"" rowspan=""1"" > 15 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> H </h5></td><td colspan=""1"" rowspan=""1"" > 35.7500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Length </h5></td><td colspan=""1"" rowspan=""1"" > 3.375 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Width </h5></td><td colspan=""1"" rowspan=""1"" > 2.5 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >Stabilizing Ring 1 Req'd 3</th><td colspan=""1"" rowspan=""1"" > A8990</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal Req'd </h5></td><td colspan=""1"" rowspan=""1"" > ER 969-1</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Assembly Weight </h5></td><td colspan=""1"" rowspan=""1"" > 4900.000 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Full Timken Part Number </h5></td><td colspan=""1"" rowspan=""1"" > SDAF23284K15-3/4</td></tr></tbody></table>"
5117964,"<table class=""description-table""><tbody><tr><td ><h5> Bearing Number </h5></td><td colspan=""1"" rowspan=""1"" > 22338</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-2 </h5></td><td colspan=""1"" rowspan=""1"" > 8 3/8 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Diameter S-3 </h5></td><td colspan=""1"" rowspan=""1"" > 7 1/4 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> A </h5></td><td colspan=""1"" rowspan=""1"" > 9.5 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> B </h5></td><td colspan=""1"" rowspan=""1"" > 32.00 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> C </h5></td><td colspan=""1"" rowspan=""1"" > 11.2500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> D </h5></td><td colspan=""1"" rowspan=""1"" > 3.5 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Max. </h5></td><td colspan=""1"" rowspan=""1"" > 27.8750 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> E Min. </h5></td><td colspan=""1"" rowspan=""1"" > 25.6250 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> F </h5></td><td colspan=""1"" rowspan=""1"" > 7.25 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >H 1</th><td colspan=""1"" rowspan=""1"" > 19.2500 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Oil Level K </h5></td><td colspan=""1"" rowspan=""1"" > 3.6875 in</td></tr><tr><th colspan=""1"" rowspan=""1"" >L 2</th><td colspan=""1"" rowspan=""1"" > 11.813 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Y </h5></td><td colspan=""1"" rowspan=""1"" > 3.8906 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> No. of Base Bolts Required </h5></td><td colspan=""1"" rowspan=""1"" > 4</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Length </h5></td><td colspan=""1"" rowspan=""1"" > 2.625 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Bolt Hole Width </h5></td><td colspan=""1"" rowspan=""1"" > 1.5 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Size of Base Bolts Required </h5></td><td colspan=""1"" rowspan=""1"" > 1.5 in</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Locknut </h5></td><td colspan=""1"" rowspan=""1"" > AN38</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Lockwasher </h5></td><td colspan=""1"" rowspan=""1"" > W38</td></tr><tr><th colspan=""1"" rowspan=""1"" >Housing Only 3</th><td colspan=""1"" rowspan=""1"" > SDAF338</td></tr><tr><th colspan=""1"" rowspan=""1"" >Stabilizing Ring 1 Req’d 4</th><td colspan=""1"" rowspan=""1"" > SR-44-38</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal 2 Req’d at S-2 </h5></td><td colspan=""1"" rowspan=""1"" > LOR240</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Triple Seal 2 Req’d at S-3 </h5></td><td colspan=""1"" rowspan=""1"" > LOR229</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Assembly Weight </h5></td><td colspan=""1"" rowspan=""1"" > 700.000 lb</td></tr><tr><td colspan=""1"" rowspan=""1"" ><h5> Full Timken Part Number </h5></td><td colspan=""1"" rowspan=""1"" > SDAF22338</td></tr></tbody></table>"
