ID,ADDITIONAL_DESCRIPTION
693171,"<table class=""description-table""><tr><th>Features:</th><td>Unlike Competitive Products Maintains Consistent Torque Output Over Entire Facing Life</td></tr><tr><th>Comments:</th><td>Can Be Manually Released</td></tr><tr><th>Comments:</th><td>Has Special Features To Prevent Shoe Drag When Not Mounted To A Horizontal Surface</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Brake Facing Type:</th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Brake Facing Thickness When Worn Out:</th><td>0.16 in.</td></tr><tr><th>Maximum Static Brake Torque:</th><td>43023 inlbs With A 24 in. Disc</td></tr><tr><th>Brake Peak Thermal Input Rate:</th><td>77.00 hp</td></tr><tr><th>Static Torque Factor (Broken In):</th><td>4073 lbf</td></tr><tr><th>Static Torque Factor (Out Of Box):</th><td>2808 lbf</td></tr><tr><th>Dynamic Torque Factor (Broken In):</th><td>3702 lbf</td></tr><tr><th>Dynamic Torque Factor (Out Of Box):</th><td>2645 lbf</td></tr><tr><th>Backlash:</th><td>0.076 in. Linear Or Disc Working Radius</td></tr><tr><th>Disc Thickness:</th><td>0.50 in.</td></tr><tr><th>Disc Working Radius (in.):</th><td>WR=D/2-1.437 For 12 in. Or Larger Discs</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>120 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>60 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Brake Facing Life:</th><td>547 hphr</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>2.750 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>38.600 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Acrylic Paint</td></tr><tr><th>-nn-:</th><td>Brake Torque = Working Radius X Torque Factor</td></tr><tr><th>Weight:</th><td>112.0LB</td></tr></table>"
529343,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Order Facings Separately</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>6.3LB</td></tr></table>"
693646,"<table class=""description-table""><tr><th>-nn-:</th><td>For NECO-2200 Clutch 964127</td></tr><tr><th>Features:</th><td>Order Facings Separately</td></tr><tr><th>Comments:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>9.0LBS</td></tr></table>"
528791,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>""Low Coefficient Facings Provide Less Torque Output With More Facing Life, Ideal For Continuous Slip Or High Cycle Applications""</td></tr><tr><th>Brake Facing Type:</th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Green</td></tr><tr><th>Brake Peak Thermal Input Rate:</th><td>16.00 hp Per Caliper Half</td></tr><tr><th>Approximate Brake Facing Life:</th><td>1150 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>-nn-:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
693489,"<table class=""description-table""><tr><th>Features:</th><td>Drive Shell Support Is Provided By Bearing Mounted Flywheel Or Pulley/Sprocket</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>""Flange Mount, Requires Bearing Support ""</td></tr><tr><th>Bore Size:</th><td>1.750 in. Or 1.625 in. With Bushing</td></tr><tr><th>Bore Style:</th><td>Straight With Keyway And 2 Setscrews</td></tr><tr><th>Pilot Size:</th><td>No Pilot</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""4, 0.375""""-16 Bolts @ 90 On A 5.250 in. Circle""</td></tr><tr><th>Length:</th><td>3.45 in.</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>3200 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>0.19 hp</td></tr><tr><th>Clutch Heat Sink Capacity:</th><td>12540 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate:</th><td>52.90 hp</td></tr><tr><th>Shaft Inertia:</th><td>17.59 lbin</td></tr><tr><th>Max Rpm:</th><td>""900 @ 80 psi, 1200 @ 70 psi, 1800 @ 60 psi""</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>10 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>244 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>0.477 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>""Aluminum Air Chamber, Black Oxide Drive Shell""</td></tr><tr><th>Outer Diameter:</th><td>6.25 in.</td></tr><tr><th>Restrictions:</th><td>""Consult Nexen For Use In Cyclic Applications, Or Use As A Brake""</td></tr><tr><th>Weight:</th><td>24.0LB</td></tr></table>"
535407,"<table class=""description-table""><tr><th>Features:</th><td>Now Improved With Turck Proximity Sensor</td></tr><tr><th>Comments:</th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>1.188 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>2150 inlbs</td></tr><tr><th>Minimum Static Clutch Torque:</th><td>510 inlbs</td></tr><tr><th>Backlash:</th><td>0.35</td></tr><tr><th>Number Of Engagement Positions:</th><td>1 @ 360</td></tr><tr><th>Minimum Sprocket Size:</th><td>""35/42T, 40/32T, 50/26T, 60/22T, 80/18T""</td></tr><tr><th>Drive Inertia:</th><td>31.39 lbin</td></tr><tr><th>Shaft Inertia:</th><td>9.94 lbin</td></tr><tr><th>Max Rpm:</th><td>1650</td></tr><tr><th>Sensor Type:</th><td>Proximity Sensor</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>15 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>1.390 in</td></tr><tr><th>Cable Length:</th><td>6.5 ft</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>""Bare Machined Aluminum Air Chamber, Black Oxide Pilot""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen For Engagement at Differential Speeds</td></tr><tr><th>Weight:</th><td>18.5LB</td></tr></table>"
528956,"<table class=""description-table""><tr><th>-nn-:</th><td>Kits Are Best Found Through The Products Page To Ensure Its Correct</td></tr><tr><th>Comments:</th><td>""Teflon Facings Provide Much Less Torque Output With Much More Facing Life, Only Recommended For Tension Control Applications""</td></tr><tr><th>Comments:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Brake Facing Type:</th><td>Teflon (Very Low) Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Blue</td></tr><tr><th>Approximate Brake Facing Life:</th><td>516 kWhr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Split Facings Should Not Be Used In Open Clutches Or Other Rotating Applications Due To Projectile Hazzard</td></tr><tr><th>-nn-:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
693691,"<table class=""description-table""><tr><th>Bore Size:</th><td>35 mm</td></tr><tr><th>Bore Style:</th><td>Straight With No Keyway</td></tr><tr><th>Maximum Parallel Misalignment:</th><td>0.12 mm</td></tr><tr><th>Maximum Angular Misalignment:</th><td>0.8</td></tr><tr><th>Maximum Axial Float From Initial Spacing:</th><td>2 mm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Uncoated Steel And Aluminum</td></tr><tr><th>-nn-:</th><td>Contact Nexen For Other Coupling Bore Sizes</td></tr><tr><th>Weight:</th><td>2.0LB</td></tr></table>"
529216,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Replaces Flexible Element Used In 4/5H35P/TL30P Double Flex Couplings</td></tr><tr><th>Weight:</th><td>5.5LB</td></tr></table>"
693798,"<table class=""description-table""><tr><th>-nn-:</th><td>Overall System Performance Will Depend On The Lesser Of The Gear And Pinion Combination</td></tr><tr><th>Features:</th><td>""High Accuracy, Speed, Life, Corrosion Resistance And Low Backlash, Maintenance""</td></tr><tr><th>Comments:</th><td>Premium Rack Model</td></tr><tr><th>Comments:</th><td>Total System Performance Is The Lesser Of The Pinion &amp; Rack Combination</td></tr><tr><th>Maximum Speed:</th><td>4.0 m/s</td></tr><tr><th>Backlash:</th><td>0.0 um</td></tr><tr><th>Temperature Range:</th><td>-5 - 40 C</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Thin Dense Hard Chrome On Steel</td></tr><tr><th>Max Dynamic Linear Force Accel:</th><td>2400 N</td></tr><tr><th>Max Dynamic Linear Force Average:</th><td>1000 N</td></tr><tr><th>Maximum Static Linear Force:</th><td>2400 N</td></tr><tr><th>Positional Accuracy:</th><td>30 m</td></tr><tr><th>Repetitive Positioning Precision:</th><td>5 m</td></tr><tr><th>Rack Length:</th><td>848 mm</td></tr><tr><th>Rack Mass:</th><td>1.8 kg</td></tr><tr><th>Approximate Product Life:</th><td>""30,000,000 Roller Contacts Per Tooth At Rated Accuracy And Max Life Ratings""</td></tr><tr><th>Restrictions:</th><td>This Rack Segment Must Be Placed At The Right End Of The Run Or Used Alone</td></tr><tr><th>-nn-:</th><td>See Pinion Options Under Accessories To The Left</td></tr><tr><th>Weight:</th><td>5.0LB</td></tr></table>"
528620,"<table class=""description-table""><tr><th>Drive Arrangement:</th><td>""6-8V, 20.00 in. OD Sheave""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Bare Cast Iron</td></tr><tr><th>Weight:</th><td>220.0LB</td></tr></table>"
528660,"<table class=""description-table""><tr><th>Drive Arrangement:</th><td>""4-C, 9.00 in. OD Sheave""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Weight:</th><td>22.0LB</td></tr></table>"
528944,"<table class=""description-table""><tr><th>-nn-:</th><td>Kits Are Best Found Through The Products Page To Ensure Its Correct</td></tr><tr><th>Comments:</th><td>High Coefficient Facings Provide More Torque Output With Reduced Facing Life</td></tr><tr><th>Comments:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Brake Facing Type:</th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Approximate Brake Facing Life:</th><td>115 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Split Facings Should Not Be Used In Open Clutches Or Other Rotating Applications Due To Projectile Hazzard</td></tr><tr><th>-nn-:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
528948,"<table class=""description-table""><tr><th>-nn-:</th><td>Kits Are Best Found Through The Products Page To Ensure Its Correct</td></tr><tr><th>Comments:</th><td>High Coefficient Facings Provide More Torque Output With Reduced Facing Life</td></tr><tr><th>Comments:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Brake Facing Type:</th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Approximate Brake Facing Life:</th><td>343 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Split Facings Should Not Be Used In Open Clutches Or Other Rotating Applications Due To Projectile Hazzard</td></tr><tr><th>-nn-:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
534257,"<table class=""description-table""><tr><th>Inputs:</th><td>4-20 mA</td></tr><tr><th>Accuracy:</th><td>1.00%</td></tr><tr><th>Port Size:</th><td>0.025 NPTF</td></tr><tr><th>Operating Range:</th><td>0-85 PSI</td></tr><tr><th>Maximum Pressure:</th><td>150 PSI</td></tr><tr><th>Temperature Range:</th><td>-20 - 177 F</td></tr><tr><th>Cable Length:</th><td>9 in. With .025 NPTF Conduit Connector At Body</td></tr><tr><th>Finish:</th><td>Black Anodized Aluminum</td></tr><tr><th>-nn-:</th><td>Use Filter 912142 With This Product. See Accessories.</td></tr><tr><th>Weight:</th><td>2.2LB</td></tr></table>"
528982,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Approximate Brake Facing Life:</th><td>1225 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.9LB</td></tr></table>"
528796,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>These Facings Produce 80% Less Dust Than Other Facings</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient (Kevlar Low Dust)</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>No Color Code. Yellow Tint Overall.</td></tr><tr><th>Approximate Brake Facing Life:</th><td>1895 hphr Per Set</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>-nn-:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.7LB</td></tr></table>"
529157,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Repair Kit Includes Facings</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>3.0LB</td></tr></table>"
528481,"<table class=""description-table""><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Acrylic Paint</td></tr><tr><th>Weight:</th><td>5.2LB</td></tr></table>"
1367518,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Very Low Backlash, IP67 Rated, No Rod Displacement On Engagement, Compact""</td></tr><tr><th>Comments:</th><td>Mounting Brackets And Hardware Not Provided</td></tr><tr><th>Comments:</th><td>Optional Locking Mode Sensor For Control System Feedback</td></tr><tr><th>Holding Force:</th><td>180 lbs</td></tr><tr><th>Rod Size:</th><td>0.625 in.</td></tr><tr><th>Rod Requirements:</th><td>""HRC60 Or Hard Chrome Plated Minimum Of 20 Microns, h8 Tolerance, Roughness 1.6 Microns""</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Length:</th><td>2.77 in.</td></tr><tr><th>Width:</th><td>2.00 in. X2</td></tr><tr><th>Backlash:</th><td>Less Than 0.008 in.</td></tr><tr><th>Mounting Style:</th><td>Stand Alone Guide Rods</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>120 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>60 psi</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>30 ms</td></tr><tr><th>Air Chamber Volume:</th><td>0.300 in</td></tr><tr><th>Ratings:</th><td>""ISO 6431, IP67, Exceeds NEMA 4X, CE, And RoHS""</td></tr><tr><th>Manual Release Feature:</th><td>No</td></tr><tr><th>Finish:</th><td>Black Anodized</td></tr><tr><th>Restrictions:</th><td>""Not For Use In Cyclic Dynamic Stopping Applications, Rod Rotation Not Allowed When Locked, Consult Nexen For Use In Wash-Down Or Humid Applications""</td></tr><tr><th>-nn-:</th><td>Can Be Used For Infrequent Dynamic E-Stops. Multiple Cylinder Mount Rod Locks Can Be Stacked On This Unit For Higher Holding Forces.</td></tr><tr><th>Weight:</th><td>1.7LB</td></tr></table>"
529185,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>""Repair Kit Includes Facings, Order Pilot Bearing PT# 3482 Or Sheave Bearing PT# 114 Separately""</td></tr><tr><th>Clutch Facing Type:</th><td>Low Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Green</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>2043 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>0LB</td></tr></table>"
528348,"<table class=""description-table""><tr><th>Features:</th><td>Includes Key(s) And Longer Set Screws When Required</td></tr><tr><th>Bore Size:</th><td>1.500 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>1.2LB</td></tr></table>"
528344,"<table class=""description-table""><tr><th>Input Power:</th><td>120 VAC 50/60 Hz @ 6.3 Watts</td></tr><tr><th>Cv Factor:</th><td>1.000</td></tr><tr><th>Mounting Style:</th><td>In Line</td></tr><tr><th>Valve Default Mode:</th><td>NA</td></tr><tr><th>Piloted Int/Ext:</th><td>Internal</td></tr><tr><th>Actuation/Return:</th><td>Electric/Spring</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Orifice Size:</th><td>0.188 in.</td></tr><tr><th>Operating Range:</th><td>20-150 psi</td></tr><tr><th>Cable Length:</th><td>""18 AWG, 24 in. Long""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>1.2LB</td></tr></table>"
534853,"<table class=""description-table""><tr><th>Input Frame Size:</th><td>""182TC, 184TC""</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Overhung Load Capacity:</th><td>570 lb</td></tr><tr><th>Shaft Inertia:</th><td>0.34 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Input Shaft Diameter:</th><td>1.125 in.</td></tr><tr><th>Output Shaft Diameter:</th><td>1.125 in.</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Acrylic Paint</td></tr><tr><th>Weight:</th><td>14.0LB</td></tr></table>"
529175,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Repair Kit Includes Facings</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>3.6LB</td></tr></table>"
2216099,"<table class=""description-table""><tr><th>Manufacturer:</th><td>PMI</td></tr><tr><th>Series:</th><td>MSA</td></tr><tr><th>Features:</th><td>""High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings""</td></tr><tr><th>Comments:</th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force:</th><td>2600 N</td></tr><tr><th>Size:</th><td>45</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Length:</th><td>127.0 mm</td></tr><tr><th>Width:</th><td>119.5 mm</td></tr><tr><th>Height:</th><td>50.0 mm</td></tr><tr><th>Backlash:</th><td>Less Than 0.20 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>4 mm Plastic Tubing Fitting Screwed Into A M6 Port</td></tr><tr><th>Maximum Pressure:</th><td>6.9 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>80 ms</td></tr><tr><th>Air Chamber Volume:</th><td>28.600 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Mass:</th><td>3.48 kg</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications""</td></tr><tr><th>-nn-:</th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight:</th><td>.0</td></tr></table>"
693778,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Manual Release, Low Backlash, IP67 Rated, No Rod Displacement On Engagement, Compact""</td></tr><tr><th>Comments:</th><td>""Includes Sleeve Nut Cylinder Mounting Bolts, Longer Cylinder Rod Required""</td></tr><tr><th>Holding Force:</th><td>5026 lbs</td></tr><tr><th>Cylinder Size:</th><td>8.000 in.</td></tr><tr><th>Rod Size:</th><td>1.375 in.</td></tr><tr><th>Rod Requirements:</th><td>""HRC60 Or Hard Chrome Plated Minimum Of 20 Microns, h8 Tolerance, Roughness 1.6 Microns""</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles And 500 Manual Releases""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Length:</th><td>7.38 in.</td></tr><tr><th>Width:</th><td>8.50 in. X2</td></tr><tr><th>Backlash:</th><td>Less Than 0.008 in.</td></tr><tr><th>Mounting Style:</th><td>Pneumatic Cylinder Mount</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>120 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>60 psi</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>265 ms</td></tr><tr><th>Air Chamber Volume:</th><td>22.660 in</td></tr><tr><th>Ratings:</th><td>""ISO 6431, IP67, Exceeds NEMA 4X, CE, And RoHS""</td></tr><tr><th>Manual Release Feature:</th><td>Yes</td></tr><tr><th>Manual Release Actuation Torque:</th><td>""160 ftlbs 1/4 Turn, Auto Reset""</td></tr><tr><th>Finish:</th><td>Black Anodized</td></tr><tr><th>Restrictions:</th><td>""Not For Use In Cyclic Dynamic Stopping Applications, Rod Rotation Not Allowed When Locked, Consult Nexen For Use In Wash-Down Or Humid Applications""</td></tr><tr><th>-nn-:</th><td>Can Be Used For Infrequent Dynamic E-Stops. Multiple Rod Locks Can Be Stacked For Higher Holding Forces.</td></tr><tr><th>Weight:</th><td>51.6LB</td></tr></table>"
1367569,"<table class=""description-table""><tr><th>-nn-:</th><td>Overall System Performance Will Depend On The Lesser Of The Gear And Pinion Combination</td></tr><tr><th>Features:</th><td>""High Accuracy, Speed, And Low Backlash, Maintenance""</td></tr><tr><th>Comments:</th><td>Universal Rack Model</td></tr><tr><th>Comments:</th><td>Total System Performance Is The Lesser Of The Pinion &amp; Rack Combination</td></tr><tr><th>Maximum Speed:</th><td>8.0 m/s</td></tr><tr><th>Backlash:</th><td>0.0 um</td></tr><tr><th>Temperature Range:</th><td>-5 - 40 C</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Uncoated Steel</td></tr><tr><th>Max Dynamic Linear Force Accel:</th><td>1650 N</td></tr><tr><th>Max Dynamic Linear Force Average:</th><td>1650 N</td></tr><tr><th>Maximum Static Linear Force:</th><td>1650 N</td></tr><tr><th>Positional Accuracy:</th><td>50 m</td></tr><tr><th>Repetitive Positioning Precision:</th><td>10 m</td></tr><tr><th>Rack Length:</th><td>1000 mm</td></tr><tr><th>Rack Mass:</th><td>5.4 kg</td></tr><tr><th>Approximate Product Life:</th><td>""5,000,000 Roller Contacts Per Tooth At Rated Accuravy And Max Life Ratings""</td></tr><tr><th>-nn-:</th><td>See Pinion Options Under Accessories To The Left</td></tr><tr><th>Weight:</th><td>20.8LB</td></tr></table>"
