ID,ADDITIONAL_DESCRIPTION
1385873,"<h5>Modified Alkyd Industrial Enamel - 42 Series</h5> <p> MODIFIED ALKYD ENAMEL 42 Series is a one-component product suitable for interior and exterior use. It is formulated for fast dry and curing, allowing for multiple coats to be applied on one shift. Modified Alkyd Enamel is suitable for multiple uses in industrial, OEM and metal fabrication applications. </p> <ul><li>Suitable for use in USDA inspected facilities</li><li>Fast drying capabilities for quicker handling times</li><li>For machine and equipment finishing</li><li>Can be custom tinted</li><li>Product Use Instructions</li></ul> <p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p> <h5>Specifications</h5><p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p>"
1385874,"<h5>Modified Alkyd Industrial Enamel - 42 Series</h5> <p> MODIFIED ALKYD ENAMEL 42 Series is a one-component product suitable for interior and exterior use. It is formulated for fast dry and curing, allowing for multiple coats to be applied on one shift. Modified Alkyd Enamel is suitable for multiple uses in industrial, OEM and metal fabrication applications. </p> <ul><li>Suitable for use in USDA inspected facilities</li><li>Fast drying capabilities for quicker handling times</li><li>For machine and equipment finishing</li><li>Can be custom tinted</li><li>Product Use Instructions</li></ul> <p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p> <h5>Specifications</h5><p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p>"
1385875,"<h5>Modified Alkyd Industrial Enamel - 42 Series</h5> <p> MODIFIED ALKYD ENAMEL 42 Series is a one-component product suitable for interior and exterior use. It is formulated for fast dry and curing, allowing for multiple coats to be applied on one shift. Modified Alkyd Enamel is suitable for multiple uses in industrial, OEM and metal fabrication applications. </p> <ul><li>Suitable for use in USDA inspected facilities</li><li>Fast drying capabilities for quicker handling times</li><li>For machine and equipment finishing</li><li>Can be custom tinted</li><li>Product Use Instructions</li></ul> <p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p> <h5>Specifications</h5><p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p>"
1385876,"<h5>Modified Alkyd Industrial Enamel - 42 Series</h5> <p> MODIFIED ALKYD ENAMEL 42 Series is a one-component product suitable for interior and exterior use. It is formulated for fast dry and curing, allowing for multiple coats to be applied on one shift. Modified Alkyd Enamel is suitable for multiple uses in industrial, OEM and metal fabrication applications. </p> <ul><li>Suitable for use in USDA inspected facilities</li><li>Fast drying capabilities for quicker handling times</li><li>For machine and equipment finishing</li><li>Can be custom tinted</li><li>Product Use Instructions</li></ul> <p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p> <h5>Specifications</h5><p> Mix thoroughly by mechanical shaker or stirring. For best results, brush prime all welds, sharp edges and crevices prior to application of full prime coat. RECOMMENDED SYSTEM Use full body for best results. Thinning is not normally required. However, if conditions require thinning, reduce up to 1 pt. per gallon with mineral spirits. For best results and maximum corrosion protection, use two topcoats @ 4. 5 mils wet (2 dry mil/coat). </p>"
1386280,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386281,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386287,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386288,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386290,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386291,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386037,"<h5>Coal Tar Epoxy</h5> <p> COAL TAR EPOXY is a highly resistant anticorrosive coating with outstanding immersion &amp; chemical resistance. </p> <ul><li>Can be applied at a high film thickness in one coat</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 50°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 90% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Reducer/Clean-Up: Epoxy Reducer (K01661000) Airless Spray: Pressure: 2500 - 3000 psi; Hose: 3/8"" - 1/2"" ID; Tip:. 031""; Filter: None; Reduction: As needed, up to 25% by volume Conventional Spray (Bottom Feed Tank Recommended): Gun: Binks 95; Fluid Nozzle: 66; Air Nozzle: 63PB; Atomization Pressure: 60 psi; Fluid Pressure: 40 psi; Reduction: As needed, up to 25% by volume Brush: Natural Bristle; Reduction: Not recommended Roller: 3/8"" -1/2"" woven with phenolic core; Reduction: Not recommended. APPLICATION PROCEDURES</p> <p> Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine three parts by volume of Part A with one part volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Apply paint at the recommended film thickness and spreading rate as indicated.</p> <h5>Specifications</h5><p> Temperature: 50°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 90% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Reducer/Clean-Up: Epoxy Reducer (K01661000) Airless Spray: Pressure: 2500 - 3000 psi; Hose: 3/8"" - 1/2"" ID; Tip:. 031""; Filter: None; Reduction: As needed, up to 25% by volume Conventional Spray (Bottom Feed Tank Recommended): Gun: Binks 95; Fluid Nozzle: 66; Air Nozzle: 63PB; Atomization Pressure: 60 psi; Fluid Pressure: 40 psi; Reduction: As needed, up to 25% by volume Brush: Natural Bristle; Reduction: Not recommended Roller: 3/8"" -1/2"" woven with phenolic core; Reduction: Not recommended. APPLICATION PROCEDURES </p><p> Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine three parts by volume of Part A with one part volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Apply paint at the recommended film thickness and spreading rate as indicated.</p>"
1386328,"<h5>Bronze Quality Interior Latex Paint</h5> <p> You’ll still win with “BRONZE. ” It’s the economical choice for a quality finish at the right price. Bronze offers a variety of good quality latex products perfect for budget sensitive maintenance work. </p> <ul><li>The economical choice for a professional finish</li><li>Good quality performance</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386330,"<h5>Bronze Quality Interior Latex Paint</h5> <p> You’ll still win with “BRONZE. ” It’s the economical choice for a quality finish at the right price. Bronze offers a variety of good quality latex products perfect for budget sensitive maintenance work. </p> <ul><li>The economical choice for a professional finish</li><li>Good quality performance</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1385815,"<h5>Industrial Primer</h5> <p> INDUSTRIAL PRIMER is a heavy duty primer which offers good protection for steel in normal industrial environments. This product is a high solids, rust resistant primer. It is easy to apply by spray, fast drying and can be top coated with alkyd and latex coatings. </p> <ul><li>High build to protect abrasive, blasted steel</li><li>Good corrosion and rust undercutting protection</li><li>Interior and exterior use</li><li>May be used under a variety of latex and alkyd topcoats</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385816,"<h5>Industrial Primer</h5> <p> INDUSTRIAL PRIMER is a heavy duty primer which offers good protection for steel in normal industrial environments. This product is a high solids, rust resistant primer. It is easy to apply by spray, fast drying and can be top coated with alkyd and latex coatings. </p> <ul><li>High build to protect abrasive, blasted steel</li><li>Good corrosion and rust undercutting protection</li><li>Interior and exterior use</li><li>May be used under a variety of latex and alkyd topcoats</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385817,"<h5>Industrial Primer</h5> <p> INDUSTRIAL PRIMER is a heavy duty primer which offers good protection for steel in normal industrial environments. This product is a high solids, rust resistant primer. It is easy to apply by spray, fast drying and can be top coated with alkyd and latex coatings. </p> <ul><li>High build to protect abrasive, blasted steel</li><li>Good corrosion and rust undercutting protection</li><li>Interior and exterior use</li><li>May be used under a variety of latex and alkyd topcoats</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385954,"<h5>Krylon Matte Finish</h5> <p> KRYLON MATTE FINISH eliminates light reflection and provides a permanent non-gloss finish which protects signs, poster and artwork. </p> <ul><li>Permanent protective matte finish</li><li>Eliminates glossy sheen</li><li>Non-yellowing</li><li>Moisture Resistant</li><li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386083,"<h5>Water Based Epoxy - 244 Series</h5> <p> WATER BASED EPOXY 244 Series is a two component, easy to apply, high performance, catalyzed epoxy coating for use in industrial and commercial environments. Designed for new building construction but also suited for ballasts, decks and tanks. </p> <ul><li>For interior and exterior use</li><li>Corrosion and chemical resistant</li><li>Upgrade surfaces painted with conventional coatings to a high performance protection system without lifting and bleeding</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 55°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative Humidity: 85% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Airless Spray: Pressure: 2000 psi; Hose: 1/4"" ID; Tip:. 015""; Filter: 100 mesh; Reduction: As needed, up to 12% by volume. Brush: Nylon / polyester; Reduction: Not recommended. Roller: Cover: 3/8"" woven with phenolic core; Reduction: Not recommended. Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine four parts by volume of Part A with one part by volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Application of coating above maximum or below minimum recommended spreading rate may adversely affect coating performance. </p> <h5>Specifications</h5><p> Temperature: 55°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative Humidity: 85% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Airless Spray: Pressure: 2000 psi; Hose: 1/4"" ID; Tip:. 015""; Filter: 100 mesh; Reduction: As needed, up to 12% by volume. Brush: Nylon / polyester; Reduction: Not recommended. Roller: Cover: 3/8"" woven with phenolic core; Reduction: Not recommended. Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine four parts by volume of Part A with one part by volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Application of coating above maximum or below minimum recommended spreading rate may adversely affect coating performance. </p>"
1386085,"<h5>Water Based Epoxy - 244 Series</h5> <p> WATER BASED EPOXY 244 Series is a two component, easy to apply, high performance, catalyzed epoxy coating for use in industrial and commercial environments. Designed for new building construction but also suited for ballasts, decks and tanks. </p> <ul><li>For interior and exterior use</li><li>Corrosion and chemical resistant</li><li>Upgrade surfaces painted with conventional coatings to a high performance protection system without lifting and bleeding</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 55°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative Humidity: 85% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Airless Spray: Pressure: 2000 psi; Hose: 1/4"" ID; Tip:. 015""; Filter: 100 mesh; Reduction: As needed, up to 12% by volume. Brush: Nylon / polyester; Reduction: Not recommended. Roller: Cover: 3/8"" woven with phenolic core; Reduction: Not recommended. Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine four parts by volume of Part A with one part by volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Application of coating above maximum or below minimum recommended spreading rate may adversely affect coating performance. </p> <h5>Specifications</h5><p> Temperature: 55°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative Humidity: 85% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Airless Spray: Pressure: 2000 psi; Hose: 1/4"" ID; Tip:. 015""; Filter: 100 mesh; Reduction: As needed, up to 12% by volume. Brush: Nylon / polyester; Reduction: Not recommended. Roller: Cover: 3/8"" woven with phenolic core; Reduction: Not recommended. Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine four parts by volume of Part A with one part by volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Application of coating above maximum or below minimum recommended spreading rate may adversely affect coating performance. </p>"
1386089,"<h5>Water Based Epoxy - 244 Series</h5> <p> WATER BASED EPOXY 244 Series is a two component, easy to apply, high performance, catalyzed epoxy coating for use in industrial and commercial environments. Designed for new building construction but also suited for ballasts, decks and tanks. </p> <ul><li>For interior and exterior use</li><li>Corrosion and chemical resistant</li><li>Upgrade surfaces painted with conventional coatings to a high performance protection system without lifting and bleeding</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 55°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative Humidity: 85% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Airless Spray: Pressure: 2000 psi; Hose: 1/4"" ID; Tip:. 015""; Filter: 100 mesh; Reduction: As needed, up to 12% by volume. Brush: Nylon / polyester; Reduction: Not recommended. Roller: Cover: 3/8"" woven with phenolic core; Reduction: Not recommended. Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine four parts by volume of Part A with one part by volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Application of coating above maximum or below minimum recommended spreading rate may adversely affect coating performance. </p> <h5>Specifications</h5><p> Temperature: 55°F minimum, 100°F maximum (air, surface, and material). At least 5°F above dew point. Relative Humidity: 85% maximum. The following is a guide. Changes in pressures and tip sizes may be needed for proper spray characteristics. Always purge spray equipment before use with listed reducer. Any reduction must be compatible with the existing environmental and application conditions. Airless Spray: Pressure: 2000 psi; Hose: 1/4"" ID; Tip:. 015""; Filter: 100 mesh; Reduction: As needed, up to 12% by volume. Brush: Nylon / polyester; Reduction: Not recommended. Roller: Cover: 3/8"" woven with phenolic core; Reduction: Not recommended. Surface preparation must be completed as indicated. Mix contents of each component thoroughly with power agitation. Make certain no pigment remains on the bottom of the can. Then combine four parts by volume of Part A with one part by volume of Part B. Thoroughly agitate the mixture with power agitation. Allow the material to sweat-in as indicated. Re-stir before using. If reducer solvent is used, add only after both components have been thoroughly mixed, after sweat-in. Application of coating above maximum or below minimum recommended spreading rate may adversely affect coating performance. </p>"
1386277,"<h5>Silver Quality Exterior Latex Paint</h5> <p> Our “SILVER” is an excellent choice for performance, efficiency and value. Silver offers a comprehensive product line for most commercial, residential and facilities maintenance painting jobs with a full line of better quality latex paints offering excellent hide, exterior durability, cleanability and cool temperature application (down to 35 degrees). </p> <ul><li>Can be applied in temperatures as low as 35°F</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Can be applied at temperatures as low as 35 degrees F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
