"ID","ADDITIONAL_DESCRIPTION"
"1402665","<table class=""description-table""><tr><th>Type: </th><td>Voltage Markers</td></tr><tr><th>Legend: </th><td>120V To 208V</td></tr><tr><th>Dimensions: </th><td>1/2 x 2 1/4</td></tr><tr><th>Application: </th><td>Voltage Marking</td></tr><tr><th>Character Color: </th><td>Black</td></tr><tr><th>Character Height: </th><td>0. 375</td></tr><tr><th>Material: </th><td>Vinyl</td></tr><tr><th>Color: </th><td>Black Lettering - Orange Background</td></tr></table>"
"1402667","<table class=""description-table""><tr><th>Type: </th><td>Voltage Markers</td></tr><tr><th>Legend: </th><td>277V To 480V</td></tr><tr><th>Dimensions: </th><td>1/2 x 2 1/4</td></tr><tr><th>Application: </th><td>Voltage Marking</td></tr><tr><th>Character Color: </th><td>Black</td></tr><tr><th>Character Height: </th><td>0. 375</td></tr><tr><th>Material: </th><td>Vinyl</td></tr><tr><th>Color: </th><td>Black Lettering - Orange Background</td></tr></table>"
"1402666","<table class=""description-table""><tr><th>Type: </th><td>Voltage Markers</td></tr><tr><th>Legend: </th><td>120V To 240V</td></tr><tr><th>Dimensions: </th><td>1/2 x 2 1/4</td></tr><tr><th>Application: </th><td>Voltage Marking</td></tr><tr><th>Character Color: </th><td>Black</td></tr><tr><th>Character Height: </th><td>0. 375</td></tr><tr><th>Material: </th><td>Vinyl</td></tr><tr><th>Color: </th><td>Black Lettering - Orange Background</td></tr></table>"
"1400265","<table class=""description-table""><tr><th>Scheduling: </th><td>7 Day</td></tr><tr><th>Type: </th><td>7 Day Astronomic Time Switch - 1 Or 2 Channel</td></tr><tr><th>Number of Channels: </th><td>1</td></tr><tr><th>ON/OFF Set Points: </th><td>20</td></tr><tr><th>Astronomic: </th><td>Yes</td></tr><tr><th>Holiday Schedules: </th><td>No</td></tr><tr><th>Voltage Rating: </th><td>120-277 VAC</td></tr><tr><th>Dimenstions: </th><td>L=5. 062 - H-8. 312 - W=3. 062</td></tr><tr><th>Application: </th><td>Outdoor Signs-Lighting Security-HVAC Control</td></tr><tr><th>Enclosure: </th><td>NEMA 3R Plastic Indoor-Outdoor With Locking Hasp</td></tr><tr><th>Action: </th><td>SPDT</td></tr><tr><th>Frequency Rating: </th><td>50-60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to + 149 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403514","<table class=""description-table""><tr><th>Category: </th><td>Compression</td></tr><tr><th>Type: </th><td>Meter Socket Lugs</td></tr><tr><th>Cable Size: </th><td># 1 (STR), 1/0 (SOL), # 1 (Compact)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Size: </th><td>L=3. 250 - W=. 3125</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403707","<table class=""description-table""><tr><th>Type: </th><td>Tap Connector Covers</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Dimensions: </th><td>L=2. 25 - W=1. 37 - H=1. 11</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Material: </th><td>Thermal Plastic</td></tr><tr><th>Finish: </th><td>Thermal Plastic</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403706","<table class=""description-table""><tr><th>Type: </th><td>Tap Connector Covers</td></tr><tr><th>Color: </th><td>Gray</td></tr><tr><th>Dimensions: </th><td>L=2. 61 - W=2. 17 - H=1. 26</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Material: </th><td>Thermal Plastic</td></tr><tr><th>Finish: </th><td>Thermal Plastic</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404088","<table class=""description-table""><tr><th>Type: </th><td>Tin Plated Copper Split Bolt</td></tr><tr><th>Wire Size: </th><td>8 SOL - 2 STR</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Size: </th><td>L= 1. 350 - W=. 748</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Tin Plated Copper</td></tr><tr><th>Finish: </th><td>Tin Plated Copper</td></tr><tr><th>Wire Type: </th><td>Class A &amp; B</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1400222","<table class=""description-table""><tr><th>Scheduling: </th><td>60 Minute</td></tr><tr><th>Contact Rating: </th><td>125-250-277 VAC</td></tr><tr><th>Dimensions: </th><td>H=5. 00 - W=3. 00</td></tr><tr><th>Application: </th><td>Ventilating Fans-HVAC-Whirlpools-Self Storage-Motors-Pump Control</td></tr><tr><th>Enclosure: </th><td>Single Gang Wall Plate</td></tr><tr><th>Action: </th><td>SPST</td></tr><tr><th>Frequency Rating: </th><td>50-60 Hz</td></tr><tr><th>Mounting: </th><td>Single Gang Wall Plate</td></tr><tr><th>Operating Temperature: </th><td>32-122 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Spring Wound In Wall Time Switch-Commercial Grade</td></tr></table>"
"1401579","<table class=""description-table""><tr><th>Type: </th><td>Double Sided Entry With Mounting Holes</td></tr><tr><th>Wire Size: </th><td>250 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>3</td></tr><tr><th>Dimensions: </th><td>L=4. 420 - W=2. 280 - H=2. 370</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1403590","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Female Disconnect</td></tr><tr><th>Wire Size: </th><td>12-10 AWG</td></tr><tr><th>Terminal Size: </th><td>. 250 x. 032</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1400668","<table class=""description-table""><tr><th>Type: </th><td>Rectangular-Flush Mount</td></tr><tr><th>Color: </th><td>Red Lens</td></tr><tr><th>Voltage Rating: </th><td>125 Volt</td></tr><tr><th>Application: </th><td>Motor-Equipment Control</td></tr><tr><th>Fixture Type: </th><td>Diamond Lens</td></tr><tr><th>Mounting: </th><td>Snap Mount</td></tr><tr><th>Base: </th><td>Snap</td></tr><tr><th>Shape: </th><td>Rectangle</td></tr><tr><th>Style: </th><td>Rectangular Snap Fit</td></tr><tr><th>Finish: </th><td>Stainless Bezel</td></tr><tr><th>Size: </th><td>L=1. 380 - H=. 500 - W=. 460</td></tr></table>"
"1402881","<table class=""description-table""><tr><th>Type: </th><td>Winged Wire Connectors</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Wire Size: </th><td>14-10 AWG</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Dimensions: </th><td>H=1. 13 - W=. 795 -</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>105 C</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1404473","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrel - CU Splice</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=2. 10 - OD=. 810 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>White</td></tr><tr><th>Conductor Range: </th><td>350 MCM (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404672","<table class=""description-table""><tr><th>Type: </th><td>Winged Wire Connectors</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Wire Size: </th><td>14-10 AWG</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Dimensions: </th><td>H=1. 13 - W=. 795 -</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>105 C</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1402585","<table class=""description-table""><tr><th>Type: </th><td>Velcro</td></tr><tr><th>Material: </th><td>Velcro</td></tr><tr><th>Tensile Strength: </th><td>3</td></tr><tr><th>Length: </th><td>600</td></tr><tr><th>Width: </th><td>0. 75</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Bundle Diameter: </th><td>Continous Roll</td></tr><tr><th>Load: </th><td>3</td></tr><tr><th>Lock Mechanism: </th><td>Self Gripping</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403139","<table class=""description-table""><tr><th>Type: </th><td>Flourescent</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>50</td></tr><tr><th>Length: </th><td>11</td></tr><tr><th>Width: </th><td>0. 187</td></tr><tr><th>Thickness: </th><td>0. 052</td></tr><tr><th>Color: </th><td>Flourescent Pink</td></tr><tr><th>Bundle Diameter: </th><td>3</td></tr><tr><th>Load: </th><td>50</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403151","<table class=""description-table""><tr><th>Type: </th><td>Natural-Mountable</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>50</td></tr><tr><th>Length: </th><td>11. 75</td></tr><tr><th>Width: </th><td>0. 187</td></tr><tr><th>Thickness: </th><td>0. 053</td></tr><tr><th>Color: </th><td>Natural</td></tr><tr><th>Bundle Diameter: </th><td>3. 125</td></tr><tr><th>Load: </th><td>50</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403046","<table class=""description-table""><tr><th>Scheduling: </th><td>7 Day</td></tr><tr><th>Type: </th><td>7 Day Lighting Control Time Switch</td></tr><tr><th>Number of Channels: </th><td>1</td></tr><tr><th>ON/OFF Set Points: </th><td>56</td></tr><tr><th>Astronomic: </th><td>Yes</td></tr><tr><th>Holiday Schedules: </th><td>Yes</td></tr><tr><th>Voltage Rating: </th><td>120-277 VAC</td></tr><tr><th>Dimenstions: </th><td>L=4. 687 - H=7. 937 - W=2. 937</td></tr><tr><th>Application: </th><td>Interior And Exterior Lighting</td></tr><tr><th>Enclosure: </th><td>NEMA 1 Metal Indoor With Lockable Hasp</td></tr><tr><th>Action: </th><td>DPDT</td></tr><tr><th>Frequency Rating: </th><td>50-60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-31 to + 131 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403429","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td>750 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Size: </th><td>L=6. 11 - W=2. 18 - OD=1. 59 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403978","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Long Barrel - Two Hole</td></tr><tr><th>Cable Size: </th><td># 2 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=4. 25 - W=. 810 - OD=. 420 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Brown</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Holes</td></tr><tr><th>Number Of Holes: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1402491","<table class=""description-table""><tr><th>Type: </th><td>Thin Wall Heat Shrink</td></tr><tr><th>Expanded ID: </th><td>0. 5</td></tr><tr><th>Recovered ID: </th><td>0. 25</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Length: </th><td>L=25</td></tr><tr><th>Application: </th><td>Jacket Repair - Splice Cover</td></tr><tr><th>Material: </th><td>Polyolefin</td></tr><tr><th>Shape: </th><td>Round</td></tr><tr><th>Environmental Conditions: </th><td>125 C</td></tr><tr><th>Operating Temperature: </th><td>125 C</td></tr><tr><th>Standard: </th><td>UL Recognized to Standard 224</td></tr></table>"
"1404321","<table class=""description-table""><tr><th>Type: </th><td>Nylon Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>4 AWG</td></tr><tr><th>Terminal Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1404426","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Spade Terminal</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td># 4</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1401943","<table class=""description-table""><tr><th>Wire Size: </th><td>3/0-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>12</td></tr><tr><th>Dimensions: </th><td>L=9. 400 - W=. 690 - H=. 940</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1400240","<table class=""description-table""><tr><th>Scheduling: </th><td>365 Day-7 Day Advanced</td></tr><tr><th>Type: </th><td>365 Day-7 Day Advanced - 1 Or 2 Channel</td></tr><tr><th>Number of Channels: </th><td>1</td></tr><tr><th>ON/OFF Set Points: </th><td>99</td></tr><tr><th>Astronomic: </th><td>Yes</td></tr><tr><th>Holiday Schedules: </th><td>Yes</td></tr><tr><th>Voltage Rating: </th><td>120-208-240-277</td></tr><tr><th>Dimenstions: </th><td>L=5. 000 - H=9. 125 - W=4. 500</td></tr><tr><th>Application: </th><td>Outdoor Lighting-Security Parking-Parking Lot-Canopy Lighting- Hvac-Electric Motor Control</td></tr><tr><th>Enclosure: </th><td>NEMA 3R Noryl Indoor-Outdoor</td></tr><tr><th>Action: </th><td>SPDT</td></tr><tr><th>Frequency Rating: </th><td>50-60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to + 158 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1402673","<table class=""description-table""><tr><th>Type: </th><td>Voltage Markers</td></tr><tr><th>Legend: </th><td>277 Volts</td></tr><tr><th>Dimensions: </th><td>1/2 x 2 1/4</td></tr><tr><th>Application: </th><td>Voltage Marking</td></tr><tr><th>Character Color: </th><td>Black</td></tr><tr><th>Character Height: </th><td>0. 375</td></tr><tr><th>Material: </th><td>Vinyl</td></tr><tr><th>Color: </th><td>Black Lettering - Orange Background</td></tr></table>"
"1403235","<table class=""description-table""><tr><th>Type: </th><td>UV Black</td></tr><tr><th>Material: </th><td>Weather Resistant Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>175</td></tr><tr><th>Length: </th><td>36</td></tr><tr><th>Width: </th><td>0. 354</td></tr><tr><th>Thickness: </th><td>0. 09</td></tr><tr><th>Color: </th><td>UV Black</td></tr><tr><th>Bundle Diameter: </th><td>10. 625</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Load: </th><td>175</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403194","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Aluminum Double Lug</td></tr><tr><th>Wire Size: </th><td>800-300 MCM</td></tr><tr><th>Bolt Size: </th><td>1/2</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Mounting Holes: </th><td>1</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>2</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403174","<table class=""description-table""><tr><th>Type: </th><td>Natural</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>175</td></tr><tr><th>Length: </th><td>17. 75</td></tr><tr><th>Width: </th><td>0. 315</td></tr><tr><th>Thickness: </th><td>0. 09</td></tr><tr><th>Color: </th><td>Natural</td></tr><tr><th>Bundle Diameter: </th><td>5. 25</td></tr><tr><th>Load: </th><td>175</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1402289","<table class=""description-table""><tr><th>Type: </th><td>Screw Port Plug</td></tr><tr><th>Wire Size: </th><td>350 MCM</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Material: </th><td>Vinyl</td></tr></table>"
"1403319","<table class=""description-table""><tr><th>Type: </th><td>Natural</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>50</td></tr><tr><th>Length: </th><td>6. 25</td></tr><tr><th>Width: </th><td>0. 187</td></tr><tr><th>Thickness: </th><td>0. 052</td></tr><tr><th>Color: </th><td>Natural</td></tr><tr><th>Bundle Diameter: </th><td>1. 625</td></tr><tr><th>Load: </th><td>50</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1400229","<table class=""description-table""><tr><th>Scheduling: </th><td>2-4-8-12 Hours</td></tr><tr><th>Type: </th><td>Electronic Auto Off In Wall Time Switch</td></tr><tr><th>Application: </th><td>Whole House Fans-Indoor-Outdoor Lighting-Bathroom Fans-Self Storage Control</td></tr><tr><th>Voltage Rating: </th><td>120 VAC</td></tr><tr><th>Dimenstions: </th><td>H=5. 00 - W=3. 00</td></tr><tr><th>Action: </th><td>SPST</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>32-122 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403950","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Long Barrel - One Hole - Belled End</td></tr><tr><th>Cable Size: </th><td>1/0 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>5/16</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=2. 50 - W=. 744 - OD=. 520 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Pink</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>5/16 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404580","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Bronze Terminal Lug</td></tr><tr><th>Material: </th><td>Bronze</td></tr><tr><th>Wire Size: </th><td>1000-750 MCM</td></tr><tr><th>Number Of Conductors: </th><td>3</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Number Of Mounting Holes: </th><td>4</td></tr><tr><th>Number Of Ports: </th><td>3</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 75</td></tr><tr><th>Finish: </th><td>Bronze</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1401942","<table class=""description-table""><tr><th>Wire Size: </th><td>3/0-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>10</td></tr><tr><th>Dimensions: </th><td>L=7. 840 - W=. 690 - H=. 940</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1400469","<table class=""description-table""><tr><th>Type: </th><td>Electronic Strobe</td></tr><tr><th>Dimensions: </th><td>H=9. 50 - Diameter=8. 50</td></tr><tr><th>Voltage Rating: </th><td>117 VAC</td></tr><tr><th>Application: </th><td>Security Alert</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Flashes Per Minute: </th><td>70-80</td></tr><tr><th>Material: </th><td>Acrylic Dome</td></tr><tr><th>Mounting: </th><td>Conduit Mount</td></tr><tr><th>Shape: </th><td>Round</td></tr></table>"
"1401944","<table class=""description-table""><tr><th>Wire Size: </th><td>3/0-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>14</td></tr><tr><th>Dimensions: </th><td>L=10. 960 - W=. 690 - H=. 940</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1401651","<table class=""description-table""><tr><th>Type: </th><td>Multi Cable</td></tr><tr><th>Wire Size: </th><td>3/0-1/0 AWG</td></tr><tr><th>Number Of Conductors: </th><td>6</td></tr><tr><th>Dimensions: </th><td>L=7. 070 - W=3. 710 - H=1. 990</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>URD/USE</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>UL486D</td></tr></table>"
"1401648","<table class=""description-table""><tr><th>Type: </th><td>Multi Cable</td></tr><tr><th>Wire Size: </th><td>3/0-1/0 AWG</td></tr><tr><th>Number Of Conductors: </th><td>3</td></tr><tr><th>Dimensions: </th><td>L=3. 470 - W=3. 710 - H=1. 990</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>URD/USE</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>UL486D</td></tr></table>"
