"ID","ADDITIONAL_DESCRIPTION"
6138846,"<p>Fluid and Air Pressure Sensor, Range 0 to 362.5 psi, Analog Output 4 to 20mA, Programmable On/Off Setting, Power Required 24V DC, Process Connection 1/4 in NPT, Electrical Connection 4 Pin M12, Display 4 Digit LED, Wetted Materials 316L Stainless Steel, Ceramic, Fluorocarbon, Housing Material Polyacrylamide/Stainless Steel, Operating Temp. Range - 4 Degrees to 176 Degrees F, IP Rating 65/67, Max. Pressure 1,450.3 psi, Standards CE, CUL, UL</p>"
6138842,"<p>Fluid and Air Pressure Sensor, Range 0 to 145 psi, Control Output PNP, Programmable On/Off Setting, Power Required 24V DC, Process Connection 1/4 in NPT, Electrical Connection 4 Pin M12, Display 4 Digit LED, Wetted Materials 316L Stainless Steel, Ceramic, Fluorocarbon, Housing Material Polyacrylamide/Stainless Steel, Operating Temp. Range - 4 Degrees to 176 Degrees F, IP Rating 65/67, Max. Pressure 580.1 psi, Standards CE, CUL, UL</p>"
6138917,"<p>Sensor Inductive</p>"
6138824,"<p>Pressure switch XMLC 10 bar - adjustable</p>"
6138823,"<p>Pressure switch XMLB 330 mbar - adjustab</p>"
6138735,"<p>Safety Interlock Switch, Metal Locking with Power, Contact Form 1NO/2NC, Connection Type 1/2 in NPT Conduit, AC Contact Rating 0.75A @ 240V, Series XCSLF, DC Contact Rating 0.55A @ 24V, Solenoid Voltage 24V AC/DC, Height 8.07 in, Width 1.71 in, Depth 2.01 in, IP Rating 67, Operating Temp. Range -13 Degrees to 140 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak, Description/Special Features 300 Solenoid Contacts, Operating Force 4.5 lb Unlocked, 517 lb Locked</p>"
6138576,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6138631,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.39 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6139017,"<p>Cylindrical Proximity Sensor, Inductive, 12.0 mm, Proximity Sensor Power Requirement 12 to 24V DC, Shielded, Proximity Sensor Operating Frequency 2,500 Hz, Proximity Sensor Output Circuit Type 3 Wire NPN, Max. Detecting Distance 4.0 mm, Proximity Sensor Electrical Connection 2m Cable, Output Mode NO, NEMA Rating 4X, IP Rating 68, 69K, Case Material Nickel Plated Brass, Length 41 mm, Operating Temp. Range -13 Degrees to 122 Degrees F, Max. Current Load 200mA</p>"
6138927,"<p>Cylindrical Proximity Sensor, Inductive, 12.0 mm, Proximity Sensor Power Requirement 12 to 24V DC, Shielded, Proximity Sensor Operating Frequency 2,000 Hz, Proximity Sensor Output Circuit Type 3 Wire PNP, Max. Detecting Distance 2.0 mm, Proximity Sensor Electrical Connection 4 Pin M12 Connector, Output Mode NO, NEMA Rating 4X, IP Rating 67, Case Material Nickel Plated Brass, Length 41 mm, Operating Temp. Range -13 Degrees to 158 Degrees F, Max. Current Load 100mA</p>"
6138916,"<p>Sensor Inductive</p>"
6138809,"<p>Pressure switch XMLA 70 bar - fixed scal</p>"
6138848,"<p>Fluid and Air Pressure Sensor, Range 0 to 1450 psi, Analog Output 4 to 20mA, Control Output Dehumidification Capability, Programmable On/Off Setting, Power Required 24V DC, Process Connection 1/4 in NPT, Electrical Connection 4 Pin M12, Display 4 Digit LED, Wetted Materials 316L Stainless Steel, Ceramic, Fluorocarbon, Housing Material Polyacrylamide/Stainless Steel, Operating Temp. Range - 4 Degrees to 176 Degrees F, IP Rating 65/67, Max. Pressure 8,702.2 psi, Standards CE, CUL, UL</p>"
6138728,"<p>Interlock Switch 300Vac 10As Xcsl</p>"
6138714,"<p>Safety Interlock 300Vac 5A Txcs</p>"
6138919,"<p>Cylindrical Proximity Sensor, Inductive, 8.0 mm, Proximity Sensor Power Requirement 12 to 24V DC, Shielded, Proximity Sensor Operating Frequency 3,000 Hz, Proximity Sensor Output Circuit Type 3 Wire PNP, Max. Detecting Distance 1.5 mm, Proximity Sensor Electrical Connection 2m Cable, Output Mode NO, NEMA Rating 4X, IP Rating 67, Case Material Nickel Plated Brass, Length 41 mm, Operating Temp. Range -13 Degrees to 158 Degrees F, Max. Current Load 50mA</p>"
6138662,"<p>Limit Switch (Us Std)240Vac 10A Xcr</p>"
6138619,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.36 in, Body Height - Limit Switch 2.48 in, Body Width - Limit Switch 2.52 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4</p>"
6138619,"<p>Limit Switch 240Vac 10Amp Xck +Options</p>"
6138938,"<p>Cylindrical Proximity Sensor, Inductive, 30.0 mm, Proximity Sensor Power Requirement 12 to 24V DC, Shielded, Proximity Sensor Operating Frequency 200 Hz, Proximity Sensor Output Circuit Type 3 Wire PNP, Max. Detecting Distance 10.0 mm, Proximity Sensor Electrical Connection 4 Pin M12 Connector, Output Mode NO, NEMA Rating 4X, IP Rating 67, Case Material Nickel Plated Brass, Length 41 mm, Operating Temp. Range -13 Degrees to 158 Degrees F, Max. Current Load 100mA</p>"
6138768,"<p>Safety Interlock Coded Magnet Xcs</p>"
6138937,"<p>Inductive sensor XS1 M30 - PNP NONC - Fl</p>"
6138751,"<p>Safety Interlock Switch 300Vac 10A Xcsta</p>"
6138918,"<p>Cylindrical Proximity Sensor, Inductive, 8.0 mm, Proximity Sensor Power Requirement 12 to 24V DC, Shielded, Proximity Sensor Operating Frequency 2,500 Hz, Proximity Sensor Output Circuit Type 3 Wire PNP, Max. Detecting Distance 2.0 mm, Proximity Sensor Electrical Connection 3 Pin M8 Connector, Output Mode NC, IP Rating 65, 67, Case Material 303 Stainless Steel, Length 42 mm, Operating Temp. Range -13 Degrees to 158 Degrees F, Max. Current Load 200mA</p>"
6138763,"<p>Sliding Bolt Actuating Key, For Use With XCSA, XCSB, XCSC, XCSE</p>"
6138762,"<p>Pivoting Actuating Key, For Use With XCSA, XCSB, XCSC, XCSE</p>"
6138738,"<p>Plastic safety switch XCSPA - 1 NC + 1 N</p>"
6138729,"<p>Interlock Switch 300Vac 10As Xcsl</p>"
6138713,"<p>Safety Interlock Switch, Actuating Key, Solenoid Locking, Contact Form 1NO/2NC, Actuator Length Key Dependent, Connection Type 1/2 in NPT Conduit, AC Contact Rating 6A @ 300V, Series XCSE, DC Contact Rating 3A @ 300V, Solenoid Voltage 120V, Height 1.73 in, Width 3.86 in, Depth 5.75 in, NEMA Rating 12, 4, 4X, IP Rating 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak</p>"
6138730,"<p>Interlock Switch 300Vac 10As Xcsl</p>"
6138694,"<p>Magnetically Actuated Safety Interlock Switch, Series XCSDM, Switch Width 0.98 in, Switch Height 3.46 in, Switch Depth 0.52 in, Contact Form 1NO/2NC, DC Contact Rating 0.1A @ 24V, Operating Temp. Range -13 Degrees to 185 Degrees F, Termination Type Bare Wire, Cable Length 6.6 ft, IP Rating 66, 67, Actuator Width 0.98 in, Actuator Height 3.46 in, Actuator Depth 0.52 in, On Sensing Distance 0.31 in, Off Sensing Distance 0.79 in, Body Material Plastic, Description/Special Features With LED</p>"
6138690,"<p>Magnetically Actuated Safety Interlock Switch, Series XCSDM, Switch Width 0.63 in, Switch Height 2.01 in, Switch Depth 0.28 in, Contact Form 1NO/1NC, DC Contact Rating 0.1A @ 24V, Operating Temp. Range -13 Degrees to 185 Degrees F, Termination Type Bare Wire, Cable Length 6.6 ft, IP Rating 66, 67, Actuator Width 1.34 in, Actuator Height 3.94 in, Actuator Depth 1.26 in, On Sensing Distance 0.2 in, Off Sensing Distance 0.59 in, Body Material Plastic, Standards BG, CSA, SIL3, UL, Includes Actuator</p>"
6138670,"<p>Safety Interlock Switch, Actuating Key, Contact Form 1NO/2NC, Actuator Length Key Dependent, Connection Type 1/2 in NPT Conduit, AC Contact Rating 10A @ 300V, Series XCSA, DC Contact Rating 6A @ 300V, Height 1.73 in, Width 1.57 in, Depth 4.47 in, NEMA Rating 12, 4, 4X, IP Rating 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak</p>"
6138637,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Adjustable Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.30 in to 3.29 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature</p>"
6138636,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Adjustable Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.30 in to 3.29 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature</p>"
6138632,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.3 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6138749,"<p>Safety Interlock 240Vac 10A Txcs</p>"
6138719,"<p>Safety Interlock 300Vac 5A Txcs</p>"
6138718,"<p>Safety Interlock 300Vac 5A Txcs</p>"
6138705,"<p>Safety Interlock 300Vac 5A Txcs</p>"
6138664,"<p>Limit switch XCRT - metal enclosure zinc</p>"
6138641,"<p>Limit Switch 240Vac 10Amp Xck +Options</p>"
6138623,"<p>Limit Switch 240Vac 10Amp Xck + Options</p>"
6138583,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6138612,"<p>Limit switch XCKL - th.plastic roller le</p>"
6138734,"<p>Safety Interlock Switch, Metal Locking, Contact Form 1NO/2NC, Connection Type 1/2 in NPT Conduit, AC Contact Rating 0.75A @ 240V, Series XCSLF, DC Contact Rating 0.55A @ 24V, Solenoid Voltage 24V AC/DC, Height 8.07 in, Width 1.71 in, Depth 2.01 in, IP Rating 67, Operating Temp. Range -13 Degrees to 140 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak, Description/Special Features 300 Solenoid Contacts, Operating Force 4.5 lb Unlocked, 517 lb Locked</p>"
6138717,"<p>Safety Interlock 300Vac 5A Txcs</p>"
6138696,"<p>Magnetically Actuated Safety Interlock Switch, Series XCSDM, Switch Height 1.52 in, Switch Dia. 1.18 in, Contact Form 2NC, DC Contact Rating 0.1A @ 24V, Operating Temp. Range -13 Degrees to 185 Degrees F, Termination Type M12 Connector, Cable Length 6.6 ft, IP Rating 66, 67, Actuator Height 0.51 in, Actuator Dia. 1.16 in, On Sensing Distance 0.31 in, Off Sensing Distance 0.79 in, Body Material Plastic, Standards BG, CSA, SIL3, UL, Includes Actuator</p>"
6138689,"<p>Safety Interlock Switch, Steel Roller Plunger, Contact Form 1NO/1NC, Actuator Length 0.39 in, Connection Type 1/2 in NPT Conduit, AC Contact Rating 1.5A @ 300V, Series XCSD, DC Contact Rating 1.5A @ 300V, Height 3.92 in, Width 1.18 in, Depth 1.36 in, IP Rating 66, 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak, Description/Special Features Plastic Enclosure, Poditive Opening Contacts, Movement Horizontal</p>"
6138673,"<p>Safety Interlock 300Vac 10A Txcs</p>"
6138687,"<p>Safety Interlock Switch, Actuating Key, Tubular Key Unlock, Contact Form 1NO/2NC, Actuator Length Key Dependent, Connection Type 1/2 in NPT Conduit, AC Contact Rating 10A @ 300V, Series XCSC, DC Contact Rating 6A @ 300V, Height 1.73 in, Width 2.05 in, Depth 4.47 in, NEMA Rating 12, 4, 4X, IP Rating 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak</p>"
6138587,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6138665,"<p>Metal safety switch XCSA - 1 NC + 2 NO -</p>"
6138658,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 3A @ 240V, DC Contact Rating - Limit Switch 3A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.39 in, Body Height - Limit Switch 1.97 in, Body Width - Limit Switch 1.18 in, Body Depth - Limit Switch 0.63 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6, 6P</p>"
6138589,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6137771,"<p>Magnet Switch</p>"
6137801,"<p>Rectangular Proximity Sensor, Proximity Sensor Power Requirement 120V AC</p>"
6138843,"<p>Fluid and Air Pressure Sensor, Range 0 to 145 psi, Analog Output 4 to 20mA, Control Output PNP, Programmable On/Off Setting, Power Required 24V DC, Process Connection 1/4 in NPT, Electrical Connection 5 Pin M12, Display 4 Digit LED, Wetted Materials 316L Stainless Steel, Ceramic, Fluorocarbon, Housing Material Polyacrylamide/Stainless Steel, Operating Temp. Range - 4 Degrees to 176 Degrees F, IP Rating 65/67, Max. Pressure 580.1 psi, Standards CE, CUL, UL</p>"
6138790,"<p>Panel Mounting Smart Antenna, For Use With RFID microchip Microelectronic (EM4135), RFID microchip Fujitsu (MB89R118 - MB89R119), RFID microchip INSIDE (micropass), RFID microchip Texas (Tag-it HFI), RFID microchip STM (CRIX4K), RFID microchip NXP (SL2, SL1, Ultralight, Std 1K/4K, Desfire), Features 5 1 Male Connector M12, 9600 Bauds to 115200 Bauds (automatic detection), Height 40.0 mm, Width 40 mm, Depth 1.57 in, Operating Temp. Range -13 Degrees F to 158 Degrees F</p>"
6138753,"<p>Safety Interlock 240Vac 5A Txcs</p>"
6138644,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.39 in, Body Height - Limit Switch 2.0 in, Body Width - Limit Switch 2.28 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6138613,"<p>Limit Switch 240Vac 10Amp Xck +Options</p>"
6138759,"<p>Safety Interlock Switch, Actuating Key, Solenoid Locking, Contact Form 2NC, Actuator Length Key Dependent, Connection Type 1/2 in NPT Conduit, AC Contact Rating 6A @ 300V, Series XCSTE, DC Contact Rating 3A @ 300V, Solenoid Voltage 120V AC, Height 1.3 in, Width 4.33 in, Depth 3.68 in, NEMA Rating 12, 4, 4X, IP Rating 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Plastic</p>"
6138683,"<p>Safety Interlock 300Vac 10A Txcs</p>"
6138677,"<p>Safety Interlock Switch, Actuating Key, Field Selectable, Contact Form 2NO/1NC, Connection Type 1/2 in NPT Conduit, AC Contact Rating 3A @ 240V, Description/Special Features Push Button Unlocking, With Locking</p>"
6138647,"<p>Limit switch XCKVR - stay put crossed ro</p>"
6138635,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Roller Lever, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.87 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6138633,"<p>Lmt Switch 240Vac 3A Plast Xckp</p>"
6138630,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.39 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6138628,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Roller, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.8 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6138585,"<p>Heavy Duty Limit Switch, Actuator Style - Limit Switch Plunger, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.28 in, Body Height - Limit Switch 4.01 in, Body Width - Limit Switch 1.57 in, Body Depth - Limit Switch 2.36 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Standard, NEMA Rating 1, 12, 13, 2, 4</p>"
6138697,"<p>Safety Inter Mag Cyl With M12 Conn</p>"
6138710,"<p>Safety Interlock Switch, Actuating Key, Solenoid Locking, Contact Form 1NO/2NC, Actuator Length Key Dependent, Connection Type 1/2 in NPT Conduit, AC Contact Rating 6A @ 300V, Series XCSE, DC Contact Rating 3A @ 300V, Solenoid Voltage 24V, Height 1.73 in, Width 3.86 in, Depth 5.75 in, NEMA Rating 12, 4, 4X, IP Rating 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak</p>"
6138668,"<p>Safety Interlock 300Vac 10A Txcs</p>"
6138681,"<p>Safety Interlock Switch, Actuating Key, Push Button Release, Contact Form 1NO/2NC, Actuator Length Key Dependent, Connection Type 1/2 in NPT Conduit, AC Contact Rating 10A @ 300V, Series XCSB, DC Contact Rating 6A @ 300V, Height 1.73 in, Width 2.05 in, Depth 4.47 in, NEMA Rating 12, 4, 4X, IP Rating 67, Operating Temp. Range -13 Degrees to 158 Degrees F, Conduit Size 1/2 in NPT, Body Material Zamak, Head Material Zamak</p>"
6138663,"<p>Limit Switch 240Vac 10Amp Xcr +Options</p>"
6138691,"<p>Magnetically Actuated Safety Interlock Switch, Series XCSDM, Switch Width 0.63 in, Switch Height 2.01 in, Switch Depth 0.28 in, Contact Form 2NC, DC Contact Rating 0.1A @ 24V, Operating Temp. Range -13 Degrees to 185 Degrees F, Termination Type M12 Connector, Cable Length 6.6 ft, IP Rating 66, 67, Actuator Width 0.63 in, Actuator Height 2.01 in, Actuator Depth 0.28 in, On Sensing Distance 0.2 in, Off Sensing Distance 0.59 in, Body Material Plastic, Standards BG, CSA, SIL3, UL, Includes Actuator</p>"
6138654,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Roller, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 6A @ 240V, DC Contact Rating - Limit Switch 6A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.8 in, Body Height - Limit Switch 1.97 in, Body Width - Limit Switch 1.18 in, Body Depth - Limit Switch 0.63 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6, 6P</p>"
6138653,"<p>Lmt Switch 240Vac 15A Metal Xcmd</p>"
6138629,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Roller, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.8 in, Body Height - Limit Switch 2.56 in, Body Width - Limit Switch 1.22 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6</p>"
6138616,"<p>Limit switch XCKM - metal end plunger -</p>"
6138611,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.36 in, Body Height - Limit Switch 2.83 in, Body Width - Limit Switch 2.04 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 2, 3, 4</p>"
6138608,"<p>Limit Switch 240Vac 10Amp Xckl +Options</p>"
6138606,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Roller, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.71 in, Body Height - Limit Switch 2.83 in, Body Width - Limit Switch 2.04 in, Body Depth - Limit Switch 1.18 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 2, 3, 4</p>"
6138590,"<p>Heavy Duty Limit Switch, Actuator Style - Limit Switch Adjustable Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch Not Rated, Contact Form- Switches 2NC/2NO, Actuator Length - Limit Switch 1.57 in to 3.35 in, Body Height - Limit Switch 4.01 in, Body Width - Limit Switch 1.57 in, Body Depth - Limit Switch 2.36 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Standard</p>"
6138574,"<p>Heavy Duty Limit Switch, Actuator Style - Limit Switch Roller Lever, Rotary, Actuator Location - Limit Switch Side, AC Contact Rating - Limit Switch 10A @ 240V, DC Contact Rating - Limit Switch 10A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 1.61 in, Body Height - Limit Switch 4.01 in, Body Width - Limit Switch 1.57 in, Body Depth - Limit Switch 2.36 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Standard, NEMA Rating 1, 12, 13, 2, 4</p>"
6137767,"<p>Rectangular Proximity Sensor, Operating Temp. Range -40 Degrees to 140 Degrees F, NEMA Rating 1, 13, 4, Description/Special Features Overload and Short Protection, Standards UL Listed</p>"
6138577,"<p>Limit switch XCKJ - steel roller lever -</p>"
6138579,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6136602,"<p>Cable Switch 600Vac 10A Tl</p>"
6138655,"<p>General Purpose Limit Switch, Actuator Style - Limit Switch Plunger, Roller, Actuator Location - Limit Switch Top, AC Contact Rating - Limit Switch 6A @ 240V, DC Contact Rating - Limit Switch 6A @ 240V, Contact Form- Switches 1NC/1NO, Actuator Length - Limit Switch 0.8 in, Body Height - Limit Switch 1.97 in, Body Width - Limit Switch 1.18 in, Body Depth - Limit Switch 0.63 in, Boot Sealed Actuator - Limit Switch No, Body Style - Limit Switch Miniature, NEMA Rating 1, 12, 13, 2, 4, 6, 6P</p>"
6137768,"<p>Magnet Switch</p>"
6138577,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6135879,"<p>Magnet Actuator, Center Magnet</p>"
6138574,"<p>Limit Switch 240Vac 10Amp Xckj +Options</p>"
6137705,"<p>Flat Reflector, For Use With Polarized Retroreflective Photoelectric Sensors, Color Silver, Material Acrylic, Round Shape, Diameter 3 in, Luminance Factor 4000X, 150 Degrees F Max. Temp., Mounting Hole Center</p>"
6138645,"<p>Limit switch XCKT - metal end plunger -</p>"
6138914,"<p>Inductive sensor XS1 M8 - L33mm - brass</p>"
6139087,"<p>Inductive sensor XS4 M8 - L45mm - PPS -</p>"
6138767,"<p>Padlocking device,for upto 3 padlocks -</p>"
6139446,"<p>Photo-electric sensor - XUB - receiver -</p>"
6138924,"<p>Inductive sensor XS1 M12 - PNP NONC - Fl</p>"
6139444,"<p>Photoelectric Sensor 18Mm Emitter Xub</p>"
6139430,"<p>Photo-electric sensor - XUB - emitter -</p>"
6139431,"<p>Photo-electric sensor - XUB - multi - Sn</p>"
6139426,"<p>Photo-electric sensor - XUB - multi - Sn</p>"
6139427,"<p>Photo-electric sensor - XUB - multi - Sn</p>"
6139305,"<p>Inductive sensor XS8 12x40x26 - plastic</p>"
6139265,"<p>Inductive sensor XS7 12x40x26 - plastic</p>"
6139265,"<p>Inductive sensor XS7 12x40x26 - plastic</p>"
6139262,"<p>Inductive sensor XS7 15x32x8 - PBT - Sn5</p>"
6139371,"<p>Accessory for sensor - fixing nuts - sta</p>"
6138958,"<p>Inductive sensor XS1 M12 - L61mm - brass</p>"
6139259,"<p>Inductive sensor XS7 15x32x8 - PBT - Sn5</p>"
6139237,"<p>Inductive sensor XS7 40x40x15 - PBT - Sn</p>"
6139236,"<p>Inductive sensor XS7 40x40x15 - PBT - Sn</p>"
6139235,"<p>Inductive sensor XS6 M30 - L64mm - brass</p>"
6139191,"<p>Inductive sensor XS6 M12 - L53mm - Brss</p>"
6139187,"<p>Inductive sensor XS6 M12 - L53mm - brass</p>"
6139108,"<p>Inductive sensor XS4 M18 - L48mm - PPS -</p>"
6139150,"<p>Cylindrical Proximity Sensor, Inductive, 18.0 mm, Proximity Sensor Power Requirement 12 to 24V DC, Shielded, Proximity Sensor Operating Frequency 2,000 Hz, Proximity Sensor Output Circuit Type 3 Wire NPN, Max. Detecting Distance 5.0 mm, Proximity Sensor Electrical Connection 2m Cable, Output Mode NO, NEMA Rating 4X, IP Rating 68, 69K, Case Material Nickel Plated Brass, Length 41 mm, Operating Temp. Range -13 Degrees to 158 Degrees F, Max. Current Load 200mA</p>"
6139103,"<p>Inductive sensor XS4 M18 - L60mm - PPS -</p>"
6139036,"<p>Inductive sensor XS2 M12 - L51mm - brass</p>"
6139006,"<p>Inductive sensor XS1 M5 - L29mm - stainl</p>"
6138958,"<p>Inductive sensor XS1 M12 - L50mm - Brss</p>"
