"ID","ADDITIONAL_DESCRIPTION"
2223837,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>80:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>0.250</td><td>0.250</td><td>31.3</td><td>244</td><td>244</td><td>48.80%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>0.250</td><td>0.250</td><td>31.3</td><td>259</td><td>259</td><td>51.80%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>0.250</td><td>0.250</td><td>31.3</td><td>267</td><td>267</td><td>53.40%</td></tr><tr><td>Conventional</td><td>1,750</td><td>0.230</td><td>0.230</td><td>21.9</td><td>299</td><td>299</td><td>44.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.230</td><td>0.230</td><td>21.9</td><td>326</td><td>326</td><td>49.10%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.230</td><td>0.230</td><td>21.9</td><td>316</td><td>316</td><td>47.70%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>0.200</td><td>0.200</td><td>14.6</td><td>381</td><td>381</td><td>44.60%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>0.200</td><td>0.200</td><td>14.6</td><td>370</td><td>370</td><td>43.30%</td></tr><tr><td>Conventional</td><td>1,170</td><td>0.200</td><td>0.200</td><td>14.6</td><td>349</td><td>349</td><td>40.80%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.040</td><td>0.040</td><td>1.3</td><td>492</td><td>492</td><td>27.30%</td></tr><tr><td>Conventional</td><td>100</td><td>0.040</td><td>0.040</td><td>1.3</td><td>464</td><td>464</td><td>25.80%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.040</td><td>0.040</td><td>1.3</td><td>508</td><td>508</td><td>28.20%</td></tr></table>"
2223838,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>100:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>0.170</td><td>0.170</td><td>25</td><td>194</td><td>194</td><td>44.20%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>0.170</td><td>0.170</td><td>25</td><td>206</td><td>206</td><td>46.80%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>0.170</td><td>0.170</td><td>25</td><td>212</td><td>212</td><td>48.30%</td></tr><tr><td>Conventional</td><td>1,750</td><td>0.160</td><td>0.160</td><td>17.5</td><td>236</td><td>236</td><td>40.30%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.160</td><td>0.160</td><td>17.5</td><td>258</td><td>258</td><td>44.10%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.160</td><td>0.160</td><td>17.5</td><td>251</td><td>251</td><td>42.70%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>0.140</td><td>0.140</td><td>11.7</td><td>301</td><td>301</td><td>39.70%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>0.140</td><td>0.140</td><td>11.7</td><td>292</td><td>292</td><td>38.50%</td></tr><tr><td>Conventional</td><td>1,170</td><td>0.140</td><td>0.140</td><td>11.7</td><td>275</td><td>275</td><td>36.30%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.030</td><td>0.030</td><td>1</td><td>387</td><td>387</td><td>23.60%</td></tr><tr><td>Conventional</td><td>100</td><td>0.030</td><td>0.030</td><td>1</td><td>365</td><td>365</td><td>22.30%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.030</td><td>0.030</td><td>1</td><td>398</td><td>398</td><td>24.40%</td></tr></table>"
2223839,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>5:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>2.250</td><td>2.050</td><td>500</td><td>243</td><td>221</td><td>85.60%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>2.250</td><td>2.250</td><td>500</td><td>258</td><td>258</td><td>90.70%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>2.250</td><td>2.250</td><td>500</td><td>266</td><td>266</td><td>93.50%</td></tr><tr><td>Conventional</td><td>1,750</td><td>1.940</td><td>2.000</td><td>350</td><td>296</td><td>305</td><td>84.60%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>1.940</td><td>1.940</td><td>350</td><td>323</td><td>323</td><td>92.40%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>1.940</td><td>1.940</td><td>350</td><td>314</td><td>314</td><td>89.60%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>1.580</td><td>1.580</td><td>234</td><td>388</td><td>388</td><td>91.00%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>1.580</td><td>1.580</td><td>234</td><td>376</td><td>376</td><td>88.30%</td></tr><tr><td>Conventional</td><td>1,170</td><td>1.580</td><td>1.580</td><td>234</td><td>355</td><td>355</td><td>83.30%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.210</td><td>0.210</td><td>20</td><td>527</td><td>527</td><td>80.10%</td></tr><tr><td>Conventional</td><td>100</td><td>0.210</td><td>0.210</td><td>20</td><td>497</td><td>497</td><td>75.50%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.210</td><td>0.210</td><td>20</td><td>543</td><td>543</td><td>82.50%</td></tr></table>"
2223840,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>7.50:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>1.660</td><td>1.520</td><td>333</td><td>263</td><td>240</td><td>83.60%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>1.660</td><td>1.660</td><td>333</td><td>279</td><td>279</td><td>88.70%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>1.660</td><td>1.660</td><td>333</td><td>288</td><td>288</td><td>91.40%</td></tr><tr><td>Conventional</td><td>1,750</td><td>1.500</td><td>1.450</td><td>233</td><td>330</td><td>323</td><td>82.30%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>1.500</td><td>1.500</td><td>233</td><td>361</td><td>361</td><td>90.00%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>1.500</td><td>1.500</td><td>233</td><td>350</td><td>350</td><td>87.30%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>1.210</td><td>1.210</td><td>156</td><td>430</td><td>430</td><td>88.20%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>1.210</td><td>1.210</td><td>156</td><td>417</td><td>417</td><td>85.50%</td></tr><tr><td>Conventional</td><td>1,170</td><td>1.210</td><td>1.210</td><td>156</td><td>393</td><td>393</td><td>80.70%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.160</td><td>0.160</td><td>13.3</td><td>576</td><td>576</td><td>75.60%</td></tr><tr><td>Conventional</td><td>100</td><td>0.160</td><td>0.160</td><td>13.3</td><td>543</td><td>543</td><td>71.30%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.160</td><td>0.160</td><td>13.3</td><td>593</td><td>593</td><td>77.90%</td></tr></table>"
2223841,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>10:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>1.370</td><td>1.140</td><td>250</td><td>281</td><td>234</td><td>81.50%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>1.370</td><td>1.370</td><td>250</td><td>298</td><td>298</td><td>86.40%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>1.370</td><td>1.370</td><td>250</td><td>307</td><td>307</td><td>89.10%</td></tr><tr><td>Conventional</td><td>1,750</td><td>1.220</td><td>1.100</td><td>175</td><td>351</td><td>317</td><td>79.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>1.220</td><td>1.220</td><td>175</td><td>384</td><td>384</td><td>87.30%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>1.220</td><td>1.220</td><td>175</td><td>372</td><td>372</td><td>84.70%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>1.000</td><td>1.000</td><td>117</td><td>456</td><td>456</td><td>85.20%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>1.000</td><td>1.000</td><td>117</td><td>442</td><td>442</td><td>82.60%</td></tr><tr><td>Conventional</td><td>1,170</td><td>1.000</td><td>1.000</td><td>117</td><td>417</td><td>417</td><td>77.90%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.140</td><td>0.140</td><td>10</td><td>608</td><td>608</td><td>70.90%</td></tr><tr><td>Conventional</td><td>100</td><td>0.140</td><td>0.140</td><td>10</td><td>574</td><td>574</td><td>66.90%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.140</td><td>0.140</td><td>10</td><td>627</td><td>627</td><td>73.10%</td></tr></table>"
2223842,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>15:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>1.030</td><td>0.870</td><td>167</td><td>301</td><td>254</td><td>77.50%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>1.030</td><td>1.030</td><td>167</td><td>319</td><td>319</td><td>82.20%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>1.030</td><td>1.030</td><td>167</td><td>329</td><td>329</td><td>84.70%</td></tr><tr><td>Conventional</td><td>1,750</td><td>0.920</td><td>0.820</td><td>117</td><td>375</td><td>335</td><td>75.40%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.920</td><td>0.920</td><td>117</td><td>410</td><td>410</td><td>82.40%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.920</td><td>0.920</td><td>117</td><td>398</td><td>398</td><td>79.90%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>0.760</td><td>0.760</td><td>78</td><td>486</td><td>486</td><td>79.60%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>0.760</td><td>0.760</td><td>78</td><td>471</td><td>471</td><td>77.20%</td></tr><tr><td>Conventional</td><td>1,170</td><td>0.760</td><td>0.760</td><td>78</td><td>445</td><td>445</td><td>72.80%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.110</td><td>0.110</td><td>6.7</td><td>646</td><td>646</td><td>63.00%</td></tr><tr><td>Conventional</td><td>100</td><td>0.110</td><td>0.110</td><td>6.7</td><td>609</td><td>609</td><td>59.40%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.110</td><td>0.110</td><td>6.7</td><td>666</td><td>666</td><td>64.90%</td></tr></table>"
2223843,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>20:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>.750</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>0.840</td><td>0.760</td><td>125</td><td>313</td><td>283</td><td>74.40%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>0.840</td><td>0.840</td><td>125</td><td>332</td><td>332</td><td>78.80%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>0.840</td><td>0.840</td><td>125</td><td>343</td><td>343</td><td>81.30%</td></tr><tr><td>Conventional</td><td>1,750</td><td>0.750</td><td>0.720</td><td>87.5</td><td>387</td><td>370</td><td>71.80%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.750</td><td>0.750</td><td>87.5</td><td>423</td><td>423</td><td>78.50%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.750</td><td>0.750</td><td>87.5</td><td>411</td><td>411</td><td>76.20%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>0.610</td><td>0.610</td><td>58.5</td><td>499</td><td>499</td><td>75.30%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>0.610</td><td>0.610</td><td>58.5</td><td>484</td><td>484</td><td>73.00%</td></tr><tr><td>Conventional</td><td>1,170</td><td>0.610</td><td>0.610</td><td>58.5</td><td>456</td><td>456</td><td>68.90%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.090</td><td>0.090</td><td>5</td><td>654</td><td>654</td><td>57.60%</td></tr><tr><td>Conventional</td><td>100</td><td>0.090</td><td>0.090</td><td>5</td><td>617</td><td>617</td><td>54.40%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.090</td><td>0.090</td><td>5</td><td>674</td><td>674</td><td>59.40%</td></tr></table>"
2226458,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>40:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>1.25</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>2.680</td><td>1.580</td><td>62.5</td><td>2,020</td><td>1,194</td><td>74.80%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>2.680</td><td>2.680</td><td>62.5</td><td>2,141</td><td>2,141</td><td>79.30%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>2.680</td><td>2.680</td><td>62.5</td><td>2,208</td><td>2,208</td><td>81.80%</td></tr><tr><td>Conventional</td><td>1,750</td><td>2.360</td><td>1.520</td><td>43.8</td><td>2,458</td><td>1,581</td><td>72.30%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>2.360</td><td>2.360</td><td>43.8</td><td>2,686</td><td>2,686</td><td>79.00%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>2.360</td><td>2.360</td><td>43.8</td><td>2,606</td><td>2,606</td><td>76.70%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>2.010</td><td>2.010</td><td>29.3</td><td>3,279</td><td>3,279</td><td>75.80%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>2.010</td><td>2.010</td><td>29.3</td><td>3,181</td><td>3,181</td><td>73.50%</td></tr><tr><td>Conventional</td><td>1,170</td><td>2.010</td><td>1.520</td><td>29.3</td><td>3,000</td><td>2,266</td><td>69.30%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.320</td><td>0.320</td><td>2.5</td><td>4,595</td><td>4,595</td><td>57.00%</td></tr><tr><td>Conventional</td><td>100</td><td>0.320</td><td>0.320</td><td>2.5</td><td>4,334</td><td>4,334</td><td>53.80%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.320</td><td>0.320</td><td>2.5</td><td>4,737</td><td>4,737</td><td>58.80%</td></tr></table>"
2226459,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>50:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>1.25</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>2.160</td><td>1.390</td><td>50</td><td>1,962</td><td>1,260</td><td>72.00%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>2.160</td><td>2.160</td><td>50</td><td>2,080</td><td>2,080</td><td>76.30%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>2.160</td><td>2.160</td><td>50</td><td>2,144</td><td>2,144</td><td>78.60%</td></tr><tr><td>Conventional</td><td>1,750</td><td>1.920</td><td>1.320</td><td>35</td><td>2,389</td><td>1,642</td><td>69.20%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>1.920</td><td>1.920</td><td>35</td><td>2,611</td><td>2,611</td><td>75.60%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>1.920</td><td>1.920</td><td>35</td><td>2,533</td><td>2,533</td><td>73.30%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>1.630</td><td>1.630</td><td>23.4</td><td>3,166</td><td>3,166</td><td>72.00%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>1.630</td><td>1.630</td><td>23.4</td><td>3,071</td><td>3,071</td><td>69.80%</td></tr><tr><td>Conventional</td><td>1,170</td><td>1.630</td><td>1.350</td><td>23.4</td><td>2,897</td><td>2,405</td><td>65.90%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.260</td><td>0.260</td><td>2</td><td>4,383</td><td>4,383</td><td>52.60%</td></tr><tr><td>Conventional</td><td>100</td><td>0.260</td><td>0.260</td><td>2</td><td>4,134</td><td>4,134</td><td>49.60%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.260</td><td>0.260</td><td>2</td><td>4,518</td><td>4,518</td><td>54.20%</td></tr></table>"
2226460,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>60:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>1.25</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>1.780</td><td>1.220</td><td>41.7</td><td>1,863</td><td>1,278</td><td>69.00%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>1.780</td><td>1.780</td><td>41.7</td><td>1,975</td><td>1,975</td><td>73.20%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>1.780</td><td>1.780</td><td>41.7</td><td>2,036</td><td>2,036</td><td>75.40%</td></tr><tr><td>Conventional</td><td>1,750</td><td>1.590</td><td>1.170</td><td>29.2</td><td>2,269</td><td>1,664</td><td>66.00%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>1.590</td><td>1.590</td><td>29.2</td><td>2,480</td><td>2,480</td><td>72.10%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>1.590</td><td>1.590</td><td>29.2</td><td>2,405</td><td>2,405</td><td>70.00%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>1.360</td><td>1.360</td><td>19.5</td><td>3,006</td><td>3,006</td><td>68.20%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>1.360</td><td>1.360</td><td>19.5</td><td>2,916</td><td>2,916</td><td>66.20%</td></tr><tr><td>Conventional</td><td>1,170</td><td>1.360</td><td>1.220</td><td>19.5</td><td>2,751</td><td>2,470</td><td>62.40%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.228</td><td>0.228</td><td>1.7</td><td>4,160</td><td>4,160</td><td>48.20%</td></tr><tr><td>Conventional</td><td>100</td><td>0.228</td><td>0.228</td><td>1.7</td><td>3,924</td><td>3,924</td><td>45.50%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.228</td><td>0.228</td><td>1.7</td><td>4,288</td><td>4,288</td><td>49.70%</td></tr></table>"
