ID,ADDITIONAL_DESCRIPTION
5769649,"<h5>Information</h5> <p>GN 253 vibration / shock absorption mounts, also known as shock absorbing mounts, vibration mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are frequently used as end-stop bumpers, e.g. for conveyors.</p> <p>They absorb most of the accumulated kinetic energy on impact. They act as dampers and prevent damaging shock and rebound. They also act as sound dampers.</p> <p>These isolation mounts are also used as set-up elements and leveling feet.</p>                 <h5>Specification</h5>                 Mount body Synthetic rubber Perbunan (NBR)<ul> <li>Black</li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 175 °F (80 °C)</li> <li>Shore hardness A ±5  </li> </ul> Cover plate, threaded stud Steel, zinc plated, blue passivated finish,  molded-in                                                                                                <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> * Not available from stock, requires a minimum order quantity </li> </ul> Specials, with certain minimum quantities             "
5771965,"<h5>Information</h5> <p>Made in the U.S.A., ""NY-LEV"" nylon base machinery mounts are a quality and economical solution to your leveling and height adjustment needs.</p> <p>Threaded stud swivels 15° in all directions. It is not recommended to move the stud beyond the 15° mark, otherwise the ball end of the stud can pop out of its seat and both stud and pad will separate. Coupling nut is not recommended to use for installation.</p> <p>Use nut or tapped hole of 1 - 1 1/2 times the thread diameter being used.</p> <p>Optional pad is used for non-skid, noise and vibration reduction. Unique solid squared pattern on pad provides for a more positive non-skid surface.</p> <p>Pad resists many organic acids, most chemicals, alkalines, salt, water and corrosion.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>Maximum load ratings for leveling mounts with elastomer pad are based on a calculation of 40% distortion to the elastomer pad. This insures the proper application requirements when using the base with the non-skid elastomer pad.</p>                 <h5>Specification</h5>                 Base Glass filled nylon plastic Threaded stud with ball end 303 stainless steel Hex nut 303 stainless steel Hex nut is standard part of assembly Non-skid pad Elastomer rubber                                                                                                <p>             "
5770444,"<h5>Information</h5> <p>GN 300.1 adjustable hand levers are the result of modern industrial design.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can be easily be disengaged.</p> <p>Pulling the lever upward, disengages the serrations, allowing it to be swivelled to the ideal clamping position. When releasing the lever, the serrations automatically re-engage.</p>                 <h5>Specification</h5>                 Handle Zinc die-cast Threaded Stud and Screw Stainless steel, European Standard No. 1.4035 (AISI 303) Spring Stainless steel, European Standard No. 1.4310 (AISI 301) ""Textured Finish"" Plastic coated:                                                                                      <h5>On request</h5> Shiny black finish-Color Type SZ Other special colors, bores, and threads             "
5770273,"<h5>Information</h5> <p>GN 300 Adjustable hand levers are the result of modern industrial design.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can be easily be disengaged.</p> <p>Pulling the lever upwards, disengages the serrations, allowing it to be swivelled to the ideal clamping position.</p> <p>When releasing the lever, the serrations automatically re-engage.</p>                 <h5>Specification</h5>                 Handle Zinc die-cast Insert and screw Steel<ul> <li>Tensile strength class 5</li> <li>Black, oxide finish </li> </ul> Powder coated finish                                                                                      <h5>On request</h5> Black, silk finish-Type SZ  Other modifications such as special colors, bores and threads            "
5770886,"<h5>Information</h5> <p>Patented and made in the USA, WN 300.1 adjustable hand levers are the result of modern industrial design: glass fiber reinforced thermoplastic with molded-in stainless steel inlay.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can easily be disengaged.</p> <p>Pulling the lever upward disengages the serrations, allowing it to be swivelled to the ideal clamping position.</p> <p>On releasing the lever, the serrations automatically re-engage. </p>                 <h5>Specification</h5>                 Handle<ul> <li>Glass fiber reinforced nylon thermoplastic with molded-in stainless steel inlay</li> <li>Temperature resistant up to 230 °F (150 °C) </li> </ul> Color  Insert &amp; screw Stainless steel European Standard No. 1.4305 (AISI 303) Spring Stainless steel European Standard No. 1.4310 (AISI 301)                                                                                                <h5>On request</h5> Special bores and threads For certain minimum quantities, special colors             "
5772074,"<h5>Information</h5> <p>Made in the U.S.A., ""NY-LEV"" nylon base machinery mounts are a quality and economical solution to your leveling and height adjustment needs.</p> <p>Threaded stud swivels 15° in all directions. It is not recommended to move the stud beyond the 15° mark, otherwise the ball end of the stud can pop out of its seat and both stud and pad will separate.</p> <p>Coupling nut is not recommended to use for installation.</p> <p>Use nut or tapped hole of 1 - 1 1/2 times the thread diameter being used.</p> <p>Optional pad is used for non-skid, noise and vibration reduction. Unique solid squared pattern on pad provides for a more positive non-skid surface.</p> <p>Pad resists many organic acids, most chemicals, alkalines, salt, water and corrosion.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>Maximum load ratings for leveling mounts with elastomer pad are based on a calculation of 40% distortion to the elastomer pad. This insures the proper application requirements when using the base with the non-skid elastomer pad.</p>                 <h5>Specification</h5>                 Base Glass filled nylon plastic Threaded stud with ball end Steel, zinc plated Hex nut Steel, zinc plated Hex nut is standard part of assembly Non-skid pad Elastomer rubber                                                                                                <p>             "
5770584,"<h5>Information</h5> <p>Made in the USA, WN 300 adjustable levers are the result of modern industrial design: glass fiber reinforced thermoplastic with molded-in stainless steel inlay.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can easily be disengaged.</p> <p>Pulling the lever upward disengages the serrations, allowing it to be swivelled to the ideal clamping position.</p> <p>On releasing the lever, the serrations automatically re-engage.</p>                 <h5>Specification</h5>                 Handle  <li>Glass fiber reinforced nylon thermoplastic</li> <li>With molded-in stainless steel inlay</li> <li>Temperature resistant up to 230 °F (150 °C) </li> </ul> Color  Insert, screw and spring Steel, black oxide finish                                                                                                <h5>On request</h5> Special bores and threads  For certain minimum quantities, special colors             "
5772137,"<h5>Information</h5> <p>Made in the U.S.A., ""NY-LEV"" nylon base machinery mounts are a quality and economical solution to your leveling and height adjustment needs.</p> <p>Threaded stud swivels 15° in all directions. It is not recommended to move the stud beyond the 15° mark, otherwise the ball end of the stud can pop out of its seat and both stud and pad will separate.</p> <p>Coupling nut is not recommended to use for installation.</p> <p>Use nut or tapped hole of 1 - 1 1/2 times the thread diameter being used.</p> <p>Optional pad is used for non-skid, noise and vibration reduction. Unique solid squared pattern on pad provides for a more positive non-skid surface.</p> <p>Pad resists many organic acids, most chemicals, alkalines, salt, water and corrosion.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>Maximum load ratings for leveling mounts with elastomer pad are based on a calculation of 40% distortion to the elastomer pad. This insures the proper application requirements when using the base with the non-skid elastomer pad.   </p>                 <h5>Specification</h5>                 Base Glass filled nylon plastic Threaded stud with ball end 303 stainless steel Hex nut 303 stainless steel Hex nut is standard part of assembly Non-skid pad Elastomer rubber                                                                                                <p>             "
5770902,"<h5>Information</h5> <p>Patented and made in the USA, WN 300.1 adjustable hand levers are the result of modern industrial design: glass fiber reinforced thermoplastic with molded-in stainless steel inlay.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can easily be disengaged.</p> <p>Pulling the lever upward disengages the serrations, allowing it to be swivelled to the ideal clamping position.</p> <p>On releasing the lever, the serrations automatically re-engage.</p>                  <h5>Specification</h5>                 Handle Glass fiber reinforced nylon thermoplastic with molded-in stainless steel inlay, black, orange, or gray<ul> <li>Temperature resistant up to 230 °F (150 °C) </li> </ul> Color  Insert &amp; screw Stainless steel, European Standard No. 1.4305 (AISI 303) Spring Stainless steel, European Standard No. 1.4310 (AISI 301)                                                                                                <h5>On request</h5> Special bores and threads For certain minimum quantities, special colors             "
5771481,"<h5>Information</h5> <p>GN 30 Leveling feet will be delivered mounted and are not removable.</p> <p>The solid rubber pad is firmly embedded in the sheet metal base and secured by a screw loctited into place.</p> <p>The threaded stud can be either adjusted via the internal hexagon at the top or the wrench flats at the lower end.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>The static load is limited by any deformation of the base.</p> <p>Black pad inlay (NBR) offers high resistance to swelling when in contact with oils and fuels. White pad inlay (TPE) has excellent dynamic fatigue life and is resistant to ozone and atmospheric influences.</p>                 <h5>Specification</h5>                 Base Steel sheet metal DIN 1623, type 12.03, zinc plated, blue passivated finish Threaded stud Steel, zinc plated, blue passivated finish  Tapped socket Steel, zinc plated, blue passivated finish  Hex nut<ul> <li>ISO 4032</li> <li>Steel, zinc plated, blue passivated finish  </li> </ul> Rubber pad inlay<ul> <li>Black: Perbunan (NBR) 80±5 Shore A hardness, inlaid</li> <li>White: Santoprene (TPE) 80±5 Shore A hardness, inlaid</li> </ul>                                                                                                 <p>             "
5771293,"<h5>Information</h5> <p>GN 817.2 indexing plungers are identical to GN 817 but with a longer knob.</p> <p>Type with rest position is used in applications where the plunger must not protrude continually. In that case, the knob is retracted and afterwards turned by 90°.  A notch keeps the plunger in this position.</p>                 <h5>Specification</h5>                 Threaded body<ul> <li>Steel</li> <li>black oxide finish </li> </ul> Plunger pin<ul> <li>Steel</li> <li>tempered </li> </ul> Knob Plastic (Polyamid PA)<ul> <li>temparature resistant up to 230° F (110° C)</li> <li>black, matte</li> <li>not removable </li> </ul> Lock nut<ul> <li>Steel</li> <li>black oxide finish</li> <li>DIN 439 / ISO 4035 </li> </ul>                                                                                                 <p>             "
5771265,"<h5>Information</h5> <p>GN 817 indexing plungers with lock-out (Type C/CK), are used in applications where the plunger must not protrude continually. To achieve this, the knob is rotated by 90° after being retracted. The head of the plunger body is provided with a suitable notch in opposite positions so as to prevent the plunger from accidentally slipping back into its forward position due to error or vibration.</p> <p>This indexing plunger has the unique feature of the pull knob partially enclosing the top of the plunger body, allowing less debris to enter into the mechanism.</p> <p>Type G/GK with threaded spindle is for applications where a specific knob or special receptacle is required for operation.</p>                 <h5>Specification</h5>                 Threaded body<ul> <li> AISI 303, European Standard No. 14305 </li> </ul> Plunger pin<ul> <li> AISI 303, European Standard No. 14305</li> <li>Chemically nickel plated </li> </ul> Knob Plastic  Technopolymer (Polyamide PA)<ul> <li>Temperature resistant up to 230° F (110° C) </li> <li>Black, matte</li> <li>Not removable </li> </ul> Lock nut<ul> <li> AISI 303, European Standard No. 14305</li> <li>Black oxide finish</li> <li>DIN 439 / ISO 4035 </li> </ul>                                                                                                 <p>             "
5771086,"<h5>Information</h5> <p>GN 617 indexing plungers are standard units for a wide range of indexing mechanisms.</p> <p>Type G or GK with threaded plunger end are for applications where a special knob to customer's request or own design is required, or for such cases where the spindle is linked directly to an operating mechanism.</p>                 <h5>Specification</h5>                 Threaded body<ul> <li>Steel</li> <li>black oxide finish </li> </ul> Plunger pin<ul> <li>Steel</li> <li>hardened </li> </ul> Knob<ul> <li>glass fiber reinforced nylon plastic</li> <li>temperature resistant up to 230° F (110° C)</li> <li>Matte black </li> <li>not removable </li> </ul> Lock nut  Inch size<ul> <li>Steel</li> <li>black oxide finish, ANSI/ASME B18.2.2  Metric size</li> <li>Steel</li> <li>black oxide finish, DIN 439/ISO 4035 </li> </ul>                                                                                                 <p>             "
5770008,"<h5>Information</h5> <p>GN 452 vibration / shock absorption mounts, also known as vibration isolation mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are used as end-stop bumpers, e.g. for conveyors.</p> <p>They absorb most of the accumulated kinetic energy on impact. They act as dampers and prevent damaging shock and rebound. They also act as sound dampers. These mounts are also used as leveling feet.</p> <p>For inch versions see GN 452.1 or GN 452.2.</p>                 <h5>Specification</h5>                 Mount body Natural rubber (NR)<ul> <li>Black</li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 175 °F (80 °C)</li> <li>Shore hardness A ±5  </li> </ul> Cover plate, tapped insert, threaded stud Stainless steel European Standard No. 1.4301 (AISI 304), molded-in                                                                                                <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> * Not available from stock, requires a minimum order quantity </li> </ul> Gray color rubber  Specials, with certain minimum quantities             "
5771491,"<h5>Information</h5> <p>GN 30 Leveling feet will be delivered mounted and are not removable.</p> <p>The solid rubber pad is firmly embedded in the sheet metal base and secured by a screw loctited into place.</p> <p>The threaded stud can be either adjusted via the internal hexagon at the top or the wrench flats at the lower end.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>The static load is limited by any deformation of the base.</p> <p>Black pad inlay (NBR) offers high resistance to swelling when in contact with oils and fuels. White pad inlay (TPE) has excellent dynamic fatigue life and is resistant to ozone and atmospheric influences.</p>                 <h5>Specification</h5>                 Base Steel sheet metal DIN 1623, type 12.03, zinc plated, blue passivated finish Threaded stud Steel, zinc plated, blue passivated finish  Tapped socket Steel, zinc plated, blue passivated finish  Hex nut<ul> <li>ISO 4032</li> <li>Steel, zinc plated, blue passivated finish  </li> </ul> Rubber pad inlay<ul> <li>Black: Perbunan (NBR) 80±5 Shore A hardness, inlaid</li> <li>White: Santoprene (TPE) 80±5 Shore A hardness, inlaid</li> </ul>                                                                                                 <p>             "
5771492,"<h5>Information</h5> <p>GN 30 Leveling feet will be delivered mounted and are not removable.</p> <p>The solid rubber pad is firmly embedded in the sheet metal base and secured by a screw loctited into place.</p> <p>The threaded stud can be either adjusted via the internal hexagon at the top or the wrench flats at the lower end.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>The static load is limited by any deformation of the base.</p> <p>Black pad inlay (NBR) offers high resistance to swelling when in contact with oils and fuels. White pad inlay (TPE) has excellent dynamic fatigue life and is resistant to ozone and atmospheric influences.</p>                 <h5>Specification</h5>                 Base Steel sheet metal DIN 1623, type 12.03, zinc plated, blue passivated finish Threaded stud Steel, zinc plated, blue passivated finish  Tapped socket Steel, zinc plated, blue passivated finish  Hex nut<ul> <li>ISO 4032</li> <li>Steel, zinc plated, blue passivated finish  </li> </ul> Rubber pad inlay<ul> <li>Black: Perbunan (NBR) 80±5 Shore A hardness, inlaid</li> <li>White: Santoprene (TPE) 80±5 Shore A hardness, inlaid</li> </ul>                                                                                                 <p>             "
5770557,"<h5>Information</h5> <p>Made in the USA, WN 300 adjustable levers are the result of modern industrial design: glass fiber reinforced thermoplastic with molded-in stainless steel inlay.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can easily be disengaged.</p> <p>Pulling the lever upward disengages the serrations, allowing it to be swivelled to the ideal clamping position.</p> <p>On releasing the lever, the serrations automatically re-engage.</p>                 <h5>Specification</h5>                 Handle  <li>Glass fiber reinforced nylon thermoplastic </li> <li>With molded-in stainless steel inlay</li> <li>Temperature resistant up to 230 °F (150 °C) </li> </ul> Color  Threaded insert, screw and spring Steel, black oxide finish                                                                                                <h5>On request</h5> Special threads and stud lengths For certain minimum quantities, special colors             "
5774078,"<h5>Information</h5> <p>GN 743 Fluid level sight glasses offer the following features: 1. Genuine glass of high stability and scratch proof. 2. Sealing with an O-ring on the periphery and not on the face edge of the glass. Leak tightness is therefore not affected by axial pressures. 3. The seal is housed in a groove and it can therefore not be lost. In addition, this groove prevents the seal from being extruded when the sight glass is tightened. The location of this seal allows also the softer elastomer which guarantees better and easier sealing.</p> <p>GN 743.1 Fluid level sight glasses can be used on pressurized oil tanks. Tests regarding maximum pressure are available upon request.</p> <p>Sight glasses can be ordered with or without a reflector.</p> <p>Note: When mounting fluid level sight glases on walls of less than 4 mm thickness, use nut GN 543.1. </p>                 <h5>Specification</h5>                 Sight glass body<ul> <li>Aluminum</li> <li>turned, with matte shot-blast finish </li> </ul> Sight glass<ul> <li>Natural glass </li> </ul> Seal<ul> <li>NBR rubber (Perbunan) </li> <li>Maximum heat resistance: 100°C (212°F) </li> </ul> Reflector<ul> <li>Heat resistant technopolymer plastic (Polysulfon)</li> </ul>                                                                           <h5>Accessory</h5> Fixing nuts GN 543.1            "
5774110,"<h5>Information</h5> <p>GN 743.1 Fluid level sight glasses offer the following features: 1. Genuine glass of high stability and scratch proof. 2. Sealing with an O-ring on the periphery and not on the face edge of the glass. Leak tightness is therefore not affected by axial pressures. 3. The seal is housed in a groove and it can therefore not be lost. In addition, this groove prevents the seal from being extruded when the sight glass is tightened. The location of this seal allows also the softer elastomer which guarantees better and easier sealing.</p> <p>Fluid level sight glasses GN 743.1 can be used on pressurized oil tanks. Tests regarding maximum pressure are available upon request. Viton seal: maximum heat resistance: 180°C (356°F). Sight glasses may be ordered without reflectors. Note: When mounting oil level sight glasses on walls of less than 4mm thickness, use nut GN 543.1.</p> <p>See our Technical Section for pipe thread size details.</p>                 <h5>Specification</h5>                 Sight glass body<ul> <li>Aluminum</li> <li>turned, with with matte shot-blast finish </li> </ul> Sight glass <ul> <li>ESG glass </li> </ul> Reflector<ul> <li> Heat resistant technopolymer plastic (Polysulfon) </li> </ul> Seal <ul> <li>FPM rubber (Viton)</li> </ul>                                                                           <h5>Accessory</h5>  Fixing nuts GN 543.1            "
5769709,"<h5>Information</h5> <p>GN 254 vibration / shock absorption mounts, also known as shock absorbing mounts, vibration mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are frequently used as end-stop bumpers, e.g. for conveyors.</p> <p>They absorb most of the accumulated kinetic energy on impact. They act as dampers and prevent damaging shock and rebound. They also act as sound dampers.</p> <p>These isolation mounts are also used as set-up elements and leveling feet.</p>                 <h5>Specification</h5>                 Mount body Synthetic rubber Perbunan (NBR)<ul> <li>Black</li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 175 °F (80 °C)</li> <li>Shore hardness A ±5  </li> </ul> Cover plate, threaded stud Stainless steel European Standard No. 1.4301 (AISI 304), molded-in                                                                                                 <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> * Not available from stock, requires a minimum order quantity </li> </ul> Specials, with certain minimum quantities             "
5771709,"<h5>Information</h5> <p>GN 41 leveling feet are simple, economically priced components.</p> <p>The static load rating of these feet is limited due to the acceptable load rating of the stud (tensile strength 500/mm2). The values given in the table assume a straight compressive load, perpendicular to the foot. The bending and buckling stress factors often found in the actual application reduce the load rating of the stud, and must be compensated for accordingly.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of feet required. This will equal the pounds or load per leveling foot.</p>                 <h5>Specification</h5>                 Base plate, blank ground Stainless Steel, European Standard No. 1.4301 (AISI 304) Threaded stud Stainless Steel,  European Standard No. 1.4305 (AISI 303) Hex nut ISO 4032 Stainless Steel,  European Standard No. 1.4301 (AISI 304) Rubber cap<ul> <li>clipped on</li> <li>black, Santoprene (TPE) 80 ≈ Shore A </li> </ul> Rubber underlay<ul> <li>vulcanised</li> <li>black, Perbunan (NBR) 70±5 Shore A</li> </ul>                                                                                                 <h5>On request</h5> Stud Versions T/TK, V/VK and W with certain minimum Quantities             "
5769937,"<h5>Information</h5> <p>GN 451 vibration isolation mounts, also known as vibration mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are suitable for the elastic mounting of machine units such as motors, compressors and pumps.</p> <p>These rubber mounts are simple and economical construction elements. Their resilience and their broad range of different sizes and dimensions allow these mounts to be used in many applications that require vibration isolation.</p> <p>For inch versions see GN 451.1, GN 451.2 or GN 451.3.</p>                 <h5>Specification</h5>                 Mount body Natural rubber (NR)<ul> <li>Black</li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 175 °F (80 °C)</li> <li>Shore hardness A ±5  </li> </ul> Cover plate, tapped inserts / threaded studs Stainless steel European Standard No. 1.4301 (AISI 304), molded-in                                                                                                <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> * Not available from stock, requires a minimum order quantity </li> </ul> Gray color rubber Specials, with certain minimum quantities             "
5771166,"<h5>Information</h5> <p>GN 817 indexing plungers with lock-out (Type C/CK), are used in applications where the plunger must not protrude continually. To achieve this, the knob is rotated by 90° after being retracted. The head of the plunger body is provided with a suitable notch in opposite positions so as to prevent the plunger from accidentally slipping back into its forward position due to error or vibration.</p> <p>This indexing plunger has the unique feature of the pull knob partially enclosing the top of the plunger body, allowing less debris to enter into the mechanism.</p> <p>Type G/GK with threaded spindle is for applications where a specific knob or special receptacle is required for operation.</p>                 <h5>Specification</h5>                 Threaded body Steel, black oxide finish Plunger pin Steel, hardened and ground Knob Plastic  Technopolymer (Polyamide PA)<ul> <li>Temperature resistant up to 230° F (110° C)</li> <li>Black, matte finish</li> <li>Not removable </li> </ul> Lock Nut DIN 439 / ISO 4035 Steel, black oxide finish                                                                                                 <p>             "
5769774,"<h5>Information</h5> <p>GN 351 vibration isolation mounts, also known as vibration mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are suitable for the elastic mounting of machine units such as motors, compressors and pumps.</p> <p>These rubber mounts are simple and economical construction elements. Their resilience and their broad range of different sizes and dimensions allow these mounts to be used in many applications that require vibration isolation.</p> <p>For inch versions see GN 351.1, GN 351.2 or 351.3.</p>                 <h5>Specification</h5>                 Mount body Natural rubber (NR)<ul> <li>Black</li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 175 °F (80 °C)</li> <li> Shore hardness A ±5  </li> </ul> Cover plate, tapped inserts / threaded studs  Steel, zinc plated, blue passivated finish,  molded-in                                                                                                <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> </li> </ul> Gray color rubber             "
5770209,"<h5>Information</h5> <p> GN 300 Adjustable hand levers are the result of modern industrial design.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can be easily be disengaged.</p> <p>Pulling the lever upwards, disengages the serrations, allowing it to be swivelled to the ideal clamping position.</p> <p>When releasing the lever, the serrations automatically re-engage.</p>                 <h5>Specification</h5>                 Handle Zinc die-cast Insert and screw Steel, blackened Plastic coated                                                                                                         <h5>On request</h5> Shiny black finish-Type SZ Other special colors, bores, and threads             "
5769853,"<h5>Information</h5> <p>GN 352 vibration / shock absorption mounts, also known as vibration isolation mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are used as end-stop bumpers, e.g. for conveyors.   They absorb most of the accumulated kinetic energy on impact. They act as dampers and prevent damaging shock and rebound. They also act as sound dampers. These mounts are also used as set-up elements and leveling feet.</p> <p>For inch versions see GN 352.1 or GN 352.2.</p>                 <h5>Specification</h5>                 Mount body Natural rubber (NR)<ul> <li>Black</li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 175 °F (80 °C)</li> <li>Shore hardness A ±5  </li> </ul> Cover plate, tapped insert, threaded stud Steel, zinc plated, blue passivated finish,  molded-in                                                                                                 <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> </li> </ul> Gray color rubber  Specials, with certain minimum quantities             "
5771025,"<h5>Information</h5> <p>GN 612 cam action indexing plungers are best utilized when the pin needs to be retracted.  </p> <p>A groove exists so the plunger can be held in both positions. The plastic ribbed sleeve offers an aesthetically pleasing and comfortable finger grip.   </p>                  <h5>Specification</h5>                 Threaded body<ul> <li> AISI 303, European Standard No. 1.4305  </li> </ul> Plunger pin<ul> <li>Stainless Steel </li> <li>chemically nickel plated </li> </ul> Spring<ul> <li>Stainless steel AISI 301, European Standard No. 1.4310  </li> </ul> Plastic cover<ul> <li>Technopolymer (Polyamide PA)</li> <li>temperature resistant up to 230° F (110° C) </li> <li>black, matte </li> </ul> Lock nut<ul> <li>Stainless steel </li> <li>DIN 439 / ISO 8675 </li> </ul>                                                                                                 <p>             "
5772135,"<h5>Information</h5> <p>Made in the U.S.A., ""NY-LEV"" nylon base machinery mounts are a quality and economical solution to your leveling and height adjustment needs.</p> <p>Threaded stud swivels 15° in all directions. It is not recommended to move the stud beyond the 15° mark, otherwise the ball end of the stud can pop out of its seat and both stud and pad will separate.</p> <p>Coupling nut is not recommended to use for installation.</p> <p>Use nut or tapped hole of 1 - 1 1/2 times the thread diameter being used.</p> <p>Optional pad is used for non-skid, noise and vibration reduction. Unique solid squared pattern on pad provides for a more positive non-skid surface.</p> <p>Pad resists many organic acids, most chemicals, alkalines, salt, water and corrosion.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of mounts required. This will equal the pounds or load per mount.</p> <p>Maximum load ratings for leveling mounts with elastomer pad are based on a calculation of 40% distortion to the elastomer pad. This insures the proper application requirements when using the base with the non-skid elastomer pad.   </p>                 <h5>Specification</h5>                 Base Glass filled nylon plastic Threaded stud with ball end 303 stainless steel Hex nut 303 stainless steel Hex nut is standard part of assembly Non-skid pad Elastomer rubber                                                                                                <p>             "
5771530,"<h5>Information</h5> <p>GN 31 Stainless Steel-Levelling feet with vulcanised rubber (Type B3, B4, C3 and C4) and screw version W feature fewer dead spots owing to their construction method and are also easier to clean. </p> <p>GN 31 Stainless Steel-Levelling feet will be delivered mounted and are not removable.</p>                 <h5>Specification</h5>                 Base plate, sheet metal Stainless Steel, European Standard No. 1.4301 (AISI 304) Threaded stud Stainless Steel, European Standard No. 1.4305 (AISI 303) Hexagon nut ISO 4032 Stainless Steel, European Standard No. 1.4301 (AISI 304) Rubber pad, inlaid<ul> <li>black: Perbunan (NBR) 80±5 Shore A</li> <li>white: Perbunan (NBR) 80±5 Shore A </li> </ul> Rubber pad, vulcanised 80±5 Shore A<ul> <li>black: Perbunan (NBR)</li> <li>white: Perbunan (NBR)</li> </ul>                                                                                                 <p>             "
5771726,"<h5>Information</h5> <p>GN 41 leveling feet are simple, economically priced components.</p> <p>The static load rating of these feet is limited due to the acceptable load rating of the stud (tensile strength 500/mm2). The values given in the table assume a straight compressive load, perpendicular to the foot. The bending and buckling stress factors often found in the actual application reduce the load rating of the stud, and must be compensated for accordingly.</p> <p>To insure proper leveling mount size, divide the machine weight by the number of feet required. This will equal the pounds or load per leveling foot.</p>                 <h5>Specification</h5>                 Base plate, blank ground Stainless Steel, European Standard No. 1.4301 (AISI 304) Threaded stud Stainless Steel, European Standard No. 1.4305 (AISI 303) Hex nut ISO 4032 Stainless Steel, European Standard No. 1.4301 (AISI 304) Rubber cap<ul> <li>clipped on</li> <li>black, Santoprene (TPE) 80 ≈ Shore A </li> </ul> Rubber underlay<ul> <li>vulcanised</li> <li>black, Perbunan (NBR) 70±5 Shore A</li> </ul>                                                                                                 <p>             "
5769744,"<h5>Information</h5> <p>GN 256 silicone vibration / shock absorption mounts, also known as shock absorbing mounts, vibration mounts, anti-vibration mounts, vibration bobbins or rubber bumpers, are frequently used as end-stop bumpers, e.g. for conveyors.</p> <p>The silicone rubber used is age-resistant and has an increased working temperature range.  Due to the material purity, use is possible in the food and medical industry.</p> <p>They absorb most of the accumulated kinetic energy on impact. They act as dampers and prevent damaging shock and rebound. They also act as sound dampers.</p> <p>These mounts are also used as set-up elements and leveling feet.</p>                 <h5>Specification</h5>                 Mount body Silicone natural rubber Elastosil (MVQ)<ul> <li>FDA compliant</li> <li> <li>Vulcanized to the cover plate</li> <li>Temperature resistant up to 392 °F (200 °C)</li> <li>Shore hardness A ±5  </li> </ul> Cover plate, threaded stud Stainless steel European Standard No. 1.4301 (AISI 304)                                                                                                <h5>On request</h5> Versions with shore hardness A ±5<ul> <li> <li> * Not available from stock, requires a minimum order quantity </li> </ul> Other colors             "
5770411,"<h5>Information</h5> <p>GN 300.1 adjustable hand levers are the result of modern industrial design.</p> <p>All such levers have proven to be ideal wherever parts have to be clamped in a confined space or in a particular lever position. The insert is connected to the lever via serrations which can be easily be disengaged.</p> <p>Pulling the lever upwards, disengages the serrations,allowing it to be swivelled to the ideal clamping position.When releasing the lever, the serrations automatically re-engage.</p>                 <h5>Specification</h5>                 Handle Zinc die-cast Insert &amp; screw Stainless steel, European standard 1.4305 (AISI 303) Spring Stainless steel, European standard 1.4310 (AISI 301) ""Textured Finish"" Plastic coated       slide ground                                                                                                <h5>On request</h5> Shiny black finish-Type SZ Other special colors, bores, and threads             "
