"ID","ADDITIONAL_DESCRIPTION"
"2800159","<p>Oil Seal, TC, 0.787 in Inside Dia, 1.378 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800161","<p>Oil Seal, TC, 0.787 in Inside Dia, 1.496 in Outside Dia, 80 Durometer, 0.315 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800167","<p>Oil Seal, TC, 0.866 in Inside Dia, 1.496 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800753","<p>Oil Seal, VC, 1/4 in Inside Dia, 1/2 in Outside Dia, 80 Durometer, 1/8 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>"
"2800366","<p>Oil Seal, TC, 2.756 in Inside Dia, 4.724 in Outside Dia, 80 Durometer, 0.512 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2798338","<p>Oil Seal, TB-PL-H, 1-1/4 in Inside Dia, 1.752 in Outside Dia, 80 Durometer, 1/4 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2798103","<p>Pressure Oil Seal, SGN4, 2.362 in Inside Dia, 2.953 in Outside Dia, 80 Durometer, 0.315 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Dichtomatik's standard shaft seals are designed to function in applications where the operating pressure is 0 to 7 psi. For applications where the operating pressure is above 7 psi, a pressure seal will need to be used. If a standard shaft seal were to be used in a pressure application, the seal would be deformed due to the pressure being applied to the flex section of the seal. This deformation would lead to an increase in the contact between the seal and the shaft causing an increase in temperature and shaft wear. For this reason, pressure seals are standard shaft seals with a specially modified flex section design. The design of the flex section is dependant upon the amount of pressure that is present in the application. Dichtomatik's N style pressure seals are designed to function in applications where the operating pressure is above 30 psi. N style pressure seals are designed so that the flex section of the primary sealing lip gets progressively shorter as the applications operating pressure increases."
"2798220","<p>Oil Seal, TBJ-H, 2.598 in Inside Dia, 3.999 in Outside Dia, 0.787 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2796495","<p>Oil Seal, TCAY, 0.993 in Inside Dia, 1-1/2 in Outside Dia, 70 Durometer, 0.275 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2800206","<p>Oil Seal, TC, 11.024 in Inside Dia, 12.598 in Outside Dia, 80 Durometer, 0.787 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800209","<p>Oil Seal, TC, 1.102 in Inside Dia, 1.575 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800210","<p>Oil Seal, TC, 1.102 in Inside Dia, 1.772 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800211","<p>Oil Seal, TC, 1.102 in Inside Dia, 1.85 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800806","<p>Oil Seal, SMN11W-H, 1 in Inside Dia, 1.576 in Outside Dia, 80 Durometer, 1/4 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800808","<p>Oil Seal, SMN11W-H, 1-3/8 in Inside Dia, 1.9 in Outside Dia, 80 Durometer, 0.3 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800813","<p>Oil Seal, SMN11W-H, 1-3/4 in Inside Dia, 2.442 in Outside Dia, 80 Durometer, 0.31 in Width, -20 to 400 deg F, Fluorocarbon Lip</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800220","<p>Oil Seal, TC, 1.181 in Inside Dia, 1.654 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800228","<p>Oil Seal, TC, 1.181 in Inside Dia, 2.047 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800238","<p>Oil Seal, TC, 1.26 in Inside Dia, 1.654 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800241","<p>Oil Seal, TC, 1.26 in Inside Dia, 2.047 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>"
"2800246","<p>Oil Seal, TC, 1.339 in Inside Dia, 1.969 in Outside Dia, 80 Durometer, 0.394 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800251","<p>Oil Seal, TC, 1.378 in Inside Dia, 1.654 in Outside Dia, 80 Durometer, 0.236 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800255","<p>Oil Seal, TC, 1.378 in Inside Dia, 1.85 in Outside Dia, 80 Durometer, 0.276 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800005","<p>Oil Seal, TB, 1-7/8 in Inside Dia, 2.623 in Outside Dia, 80 Durometer, 0.313 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800265","<p>Oil Seal, TC, 1.457 in Inside Dia, 2.047 in Outside Dia, 80 Durometer, 0.315 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800021","<p>Oil Seal, TB, 2-3/4 in Inside Dia, 3-1/2 in Outside Dia, 80 Durometer, 3/8 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2800280","<p>Oil Seal, TC, 1.575 in Inside Dia, 2.283 in Outside Dia, 80 Durometer, 0.236 in Width, -20 to 400 deg F, Fluorocarbon Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
