id,additional_description
2785736,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>28</td></tr><tr><th>HP/100 (RPM)</th><td>1. 000</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>2. 270</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>1. 0</td></tr><tr><th>Maximum Torque (Nm)</th><td>71. 2</td></tr><tr><th>Product Name</th><td>Schmidt Flexible Couplings</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>3, 441</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>532</td></tr></table>"
2785827,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 399. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 308</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>2-M4</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 199. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>2, 377</td></tr><tr><th>Transmittable T (Nm)</th><td>56</td></tr></table>"
2785828,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 899. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 5700000000000001</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 899. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>95</td></tr></table>"
2785829,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 799. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 641</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 699. 8</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>100</td></tr></table>"
2785830,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 699. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 783</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 599. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>110</td></tr></table>"
2785831,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 699. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 759</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 399. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>110</td></tr></table>"
2785848,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 11900000000000001</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>3-M4</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 899. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 798</td></tr><tr><th>Transmittable T (Nm)</th><td>23</td></tr></table>"
2785849,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 11900000000000001</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>3-M4</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 599. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 798</td></tr><tr><th>Transmittable T (Nm)</th><td>26</td></tr></table>"
2785858,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>70. 1</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 0</td></tr><tr><th>Coupling Size for Drawing References</th><td>5</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 00120</td></tr><tr><th>Operating Torque (Nm)</th><td>0. 6</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>0. 395</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>250</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>39</td></tr><tr><th>Weight (g)</th><td>9. 92</td></tr></table>"
2785859,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>70. 1</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>10</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 00270</td></tr><tr><th>Operating Torque (Nm)</th><td>1. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 017</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>700</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>108</td></tr><tr><th>Weight (g)</th><td>15. 03</td></tr></table>"
2785832,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 9490000000000001</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 299. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>121</td></tr></table>"
2785833,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 78</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 14</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 199. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable T (Nm)</th><td>240</td></tr></table>"
2785834,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 925</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 199. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>130</td></tr></table>"
2785835,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 699. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 542</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 14</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 499. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable T (Nm)</th><td>210</td></tr></table>"
2785836,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 804</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 14</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 299. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable T (Nm)</th><td>230</td></tr></table>"
2785837,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 78</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 14</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 199. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable T (Nm)</th><td>240</td></tr></table>"
2785838,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>4. 817</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M6 x 16</td></tr><tr><th>Screws Dim (M2)</th><td>2-M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>14. 010</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 199. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>8, 230</td></tr><tr><th>Transmittable T (Nm)</th><td>380</td></tr></table>"
2785839,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 9490000000000001</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 299. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>123</td></tr></table>"
2785840,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 299. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 185</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>3-M4</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 499. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 798</td></tr><tr><th>Transmittable T (Nm)</th><td>28</td></tr></table>"
2785841,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 500. 0</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>5. 458</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M6 x 16</td></tr><tr><th>Screws Dim (M2)</th><td>2-M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>14. 010</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 099. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>8, 230</td></tr><tr><th>Transmittable T (Nm)</th><td>400</td></tr></table>"
2785842,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 399. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>6. 17</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M6 x 16</td></tr><tr><th>Screws Dim (M2)</th><td>2-M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>14. 010</td></tr><tr><th>Shaft Side Force (bar)</th><td>1, 899. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>8, 230</td></tr><tr><th>Transmittable T (Nm)</th><td>430</td></tr></table>"
2785844,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 799. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 641</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 12</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 699. 8</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 871</td></tr><tr><th>Transmittable T (Nm)</th><td>95</td></tr></table>"
2785845,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>799. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 059000000000000004</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 8</td></tr><tr><th>Screws Dim (M2)</th><td>2-M4</td></tr><tr><th>Screws No. </th><td>2</td></tr><tr><th>Screws Tt (Nm)</th><td>2. 034</td></tr><tr><th>Shaft Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>594</td></tr><tr><th>Transmittable T (Nm)</th><td>5</td></tr></table>"
2785846,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 699. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 542</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M5 x 14</td></tr><tr><th>Screws Dim (M2)</th><td>2-M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 022</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 499. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable T (Nm)</th><td>210</td></tr></table>"
2785847,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>799. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 059000000000000004</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 8</td></tr><tr><th>Screws Dim (M2)</th><td>2-M4</td></tr><tr><th>Screws No. </th><td>2</td></tr><tr><th>Screws Tt (Nm)</th><td>2. 034</td></tr><tr><th>Shaft Side Force (bar)</th><td>1, 299. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>594</td></tr><tr><th>Transmittable T (Nm)</th><td>7</td></tr></table>"
2785809,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>431</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>0. 880</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>3</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/4-20x1</td></tr><tr><th>Hub Dimension α</th><td>120°</td></tr><tr><th>Hub Dimension β</th><td>120°</td></tr><tr><th>Hub Part Number</th><td>S6026XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>6. 700</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/4""-20</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>62. 1</td></tr></table>"
2785810,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>436</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>3. 170</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>6</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/4-20x1-1/4</td></tr><tr><th>Hub Dimension α</th><td>60°</td></tr><tr><th>Hub Dimension β</th><td>60°</td></tr><tr><th>Hub Part Number</th><td>S6029XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>10. 200</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/4""-20</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>226. 0</td></tr></table>"
2785811,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>442</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>1. 350</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>3</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/4-20x1</td></tr><tr><th>Hub Dimension α</th><td>120°</td></tr><tr><th>Hub Dimension β</th><td>120°</td></tr><tr><th>Hub Part Number</th><td>S6026XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>18. 600</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/4""-20</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>96. 0</td></tr></table>"
2785812,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>448</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>5. 080</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>6</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/4-20x1-1/4</td></tr><tr><th>Hub Dimension α</th><td>60°</td></tr><tr><th>Hub Dimension β</th><td>60°</td></tr><tr><th>Hub Part Number</th><td>S6029XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>29. 700</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/4""-20</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>361. 6</td></tr></table>"
2785813,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>448</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>5. 080</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>6</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/4-20x1-1/4</td></tr><tr><th>Hub Dimension α</th><td>60°</td></tr><tr><th>Hub Dimension β</th><td>60°</td></tr><tr><th>Hub Part Number</th><td>S6029XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>29. 700</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/4""-20</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>361. 6</td></tr></table>"
2785814,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>463</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>19. 040</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>6</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/2-13x2</td></tr><tr><th>Hub Dimension α</th><td>60°</td></tr><tr><th>Hub Dimension β</th><td>60°</td></tr><tr><th>Hub Part Number</th><td>S6034XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>178. 700</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/2""-13</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>1, 355. 8</td></tr></table>"
2785815,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>481</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>36. 490</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>8</td></tr><tr><th>Hub Dimension Fastener Size</th><td>5/8-11x2-1/4</td></tr><tr><th>Hub Dimension α</th><td>45°</td></tr><tr><th>Hub Dimension β</th><td>45°</td></tr><tr><th>Hub Part Number</th><td>S6037XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>604. 000</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>5/8""-11</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>2, 598. 7</td></tr></table>"
