"ID","ADDITIONAL_DESCRIPTION"
"2985240","<p>Aramax v-belts are designed for outdoor power equipment. Aramax features a brown smooth clutching cover and strong aramid cord. The high performance construction delivers more horsepower, less stretch and longer service life.</p><p>Features/Advantages</p><ul><li>New and improved rubber compound</li><li><h5>New smooth clutching cover for shock loaded, backside-idler driven equipment</h5><ul><li>Superior clutching fabric</li><li>Increased thread count</li><li>Resistance to rollover</li></ul></li><li>Aramid tensile cords</li><li>Oil and heat resistant</li><li>Reduced stretch</li><li>Increased strength and durability</li></ul><p>Applications</p>Specifically designed for aggressive applications with heavy shock loads such as mowers, snow throwers, tillers, cultivators, shredders, splitters, and more<br><p>NOTE: When Aramax belts are used as a matched set, all belts must have the same SAG number. These high modulus aramid cord belts require closer matching than standard belts in order to tension properly and work together as a set.</p><p>Sizes</p><ul><li>3L, A, B cross-sections from 15"" to 117""</li><li>3L sizes use the industry standard part number ending in K</li><li>Classical part numbers are AK, BK</li></ul>"
"2985239","<p>Aramax v-belts are designed for outdoor power equipment. Aramax features a brown smooth clutching cover and strong aramid cord. The high performance construction delivers more horsepower, less stretch and longer service life.</p><p>Features/Advantages</p><ul><li>New and improved rubber compound</li><li><h5>New smooth clutching cover for shock loaded, backside-idler driven equipment</h5><ul><li>Superior clutching fabric</li><li>Increased thread count</li><li>Resistance to rollover</li></ul></li><li>Aramid tensile cords</li><li>Oil and heat resistant</li><li>Reduced stretch</li><li>Increased strength and durability</li></ul><p>Applications</p>Specifically designed for aggressive applications with heavy shock loads such as mowers, snow throwers, tillers, cultivators, shredders, splitters, and more<br><p>NOTE: When Aramax belts are used as a matched set, all belts must have the same SAG number. These high modulus aramid cord belts require closer matching than standard belts in order to tension properly and work together as a set.</p><p>Sizes</p><ul><li>3L, A, B cross-sections from 15"" to 117""</li><li>3L sizes use the industry standard part number ending in K</li><li>Classical part numbers are AK, BK</li></ul>"
"2985296","<p>Aramax v-belts are designed for outdoor power equipment. Aramax features a brown smooth clutching cover and strong aramid cord. The high performance construction delivers more horsepower, less stretch and longer service life.</p><p>Features/Advantages</p><ul><li>New and improved rubber compound</li><li><h5>New smooth clutching cover for shock loaded, backside-idler driven equipment</h5><ul><li>Superior clutching fabric</li><li>Increased thread count</li><li>Resistance to rollover</li></ul></li><li>Aramid tensile cords</li><li>Oil and heat resistant</li><li>Reduced stretch</li><li>Increased strength and durability</li></ul><p>Applications</p>Specifically designed for aggressive applications with heavy shock loads such as mowers, snow throwers, tillers, cultivators, shredders, splitters, and more<br><p>NOTE: When Aramax belts are used as a matched set, all belts must have the same SAG number. These high modulus aramid cord belts require closer matching than standard belts in order to tension properly and work together as a set.</p><p>Sizes</p><ul><li>3L, A, B cross-sections from 15"" to 117""</li><li>3L sizes use the industry standard part number ending in K</li><li>Classical part numbers are AK, BK</li></ul>"
"2985295","<p>Aramax v-belts are designed for outdoor power equipment. Aramax features a brown smooth clutching cover and strong aramid cord. The high performance construction delivers more horsepower, less stretch and longer service life.</p><p>Features/Advantages</p><ul><li>New and improved rubber compound</li><li><h5>New smooth clutching cover for shock loaded, backside-idler driven equipment</h5><ul><li>Superior clutching fabric</li><li>Increased thread count</li><li>Resistance to rollover</li></ul></li><li>Aramid tensile cords</li><li>Oil and heat resistant</li><li>Reduced stretch</li><li>Increased strength and durability</li></ul><p>Applications</p>Specifically designed for aggressive applications with heavy shock loads such as mowers, snow throwers, tillers, cultivators, shredders, splitters, and more<br><p>NOTE: When Aramax belts are used as a matched set, all belts must have the same SAG number. These high modulus aramid cord belts require closer matching than standard belts in order to tension properly and work together as a set.</p><p>Sizes</p><ul><li>3L, A, B cross-sections from 15"" to 117""</li><li>3L sizes use the industry standard part number ending in K</li><li>Classical part numbers are AK, BK</li></ul>"
"2985264","<p>Aramax v-belts are designed for outdoor power equipment. Aramax features a brown smooth clutching cover and strong aramid cord. The high performance construction delivers more horsepower, less stretch and longer service life.</p><p>Features/Advantages</p><ul><li>New and improved rubber compound</li><li><h5>New smooth clutching cover for shock loaded, backside-idler driven equipment</h5><ul><li>Superior clutching fabric</li><li>Increased thread count</li><li>Resistance to rollover</li></ul></li><li>Aramid tensile cords</li><li>Oil and heat resistant</li><li>Reduced stretch</li><li>Increased strength and durability</li></ul><p>Applications</p>Specifically designed for aggressive applications with heavy shock loads such as mowers, snow throwers, tillers, cultivators, shredders, splitters, and more<br><p>NOTE: When Aramax belts are used as a matched set, all belts must have the same SAG number. These high modulus aramid cord belts require closer matching than standard belts in order to tension properly and work together as a set.</p><p>Sizes</p><ul><li>3L, A, B cross-sections from 15"" to 117""</li><li>3L sizes use the industry standard part number ending in K</li><li>Classical part numbers are AK, BK</li></ul>"
"2985263","<p>Aramax v-belts are designed for outdoor power equipment. Aramax features a brown smooth clutching cover and strong aramid cord. The high performance construction delivers more horsepower, less stretch and longer service life.</p><p>Features/Advantages</p><ul><li>New and improved rubber compound</li><li><h5>New smooth clutching cover for shock loaded, backside-idler driven equipment</h5><ul><li>Superior clutching fabric</li><li>Increased thread count</li><li>Resistance to rollover</li></ul></li><li>Aramid tensile cords</li><li>Oil and heat resistant</li><li>Reduced stretch</li><li>Increased strength and durability</li></ul><p>Applications</p>Specifically designed for aggressive applications with heavy shock loads such as mowers, snow throwers, tillers, cultivators, shredders, splitters, and more<br><p>NOTE: When Aramax belts are used as a matched set, all belts must have the same SAG number. These high modulus aramid cord belts require closer matching than standard belts in order to tension properly and work together as a set.</p><p>Sizes</p><ul><li>3L, A, B cross-sections from 15"" to 117""</li><li>3L sizes use the industry standard part number ending in K</li><li>Classical part numbers are AK, BK</li></ul>"
"2022355","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022354","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022353","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022400","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022399","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022398","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022397","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022396","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022395","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022394","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022393","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022392","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022391","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022390","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022389","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022388","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022387","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022386","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022430","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022429","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022428","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022385","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022384","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
"2022383","<p>Durapower II v-belts combine the advantages of EPDM, raw edge technology, and an exclusive CNA construction for superior performance and efficiency. Ethylene Propylene Diene Monomer (EPDM) is a synthetic rubber that is durable, static conductive and resistant to heat, hardening and glazing. The raw edge sidewalls reduce vibration for extended component life and assure efficient, smooth and long lasting performance. The centralized neutral axis (CNA) refers to the placement of cords in the middle of the belt cross section. This unique construction provides greater flexibility and stability</p>Features/Advantages<br><ul><li>Durable</li><li>Oil and heat resistant</li><li>Broad operating temperature range of -50�F to +250�F</li><li>Static conductive</li><li>Resistant to hardening and glazing</li><li>Reduced maintenance and downtime</li><li>Energy efficient</li><li>Improved flexibility</li><li>Smoother operation with less vibration</li><li>Improved belt life and performance</li></ul>Applications<br><ul><li>Fractional horsepower motors, HVACR, light-duty machinery, blowers and fans</li></ul>Sizes<br><ul><li>2L, 3L, 4L and 5L cross-sections from 11"" to 85""</li></ul>"
