ID,ADDITIONAL_DESCRIPTION
6100820,"<h5>Product Details</h5><ul><li>DP-20 OVERVIEW</li><li>The GPI DP-20 fluid transfer hand pump is a lever-action diaphragm pump that delivers up to 20 gallons per 100 strokes and provides exceptional performance year after year. Its maintenance-free design reduces the number of internal moving parts which greatly reduces wear and binding seen with conventional hand pumps. The DP-20 hand pump is compatible with a wide variety of petroleum products. UL Listed model available.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Lever action diaphragm pump with lockable handle, deters theft.</li><li>Can be used to pump dirty or contaminated fluids</li><li>Lightweight, die-cast aluminum housing for easy installation.</li><li>Designed to give you maximum reliability and efficiency.</li><li>Stainless steel piston shaft and Buna-N diaphragm and seals for long pump life.</li><li>Built-in air valve to prevent leakage at nozzle.</li><li>Approved for use with Gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20), kerosene, petroleum products such as medium oil (up to 30 weight) and hydraulic fluid.</li><li>2-year warranty</li><li>The GPI DP-20 Diaphragm Hand Pump is compatible with a wide variety of petroleum products and fits any container with a 2-inch NPT bung.</li><li> Construction: Lightweight, die-cast aluminum housing.</li><li> Stainless steel piston shaft. Buna-N diaphragm and seals.</li><li> Built-in air valve to prevent leakage at nozzle.</li><li> Pumping Capacity: 0.2 gallon (0.75 litres) per stroke.</li><li> Inlet: Standard 1-inch NPT pipe.</li><li> Outlet: Standard 3/4-inch NPT pipe.</li><li> Shipping Weight: 14.8 lbs.</li><li> Hose and Nozzle: 3/4-inch x 8 ft. Buna-N electrically conductive hose. Plastic unleaded nozzle. Built-in nozzle holder.</li><li> Suction Pipe: Plastic, adjustable from 22 to 40 in. (56-102cm)</li></ul>"
6100824,"<h5>Product Details</h5><ul><li>DP-20 OVERVIEW</li><li>The GPI DP-20 fluid transfer hand pump is a lever-action diaphragm pump that delivers up to 20 gallons per 100 strokes and provides exceptional performance year after year. Its maintenance-free design reduces the number of internal moving parts which greatly reduces wear and binding seen with conventional hand pumps. The DP-20 hand pump is compatible with a wide variety of petroleum products. UL Listed model available.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Lever action diaphragm pump with lockable handle, deters theft.</li><li>Can be used to pump dirty or contaminated fluids</li><li>Lightweight, die-cast aluminum housing for easy installation.</li><li>Designed to give you maximum reliability and efficiency.</li><li>Stainless steel piston shaft and Buna-N diaphragm and seals for long pump life.</li><li>Built-in air valve to prevent leakage at nozzle.</li><li>Approved for use with Gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20), kerosene, petroleum products such as medium oil (up to 30 weight) and hydraulic fluid.</li><li>2-year warranty</li><li>The GPI DP-20 Diaphragm Hand Pump is compatible with a wide variety of petroleum products and fits any container with a 2-inch NPT bung.</li><li> Construction: Lightweight, die-cast aluminum housing.</li><li> Stainless steel piston shaft. Buna-N diaphragm and seals.</li><li> Built-in air valve to prevent leakage at nozzle.</li><li> Pumping Capacity: 0.2 gallon (0.75 litres) per stroke.</li><li> Inlet: Standard 1-inch NPT pipe.</li><li> Outlet: Standard 3/4-inch NPT pipe.</li><li> Shipping Weight: 14.8 lbs.</li><li> Hose and Nozzle: 3/4-inch x 8 ft. Buna-N electrically conductive hose. Plastic unleaded nozzle. Built-in nozzle holder.</li><li> Suction Pipe: Plastic, adjustable from 22 to 40 in. (56-102cm)</li></ul>"
6100837,<h5>Product Details</h5><ul><li>GPI 139121-40 FLOMEC Aviation Meter is used with aviation gasoline (AVGAS 100LL) and kerosene grade (JET A). User should consult NFPA 407 Standard for Aircraft Fuel Servicing for safety requirements during ground fuel servicing of aircraft using liquid petroleum fuels. This product has no actual or implied compliance with this standard. Note: Aviation pumps and meters are only intended to be ground-based or vehicle mounted. Do not use or mount in or on the aircraft.</li></ul>
6100788,"<h5>Product Details</h5><ul><li>GPI 141201-507 is a 3/4"" x 18' (5.5 m) fuel hose kit with static wire. Static wire prevents static electricity buildup for safe operation.</li><li>Durable grounded hose with spring support to avoid kinking.</li><li>For use with AC or DC electric pumps and hand pumps.</li><li>GPI Genuine Parts & Accessories are tested and approved for use with GPI fuel transfer pumps and are backed by a 90 day limited manufacturer's warranty</li><li>Made in the USA.</li></ul>"
6100863,"<h5>Product Details</h5><ul><li>HEAVY DUTY OIL PUMPS OVERVIEW</li><li>The GPI L5116 oil pump is ideal for use with new oil (up to 90 wt.), waste oil, hydraulic fluid, antifreeze or other non-flammable oil-based solvents. It features a gerotor gear design and durable, light weight cast aluminum housing. With a rugged 115-/230-volt (ac) motor delivering flow rates up to 16 QPM (15 L/min.), it is engineered for long life and limited maintenance. The L5116 complete with a ball valve nozzle, 8-ft. (2.5 m) dispensing hose, a telescoping suction pipe to fit tank depths between 15 in. and 40 in., and three-prong plug-in. The motor is a UL recognized component and CSA approved with a 1-year warranty.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Weather-resistant, thermally protected 0.5 HP motor is designed for long life and limited maintenance.</li><li>Specifically designed for use with high viscosity fluids.</li><li>Thermal limiting motor protection extends motor life.</li><li>Weight centering inlet base reduces tank stress includes pressure relief valve and provides easy strainer access.</li><li>Pre-installed power cord greatly reduces assembly and installation time.</li><li>Specifically designed for use with high viscosity fluids.</li><li>Wetted materials: aluminum, stainless steel, brass, steel, nitrile rubber & zinc plated steel.</li><li>Motor is UL recognized component and CSA approved. 1-yr warranty.</li><li>TRICAL</li><li> Input:115/230V (AC)</li><li>Fuse:N/A</li><li>Type:GerotorMotor:1725, 1/2 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:4 GPM</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:50 PSI (3.45 bar)</li><li>Max Working Temp:N/A</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Center Base, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:3 ft. (.91 m)</li><li>Dispensing Hose:8 ft. (2.44 m) x 3/4 in.</li><li>Nozzle:Spout, Thermoplastic</li><li> MATERIALS</li><li> Housing:Corrosion-Resistant Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 1-yr</li></ul><h5>APPROVALS</h5><ul><li> Motor reviewed by UL under supplier model number</li><li> UPC:  031401000214</li></ul>"
6100864,"<h5>Product Details</h5><ul><li>HEAVY DUTY OIL PUMPS OVERVIEW</li><li>The GPI L5116 oil pump is ideal for use with new oil (up to 90 wt.), waste oil, hydraulic fluid, antifreeze or other non-flammable oil-based solvents. It features a gerotor gear design and durable, light weight cast aluminum housing. With a rugged 115-/230-volt (ac) motor delivering flow rates up to 16 QPM (15 L/min.), it is engineered for long life and limited maintenance. The L5116 complete with a ball valve nozzle, 8-ft. (2.5 m) dispensing hose, a telescoping suction pipe to fit tank depths between 15 in. and 40 in., and three-prong plug-in. The motor is a UL recognized component and CSA approved with a 1-year warranty.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Weather-resistant, thermally protected 0.5 HP motor is designed for long life and limited maintenance.</li><li>Specifically designed for use with high viscosity fluids.</li><li>Thermal limiting motor protection extends motor life.</li><li>Weight centering inlet base reduces tank stress includes pressure relief valve and provides easy strainer access.</li><li>Pre-installed power cord greatly reduces assembly and installation time.</li><li>Specifically designed for use with high viscosity fluids.</li><li>Wetted materials: aluminum, stainless steel, brass, steel, nitrile rubber & zinc plated steel.</li><li>Motor is UL recognized component and CSA approved. 1-yr warranty.</li><li>TRICAL</li><li> Input:115/230V (AC)</li><li>Fuse:N/A</li><li>Type:GerotorMotor:1725, 1/2 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:4 GPM</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:50 PSI (3.45 bar)</li><li>Max Working Temp:N/A</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Center Base, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:3 ft. (.91 m)Dispensing Hose:8 ft. (2.44 m) x 3/4 in.</li><li>Nozzle:Spout, Thermoplastic</li><li> MATERIALS</li><li> Housing:Corrosion-Resistant Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 1-yr</li></ul><h5>APPROVALS</h5><ul><li> Motor reviewed by UL under supplier model number</li><li> UPC:  031401000214</li></ul>"
6100902,"<h5>Product Details</h5><ul><li>HEAVY DUTY OIL PUMPS OVERVIEW</li><li>The GPI L5116 oil pump is ideal for use with new oil (up to 90 wt.), waste oil, hydraulic fluid, antifreeze or other non-flammable oil-based solvents. It features a gerotor gear design and durable, light weight cast aluminum housing. With a rugged 115-/230-volt (ac) motor delivering flow rates up to 16 QPM (15 L/min.), it is engineered for long life and limited maintenance. The L5116 complete with a ball valve nozzle, 8-ft. (2.5 m) dispensing hose, a telescoping suction pipe to fit tank depths between 15 in. and 40 in., and three-prong plug-in. The motor is a UL recognized component and CSA approved with a 1-year warranty.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Weather-resistant, thermally protected 0.5 HP motor is designed for long life and limited maintenance.</li><li>Specifically designed for use with high viscosity fluids.</li><li>Thermal limiting motor protection extends motor life.</li><li>Weight centering inlet base reduces tank stress includes pressure relief valve and provides easy strainer access.</li><li>Pre-installed power cord greatly reduces assembly and installation time.</li><li>Specifically designed for use with high viscosity fluids.</li><li>Wetted materials: aluminum, stainless steel, brass, steel, nitrile rubber & zinc plated steel.</li><li>Motor is UL recognized component and CSA approved. 1-yr warranty.</li><li>TRICAL</li><li> Input:115/230V (AC)</li><li>Fuse:N/A</li><li>Type:GerotorMotor:1725, 1/2 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:4 GPM</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:50 PSI (3.45 bar)</li><li>Max Working Temp:N/A</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Center Base, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:3 ft. (.91 m)Dispensing Hose:8 ft. (2.44 m) x 3/4 in.</li><li>Nozzle:Spout, Thermoplastic</li><li> MATERIALS</li><li> Housing:Corrosion-Resistant Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 1-yr</li></ul><h5>APPROVALS</h5><ul><li> Motor reviewed by UL under supplier model number</li><li> UPC:  031401000214</li></ul>"
6100915,"<h5>Product Details</h5><ul><li>GPI 143650-11 is a 115 Volt Carbon Vane Cabinet Fuel System. Pump and meter are combined in a self-contained cabinet. High UV finish resists fading, scratching and chipping. Protects against moisture and chemicals. This system provides ground-level access to meter and nozzle when used on above ground tanks.</li><li>115-volt AC Cabinet</li><li>Design Type: Vane</li><li>Reads in liters</li><li>Flowrate: Up to 20 GPM</li><li>Motor Protection: Internal temperature-limiting device</li><li>Hose and nozzle sold separately</li></ul>"
6100825,"<h5>Product Details</h5><ul><li>G8P OVERVIEW</li><li>GPI G8P fuel transfer pump is ideal for on-the-go fueling for off-road and marine vehicles, landscaping, light industrial, and more. Delivering flow rates up to 8 GPM (30 L/min), connected to a DC power source can fuel virtually any petroleum-powered vehicle or equipment, anywhere. The G8P is 20% lighter than similar portable pumps, and its comfort grip handle provides increased maneuverability when you need it most.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>20% lighter portable pump with comfort grip handle. Experience gas station convenience where ever you are.</li><li>Approved for use with gasoline (alcohol blends to E15), diesel fuel (bio-diesel blends to B20) and kerosene.</li><li>Factory installed power cord with in-line switch eliminates installation hassles.</li><li>Self-priming, low maintenance rotary gear pump design for ease of use and long pump life.</li><li>Powder coated body to prevent rust and survive all weather conditions</li><li>Steel stability base with rubber feet.</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:15 amps</li><li>Type:Rotary Gear</li><li>Motor:1100, 1/10 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:8 GPM (30 L/min)</li><li>Duty Cycle:15 min on / 30 min off</li><li>Working Pressure:10 PSI (0.69 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Portable</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:8 FT. Suction hose with strainer</li><li>Power Cord:12 ft. (3.6m), 14/2 AWG, Factory Installed</li><li>Dispensing Hose:8 ft. (2.4m) x 5/8 in.</li><li>Nozzle:3/4 in. FNPT Inlet, Manual Shut-off, Unleaded</li><li> MATERIALS</li><li> Housing:Corrosion-Resistant Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li><li> UPC:  031401006728</li></ul>"
6100731,"<h5>Product Details</h5><ul><li>Technical Specs</li><li> Fuel Nozzle Swivel Outlet 3/4"" NPT</li><li>For Use With Mfr. No. G8P, EZ-8, M-1115, M-150, M-240, M180</li><li>Max. Pressure 50 psi</li><li>Includes MULTI-PLANE SWIVEL 3/4</li><li>IN Features MULTI-PLANE SWIVEL 3/4I</li><li>Ninlet 3/4"" NPT</li><li>Length 3""</li><li> Material Aluminum</li><li>Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Size 3/4"" NPT</li></ul>"
6100751,"<h5>Product Details</h5><ul><li>GPI Multi-Plane Hose Swivel attaches between a fuel hose and nozzle, providing 360° spherical rotation. The lightweight swivel prevents hose twisting and kinking, increases flexibility and makes fueling easier from virtually any angle or direction. Designed for use with a 1in. hose and nozzle.</li><li>Technical Specs</li><li> Fuel Nozzle Swivel Outlet 1"" NPT</li><li>For Use With Mfr. No. M-180, G20, PRO20, PRO25, PRO35</li><li>Max. Pressure 50 psi</li><li>Includes MULTI-PLANE SWIVEL 1IN</li><li>Features MULTI-PLANE SWIVEL 1IN</li><li>Inlet 1"" NPT</li><li>Length 3""</li><li>Material Aluminum</li><li>Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Size 1"" NPT</li></ul>"
6100847,"<h5>Product Details</h5><ul><li>G20 SERIES OVERVIEW</li><li>The GPI G20 Series Fuel transfer pump is the first gear pump to deliver TRUE 20 GPM. Delivering flow rates up to 20 GPM (76 L/min) in three available pump models, the G20 is the first pump in GPI's G series. Its new innovative design features simplified connection points that make attaching accessories fast and easy, and its unique rotary gear design ensures long product life with minimal maintenance. The G20 is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last, featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Quick-fit modular makes it easy to attach a filter, meter or both to build your own custom system</li><li>Diecast aluminum housing is lightweight - weighs 19lbs = low stress on tank</li><li>Powder coated body to prevent rust and survive all weather conditions</li><li>Drip catch - Lockable nozzle holder keeps your truck and tanks clean and stops fuel theft</li><li>Rotary gear design: fewer moving parts means less friction and wear on components, for minimal maintenance and a longer pump life</li><li>Factory-Installed power cord saves installation time</li><li>Spin collar mount makes installation and pump orientation easy - fits any 2"" NPT tank</li><li>Technical Specs</li><li> Fuel Transfer Pump HP1/3 GPM20</li><li>Metered</li><li>No Inlet</li><li>Size1 in</li><li>NPT Max. Viscosity 50 SSU</li><li>RPM 2000</li><li>Housing Material Aluminum</li><li>Nozzle Type None</li><li>Self-Priming Yes</li><li>Overall Length 11.6</li><li>Overall Width 9.2</li><li>Seal Type Buna N</li><li>Transfer Pump</li><li>Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Standards UL</li><li>Includes Includes the G20 20 GPM pump, modular fitting w/hardware, tank adapter, fuse assembly.</li><li>Pump Design Aluminum</li><li>Voltage 12V DC</li><li>Hose Dia. 1""</li><li>Power Cord Length 18 ft.</li><li>Outlet Size 1 in</li></ul>"
6100856,"<h5>Product Details</h5><ul><li>G20 SERIES OVERVIEW</li><li>The GPI G20 Series Fuel transfer pump is the first gear pump to deliver TRUE 20 GPM. Delivering flow rates up to 20 GPM (76 L/min) in three available pump models, the G20 is the first pump in GPI's G series. Its new innovative design features simplified connection points that make attaching accessories fast and easy, and its unique rotary gear design ensures long product life with minimal maintenance. The G20 is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last, featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Quick-fit modular makes it easy to attach a filter, meter or both to build your own custom system</li><li>Diecast aluminum housing is lightweight - weighs 19lbs = low stress on tank</li><li>Powder coated body to prevent rust and survive all weather conditions</li><li>Drip catch - Lockable nozzle holder keeps your truck and tanks clean and stops fuel theft</li><li>Rotary gear design: fewer moving parts means less friction and wear on components, for minimal maintenance and a longer pump life</li><li>Factory-Installed power cord saves installation time</li><li>Spin collar mount makes installation and pump orientation easy - fits any 2"" NPT tank</li></ul>"
6100865,"<h5>Product Details</h5><ul><li>G20 SERIES OVERVIEW</li><li>The GPI G20 Series Fuel transfer pump is the first gear pump to deliver TRUE 20 GPM. Delivering flow rates up to 20 GPM (76 L/min) in three available pump models, the G20 is the first pump in GPI's G series. Its new innovative design features simplified connection points that make attaching accessories fast and easy, and its unique rotary gear design ensures long product life with minimal maintenance. The G20 is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last, featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Quick-fit modular makes it easy to attach a filter, meter or both to build your own custom system</li><li>Diecast aluminum housing is lightweight - weighs 19lbs = low stress on tank</li><li>Powder coated body to prevent rust and survive all weather conditions</li><li>Drip catch - Lockable nozzle holder keeps your truck and tanks clean and stops fuel theft</li><li>Rotary gear design: fewer moving parts means less friction and wear on components, for minimal maintenance and a longer pump life</li><li>Factory-Installed power cord saves installation time</li><li>Spin collar mount makes installation and pump orientation easy - fits any 2"" NPT tank</li></ul>"
6100695,"<h5>Product Details</h5><ul><li>GPI 162502-01 Seal Kit is used for G20 Fuel Transfer Pumps . It includes bypass valve orifice seal (1), bypass poppet o-ring (1), gear coverplate o-ring (1), outlet port o-ring (1), motor shaft seal (1) and electrical coverplate seal (1).</li></ul>"
6100818,"<h5>Product Details</h5><ul><li>M30 OVERVIEW</li><li>The GPI M30 mechanical fuel meter is designed for the field measurement of thin viscosity petroleum fuel only and intended for use with pump systems in 5 to 30 GPM (19 to 114 L/min) flow range. This meter translates flow data from a nutating disk into calibrated units. Pump and meter combinations available. The M30 easily attaches to the new modular fuel transfer pumps with the Quick-Fit modular feature (simple four-bolt connections). This quick-fit modular fuel meter is easy to install, easy to use, and easy to maintain.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Easily attaches to the G20 fuel transfer pump, Gallon register.</li><li>Features simple four-bolt connections that allow the meter to be mounted in multiple directions</li><li>Unsurpassed accuracy. Meter is within a +/-2% accuracy across a flow range from 5 to 30 GPM.</li><li>Durable aluminum housing; magnetic drive replaces the driveshaft and seal, eliminating driveshaft leaks</li><li>Twist knob reset; batch total and cumulative total display</li><li>Flow Range 5 to 30 GPM 19 to 114 L/min</li><li> Operating Temperature -20° F to 125° F -29° C to 52° C</li><li> Typical Accuracy ± 2%</li><li> Technology Nutating Disc</li><li> Housing, Cover, Fittings Aluminum</li><li> Maximum Working Pressure 50 PSIG / 3.4 bar</li><li> Pressure Drop (at Max. Flow)</li><li> Diesel: 7.0 PSI / 0.5 bar</li><li> Unleaded: 5.0 PSi / 0.3 bar</li><li> Inlet/Outlet Threads 3/4 in. NPT or 1 in. NPT or 1 in. BSPP</li><li> Maxium Batch Total 999.9</li><li> Maximum Cumulative </li><li> Total 999,999.9</li><li> Weight 8.1 lbs 3.7 kg</li><li> Width: 5.9 in. 15.0 cm</li><li> Height: 7.9 in. 20.0 cm</li><li> Depth: 5.3 in 13.3 cm</li></ul>"
6100819,"<h5>Product Details</h5><ul><li>M30 OVERVIEW</li><li>The GPI M30 mechanical fuel meter is designed for the field measurement of thin viscosity petroleum fuel only and intended for use with pump systems in 5 to 30 GPM (19 to 114 L/min) flow range. This meter translates flow data from a nutating disk into calibrated units. Pump and meter combinations available. The M30 easily attaches to the new modular fuel transfer pumps with the Quick-Fit modular feature (simple four-bolt connections). This quick-fit modular fuel meter is easy to install, easy to use, and easy to maintain.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Easily attaches to the G20 fuel transfer pump, Gallon register.</li><li>Features simple four-bolt connections that allow the meter to be mounted in multiple directions</li><li>Unsurpassed accuracy. Meter is within a +/-2% accuracy across a flow range from 5 to 30 GPM.</li><li>Durable aluminum housing; magnetic drive replaces the driveshaft and seal, eliminating driveshaft leaks</li><li>Twist knob reset; batch total and cumulative total display</li><li>SPECIFICATIONS</li><li> A. Meter Assy Width 5.91 in. (15.01 cm)</li><li> B. Meter Assy Height 7.88 in. (20.01 cm)</li><li> C. Meter Assy Depth 5.21 in. (13.23 cm)</li><li>  Flow Range 5 to 30 GPM 19 to 114 L/min</li><li> Operating Temperature -20° F to 125° F -29° C to 52° C</li><li> Typical Accuracy ± 2%</li><li> Technology Nutating Disc</li><li> Maximum Working Pressure 50 PSIG / 3.4 bar</li><li> Pressure Drop (at Max. Flow)</li><li> Diesel: 7.0 PSI / 0.5 bar</li><li> Unleaded: 5.0 PSi / 0.3 bar</li><li> Inlet/Outlet Threads 3/4 in. NPT or 1 in. NPT or 1 in. BSPP</li><li> Maxium Batch Total 999.9</li><li> Maximum Cumulative Total 999,999.9</li><li> Weight 8.1 lbs 3.7 kg</li><li> Width: 5.9 in. 15.0 cm</li><li> Height: 7.9 in. 20.0 cm</li><li> Depth: 5.3 in 13.3 cm</li></ul>"
6100876,"<h5>Product Details</h5><ul><li>V25 12V SERIES OVERVIEW</li><li>The GPRO V25 series is the next-generation modular vane pump. The V25 is engineered to deliver consistent high-pressure performance from a tough, hard-working modular vane pump. 12V DC motor delivers up to 25 GPM (94 L/min). It’s fast and flexible; able to load up to 750 gallons of fuel uninterrupted, with a quick-fit modular system (4 bolts and an O-ring) that allows easy, leak-free attachment of filter, meter, or both. Extreme Weather Series (XTS) models available. Whether your business is agriculture, construction, or managing vehicle fleets, staying fueled up is critical and it must be a quick and dependable process.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Quick-Fit modular design eliminate dangerous leaks. Four bolts and an O-ring quickly attach a filter, meter or both.</li><li>High Pressure Performance ideal with hose reel</li><li>Equipped with Safe Stop Power Down - 30 minute auto power down with easy reset, Pump 750 gallons uninterrupted, prevents misuse.</li><li>Lockable Nozzle Holder to deter fuel theft. New drip catch feature helps keep tanks and trucks clean</li><li>Multidirectional 90 degree outlet to adapt easily for your application</li><li>Internal Check Valve w/Perfect Prime to keep pump head primped and ready to work, reduces wear avoiding dry prime conditions.</li><li>Easy Access to fuel strainer - simply remove two bolts and strainer cover</li><li>Tank Adapter Included for easy installation, ready for anti-siphon vent kit.</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:40 amps</li><li>Type:Carbon VaneMotor:1620, 4/10 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:30 min on/30 min off</li><li>Working Pressure:20 PSI ( 1.38 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:NPTOutlet:NPTMounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 10/2 AWG, Factory Installed</li><li>Dispensing Hose:18ft. (5.5M) x 1 in.</li><li>Nozzle:1 in. FNPT Inlet, Automatic Shut-off, Diesel</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump warranty</li><li> UPC:  0 31401 00773 2</li></ul>"
6100887,"<h5>Product Details</h5><ul><li>V25 12V SERIES OVERVIEW</li><li>The GPRO V25 series is the next-generation modular vane pump. The V25 is engineered to deliver consistent high-pressure performance from a tough, hard-working modular vane pump. 12V DC motor delivers up to 25 GPM (94 L/min). It’s fast and flexible; able to load up to 750 gallons of fuel uninterrupted, with a quick-fit modular system (4 bolts and an O-ring) that allows easy, leak-free attachment of filter, meter, or both. Extreme Weather Series (XTS) models available. Whether your business is agriculture, construction, or managing vehicle fleets, staying fueled up is critical and it must be a quick and dependable process.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Quick-Fit modular design eliminate dangerous leaks. Four bolts and an O-ring quickly attach a filter, meter or both.</li><li>High Pressure Performance ideal with hose reel</li><li>Equipped with Safe Stop Power Down - 30 minute auto power down with easy reset, Pump 750 gallons uninterrupted, prevents misuse.</li><li>Lockable Nozzle Holder to deter fuel theft. New drip catch feature helps keep tanks and trucks clean</li><li>Multidirectional 90 degree outlet to adapt easily for your application</li><li>Internal Check Valve w/Perfect Prime to keep pump head primped and ready to work, reduces wear avoiding dry prime conditions.</li><li>Easy Access to fuel strainer - simply remove two bolts and strainer cover</li><li>Tank Adapter Included for easy installation, ready for anti-siphon vent kit.</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:40 amps</li><li>Type:Carbon VaneMotor:1620, 4/10 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:30 min on/30 min off</li><li>Working Pressure:20 PSI ( 1.38 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:NPTOutlet:NPTMounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 10/2 AWG, Factory Installed</li><li>Dispensing Hose:18ft. (5.5M) x 1 in.</li><li>Nozzle:1 in. FNPT Inlet, Automatic Shut-off, Diesel</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump warranty</li><li> UPC:  0 31401 00773 2</li></ul>"
