"ID","ADDITIONAL_DESCRIPTION"
"5933290","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933289","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933299","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933297","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933295","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933293","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933307","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933306","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933305","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933304","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933303","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933302","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (0,8 kw) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability.</li><li>Powered by a 115V - 60Hz, 1.13 hp (0,8 kw) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 10 amps at full load.</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933275","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent 0.5 hp (0,37 kw) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 230V - 60HZ, 0.5 hp (0,37 kw) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 5 amps at full load..</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933272","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent .5 hp (cv) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 115V - 60HZ, .5 hp (cv) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 10 amps at full load (230 V models avaliable).</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933270","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent .5 hp (cv) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 115V - 60HZ, .5 hp (cv) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 10 amps at full load (230 V models avaliable).</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933269","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent .5 hp (cv) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 115V - 60HZ, .5 hp (cv) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 10 amps at full load (230 V models avaliable).</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933288","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933287","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933286","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933285","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933284","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933283","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933282","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933281","<p>Series: G3 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>A 1.13 hp (cv) continuous duty power pump that is best suited to power small to medium tools and cylinders. Ideal for systems that require high performance, large oil capacities with lightweight portability..</li><li>Powered by a 115V - 60Hz, 1.13 hp (cv) universal motor (21,000 rpm).</li><li>Low startup voltage, draws 16 amps at full load (230V models avaliable).</li><li>Equipped with a 15' (4,57 m) remote power controlled pendant.</li><li>Reservoirs avaliable in 1- 20 gallons (3,79 - 75,71 litres); welded steel design.</li><li>Ideal for use with small, mid sized hydraulic cylinders or tools.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li></ul> <br clear=""none""/> * If pump model consists of more than 3 options, contact factory.<br clear=""none""/> * Motor pendant is standard on all models.<br clear=""none""/> * Gauge will not be protected by roll cage when a 5 gallon or larger reservoir is ordered.<br clear=""none""/> * Roll cage not available on 10 &amp; 20 gallon reservoir.<br clear=""none""/> * Caster wheel kit not available on 5,10 &amp; 20 gallon reservoirs.<br clear=""none""/> * Oil filter not available on dump, 2 way dump &amp; 2 way manual."
"5933279","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent 0.5 hp (0,37 kw) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 230V - 60HZ, 0.5 hp (0,37 kw) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 5 amps at full load..</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933278","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent 0.5 hp (0,37 kw) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 230V - 60HZ, 0.5 hp (0,37 kw) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 5 amps at full load..</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933277","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent 0.5 hp (0,37 kw) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 230V - 60HZ, 0.5 hp (0,37 kw) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 5 amps at full load..</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
"5933276","<p>Series: G1 Electric Product Lines: Hydraulic Tools </p><span/><ul><li>An intermittent 0.5 hp (0,37 kw) power pump that is best suited to power small to medium size tools or cylinders. It's very lightweight, portable and works well for crimping, cutting, pressing, punching and bending applications.</li><li>Powered by a 230V - 60HZ, 0.5 hp (0,37 kw) universal motor (14,640 rpm).</li><li>Low startup voltage, draws 5 amps at full load..</li><li>Two-speed pump operation provides fast tool performance.</li><li>External adjustable relief standard on all models.</li><li>Metal reservoir site gauge for easy viewing of oil level.</li><li>Motor pendant is standard on all models.</li><li>Plastic and metal reservoirs available</li></ul>"
