"ID","ADDITIONAL_DESCRIPTION"
"399951","<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR40</td></tr><tr><th>Bore (in.)</th><td>1.570</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>756</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1150</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3400</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs.)</th><td>10.14</td></tr></tbody></table>"
"399972","<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ60</td></tr><tr><th>Bore (in.)</th><td>2.36</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN6885.1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>1384</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>5300</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>200</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>490</td></tr><tr><th>Shipping Weight (lbs.)</th><td>28.00</td></tr></tbody></table>"
"400069",""
"402212","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS55</td></tr><tr><th>Bore(in.)</th><td>2.170</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>227</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>800</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1300</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>12.39</td></tr><tr><th>Shipping Weight(lbs.)</th><td>1.46</td></tr></tbody></table>"
"402289","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS60</td></tr><tr><th>Bore(in.)</th><td>2.360</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>375</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>700</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1100</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>23.01</td></tr><tr><th>Shipping Weight(lbs.)</th><td>1.79</td></tr></tbody></table>"
"400372","<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR55</td></tr><tr><th>Bore (in.)</th><td>2.170</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>1937</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>750</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2650</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs.)</th><td>18.96</td></tr></tbody></table>"
"401343","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK15-PP</td></tr><tr><th>Bearing Series</th><td>6202</td></tr><tr><th>Bore(in.)</th><td>0.590</td></tr><tr><th>Keyway in Bore(in.)</th><td>DIN6885.3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>12</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>8400</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>8400</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>1665</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>769.5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>0.80</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.13</td></tr></tbody></table>"
"401356","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL120</td></tr><tr><th>Bore (in.)</th><td>4.720</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>23063</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>250</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1250</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>955.80</td></tr><tr><th>Shipping Weight (lbs.)</th><td>143.30</td></tr></tbody></table>"
"401502","<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW70</td></tr><tr><th>Bore(in.)</th><td>2.76</td></tr><tr><th>Keyseat in Bore(in.)</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt.</th><td>GREASE</td></tr><tr><th>Bore Range Min.(in.)</th><td>N/A</td></tr><tr><th>Bore Range Max.(in.)</th><td>N/A</td></tr><tr><th>Torque Capacity(lb.ft)</th><td>1882</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>250</td></tr><tr><th>Resistance After Run-in(lb.ft.)</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs.)</th><td>14.11</td></tr></tbody></table>"
"401545","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK25-PP</td></tr><tr><th>Bearing Series</th><td>6205</td></tr><tr><th>Bore(in.)</th><td>0.980</td></tr><tr><th>Keyway in Bore(in.)</th><td>DIN6885.3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>63</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>2407.5</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>1228.5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>1.77</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.31</td></tr></tbody></table>"
"403755","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC3809A</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>1.5</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>2.156</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>2.8</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>0.98</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>203</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>5000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2500</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.19</td></tr></tbody></table>"
"403761","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK12</td></tr><tr><th>Bearing Series</th><td>6201</td></tr><tr><th>Bore(in.)</th><td>0.470</td></tr><tr><th>Keyway in Bore(in.)</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>6.9</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>10000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>10000</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>1372.5</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>623.25</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>0.62</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.09</td></tr></tbody></table>"
"401511",""
"401608","<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR60</td></tr><tr><th>Bore (in.)</th><td>2.360</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>2583</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>650</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2450</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs.)</th><td>23.15</td></tr></tbody></table>"
"401622","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC4445A</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>1.75</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>2.406</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>3.11</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>1.14</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>268</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>4300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2100</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.21</td></tr></tbody></table>"
"403861","<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU20</td></tr><tr><th>Bore(in.)</th><td>0.790</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>58</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2100</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3100</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>1.68</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.42</td></tr></tbody></table>"
"404276","<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU70</td></tr><tr><th>Bore(in.)</th><td>2.760</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>1697</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>950</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>123.90</td></tr><tr><th>Shipping Weight(lbs.)</th><td>9.17</td></tr></tbody></table>"
"401569","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK25-P</td></tr><tr><th>Bearing Series</th><td>6205</td></tr><tr><th>Bore(in.)</th><td>0.980</td></tr><tr><th>Keyway in Bore(in.)</th><td>DIN6885.3</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>63</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>2407.5</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>1228.5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>1.77</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.31</td></tr></tbody></table>"
"402295","<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU12</td></tr><tr><th>Bore(in.)</th><td>0.470</td></tr><tr><th>Keyway</th><td>DIN6885.1</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>9</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5000</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>1.42</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.13</td></tr></tbody></table>"
"402299","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL90</td></tr><tr><th>Bore (in.)</th><td>3.540</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>10701</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>450</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1700</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>575.25</td></tr><tr><th>Shipping Weight (lbs.)</th><td>62.83</td></tr></tbody></table>"
"402305","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS15</td></tr><tr><th>Bore(in.)</th><td>0.590</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>10</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2800</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4300</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>0.62</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.11</td></tr></tbody></table>"
"401698","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK20-PP</td></tr><tr><th>Bearing Series</th><td>6204</td></tr><tr><th>Bore(in.)</th><td>0.790</td></tr><tr><th>Keyway in Bore(in.)</th><td>DIN6885.3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>37</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>2115</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>1003.5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>1.15</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.24</td></tr></tbody></table>"
"401872","<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW80</td></tr><tr><th>Bore(in.)</th><td>3.15</td></tr><tr><th>Keyseat in Bore(in.)</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt.</th><td>GREASE</td></tr><tr><th>Bore Range Min.(in.)</th><td>N/A</td></tr><tr><th>Bore Range Max.(in.)</th><td>N/A</td></tr><tr><th>Torque Capacity(lb.ft)</th><td>3598</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>200</td></tr><tr><th>Resistance After Run-in(lb.ft.)</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs.)</th><td>21.83</td></tr></tbody></table>"
"402553","<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR45</td></tr><tr><th>Bore (in.)</th><td>1.770</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>830</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3200</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs.)</th><td>10.36</td></tr></tbody></table>"
"403055","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL30</td></tr><tr><th>Bore (in.)</th><td>1.180</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>369</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1700</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4100</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>20.36</td></tr><tr><th>Shipping Weight (lbs.)</th><td>4.85</td></tr></tbody></table>"
"403518","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK30-P</td></tr><tr><th>Bearing Series</th><td>6206</td></tr><tr><th>Bore(in.)</th><td>1.180</td></tr><tr><th>Keyway in Bore(in.)</th><td>DIN6885.3</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>102</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>2632.5</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>1451.25</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>3.89</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.46</td></tr></tbody></table>"
"403640","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC5476A</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>2.156</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>2.812</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>3.62</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>1.42</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>387</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3500</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1700</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.24</td></tr></tbody></table>"
"403701","<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW25</td></tr><tr><th>Bore(in.)</th><td>0.98</td></tr><tr><th>Keyseat in Bore(in.)</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt.</th><td>GREASE</td></tr><tr><th>Bore Range Min.(in.)</th><td>N/A</td></tr><tr><th>Bore Range Max.(in.)</th><td>N/A</td></tr><tr><th>Torque Capacity(lb.ft)</th><td>277</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>400</td></tr><tr><th>Resistance After Run-in(lb.ft.)</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs.)</th><td>5.73</td></tr></tbody></table>"
"398497","<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW55</td></tr><tr><th>Bore(in.)</th><td>2.17</td></tr><tr><th>Keyseat in Bore(in.)</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt.</th><td>GREASE</td></tr><tr><th>Bore Range Min.(in.)</th><td>N/A</td></tr><tr><th>Bore Range Max.(in.)</th><td>N/A</td></tr><tr><th>Torque Capacity(lb.ft)</th><td>956</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>300</td></tr><tr><th>Resistance After Run-in(lb.ft.)</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs.)</th><td>9.70</td></tr></tbody></table>"
"2271291","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>150</td><th>Voltage</th><td>460</td></tr><tr><th>kW</th><td>112</td><th>FL Amps</th><td>169</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>93.6 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>125</td><th>Voltage</th><td>380</td></tr><tr><th>kW</th><td>93</td><th>FL Amps</th><td>170</td></tr><tr><th>RPM</th><td>3000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>93.6 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>405TS</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>50</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>PWS &amp; YDRUN</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>F</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6313</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6313</td><th></th><td></td></tr><tr><th>Weight</th><td>1004 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>UL Listed</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2304083",""
"2193158","<h5>Product dimensional data</h5><ul><li> Shaft-Size (d) </li></ul>Dimensions (mm) (in) <ul><li> (b) 33 / 1.3 </li><li> (d) 140 / 5.5 </li></ul>"
"2270685","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/3</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>6.0/3.0</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>20 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic</td></tr></table>"
"1327520",""
"2195990",""
"2271218","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3/4</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>12.6/6.3</td></tr><tr><th>RPM</th><td>3450</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.65</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56Y</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>50</td></tr><tr><th>Mounting</th><td>N/R</td><th>NEMA Design</th><td>N/A</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>P</td></tr><tr><th>Drive End Bearing</th><td>LOCKED</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>2C</td></tr><tr><th>Weight</th><td>19 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic</td></tr></table>"
"2270633","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/3</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>6.0/3.0</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>N/R</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>LOCKED</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>19 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
