ID,ADDITIONAL_DESCRIPTION
686769,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>11. 5</td></tr><tr><th>F. L. Eff. </th><td>89. 5</td></tr><tr><th>Frame Type</th><td>NEJM</td></tr><tr><th>Mult. Sym. </th><td>M17</td></tr><tr><th>Weight</th><td>161 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213JM & 213JP frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215JM & 215JP frame Greasable bearings 254JM & 254JP frame and above. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility NEMA Design B performance 143JM through 326JM, & 143JP through 326JP Cast iron frame construction including the conduit box Lifting provisions on 143JM & 143JP frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
818496,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>0. 8</td></tr><tr><th>F. L. Eff. </th><td>82. 5</td></tr><tr><th>Frame Type</th><td>NESS</td></tr><tr><th>Mult. Sym. </th><td>M18</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>29 lbs</td></tr></table><h5>Description</h5><p>High Efficiency Design All Stainless Steel Construction IP66 Protections as standard Inverter Duty (20: 1 VT; 10: 1 CT). Vacuum Pressure Impregnation for all windings. Double sealed bearings in both ends. Class F insulation system, class B rise at full load 50 / 60 Hz @ 1. 15. Service Factor NEMA Design B performance. High starting torques 40° C ambient continuous duty C-Flange as standard Meets or exceeds NRCan efficiency requirements ISO 9001 Certification CSA + C + US Certification UL Listed Notes Meets NEMA MG-1, . Table 12-11 Efficiency Requirements as Mandated by the Energy Independence and Security Act. Meets MEMA MG-1, . Table 12-12 Efficiency Requirements as Mandated by the Energy Independence and Security Act. </p>"
686812,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>45. 5</td></tr><tr><th>F. L. Eff. </th><td>91. 7</td></tr><tr><th>Frame Type</th><td>NEJP</td></tr><tr><th>Mult. Sym. </th><td>M17</td></tr><tr><th>Weight</th><td>493 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213JM & 213JP frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215JM & 215JP frame Greasable bearings 254JM & 254JP frame and above. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility NEMA Design B performance 143JM through 326JM, & 143JP through 326JP Cast iron frame construction including the conduit box Lifting provisions on 143JM & 143JP frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
687427,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>82. 5</td></tr><tr><th>F. L. Eff. </th><td>93. 6</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1, 2, 3, 5</td></tr><tr><th>Weight</th><td>941 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
818658,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD Torque</th><td>220</td></tr><tr><th>F. L. Amps</th><td>335</td></tr><tr><th>F. L. Eff. </th><td>220</td></tr><tr><th>Frame Type</th><td>NEWT</td></tr><tr><th>Mult. Sym. </th><td>M4</td></tr><tr><th>Notes</th><td>2, 3, 6</td></tr><tr><th>Weight</th><td>2685 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EISA Efficiency Requirements. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box C-Face and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes 1. ) NEMA Premium (NEMA MG-1 Table 12-12) 2. ) EISA Compliant (NEMA MG-1 Table 12-11) 3. ) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 4. ) Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque) 5. ) Partwind Start Capable at 230V 6. ) Partwind Start Capable at 460V 7. ) Equipped with Terminal Blocks as Standard</p>"
687407,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>12. 5</td></tr><tr><th>F. L. Eff. </th><td>91</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1, 2, 3, 5</td></tr><tr><th>Weight</th><td>302 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
686802,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>17. 5</td></tr><tr><th>F. L. Eff. </th><td>90. 2</td></tr><tr><th>Frame Type</th><td>NEJP</td></tr><tr><th>Mult. Sym. </th><td>M17</td></tr><tr><th>Weight</th><td>252 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213JM & 213JP frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215JM & 215JP frame Greasable bearings 254JM & 254JP frame and above. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility NEMA Design B performance 143JM through 326JM, & 143JP through 326JP Cast iron frame construction including the conduit box Lifting provisions on 143JM & 143JP frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
686801,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>17</td></tr><tr><th>F. L. Eff. </th><td>90. 2</td></tr><tr><th>Frame Type</th><td>NEJP</td></tr><tr><th>Mult. Sym. </th><td>M17</td></tr><tr><th>Weight</th><td>176 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213JM & 213JP frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215JM & 215JP frame Greasable bearings 254JM & 254JP frame and above. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility NEMA Design B performance 143JM through 326JM, & 143JP through 326JP Cast iron frame construction including the conduit box Lifting provisions on 143JM & 143JP frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
687461,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>11. 2</td></tr><tr><th>F. L. Eff. </th><td>90. 2</td></tr><tr><th>Frame Type</th><td>NEWT</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>183 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
818703,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD TORQUE</th><td>252</td></tr><tr><th>BD Torque</th><td>252</td></tr><tr><th>F. L. Amps</th><td>434. 9</td></tr><tr><th>Frame Type</th><td>NC58</td></tr><tr><th>Mult. Sym. </th><td>M4</td></tr><tr><th>Notes</th><td>1, 4, 7, 8</td></tr><tr><th>Weight</th><td>5033 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
687462,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>12. 5</td></tr><tr><th>F. L. Eff. </th><td>91. 7</td></tr><tr><th>Frame Type</th><td>NEPE</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>183 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
818605,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Eff. </th><td>90. 2</td></tr><tr><th>Frame Type</th><td>NESS</td></tr><tr><th>Mult. Sym. </th><td>M18</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>222 lbs</td></tr></table><h5>Description</h5><p>High Efficiency Design All Stainless Steel Construction IP66 Protections as standard Inverter Duty (20: 1 VT; 10: 1 CT). Vacuum Pressure Impregnation for all windings. Double sealed bearings in both ends. Class F insulation system, class B rise at full load 50 / 60 Hz @ 1. 15. Service Factor NEMA Design B performance. High starting torques 40° C ambient continuous duty C-Flange as standard Meets or exceeds NRCan efficiency requirements ISO 9001 Certification CSA + C + US Certification UL Listed Notes Meets NEMA MG-1, . Table 12-11 Efficiency Requirements as Mandated by the Energy Independence and Security Act. Meets MEMA MG-1, . Table 12-12 Efficiency Requirements as Mandated by the Energy Independence and Security Act. </p>"
687420,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>60</td></tr><tr><th>F. L. Eff. </th><td>94. 5</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1, 2, 3, 5</td></tr><tr><th>Weight</th><td>683 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
818784,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD Torque</th><td>200</td></tr><tr><th>F. L. Amps</th><td>95</td></tr><tr><th>Mult. Sym. </th><td>M12</td></tr><tr><th>Notes</th><td>1, 3, 5</td></tr><tr><th>Weight</th><td>1353 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
687437,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>160</td></tr><tr><th>F. L. Eff. </th><td>95</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1, 2, 4, 5</td></tr><tr><th>Weight</th><td>1564 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
687122,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>8. 93</td></tr><tr><th>F. L. Eff. </th><td>87. 5</td></tr><tr><th>Mult. Sym. </th><td>M8</td></tr><tr><th>Weight</th><td>80 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Inverter Rated (10: 1 variable torque – 5: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant epoxy paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled for mounting flexibility NEMA Design B performance Rolled steel frame construction C-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs IP23. Protection CSA + C + US Certification. ISO 9001 Certification</p>"
818577,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Eff. </th><td>80</td></tr><tr><th>Frame Type</th><td>NESS</td></tr><tr><th>Mult. Sym. </th><td>M18</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>28 lbs</td></tr></table><h5>Description</h5><p>High Efficiency Design All Stainless Steel Construction IP66 Protections as standard Inverter Duty (20: 1 VT; 10: 1 CT). Vacuum Pressure Impregnation for all windings. Double sealed bearings in both ends. Class F insulation system, class B rise at full load 50 / 60 Hz @ 1. 15. Service Factor NEMA Design B performance. High starting torques 40° C ambient continuous duty C-Flange as standard Meets or exceeds NRCan efficiency requirements ISO 9001 Certification CSA + C + US Certification UL Listed Notes Meets NEMA MG-1, . Table 12-11 Efficiency Requirements as Mandated by the Energy Independence and Security Act. Meets MEMA MG-1, . Table 12-12 Efficiency Requirements as Mandated by the Energy Independence and Security Act. </p>"
818520,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Eff. </th><td>89. 5</td></tr><tr><th>Frame Type</th><td>NESS</td></tr><tr><th>Mult. Sym. </th><td>M18</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>110 lbs</td></tr></table><h5>Description</h5><p>High Efficiency Design All Stainless Steel Construction IP66 Protections as standard Inverter Duty (20: 1 VT; 10: 1 CT). Vacuum Pressure Impregnation for all windings. Double sealed bearings in both ends. Class F insulation system, class B rise at full load 50 / 60 Hz @ 1. 15. Service Factor NEMA Design B performance. High starting torques 40° C ambient continuous duty C-Flange as standard Meets or exceeds NRCan efficiency requirements ISO 9001 Certification CSA + C + US Certification UL Listed Notes Meets NEMA MG-1, . Table 12-11 Efficiency Requirements as Mandated by the Energy Independence and Security Act. Meets MEMA MG-1, . Table 12-12 Efficiency Requirements as Mandated by the Energy Independence and Security Act. </p>"
686815,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>58. 3</td></tr><tr><th>F. L. Eff. </th><td>93</td></tr><tr><th>Frame Type</th><td>NEJP</td></tr><tr><th>Mult. Sym. </th><td>M17</td></tr><tr><th>Weight</th><td>570 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213JM & 213JP frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215JM & 215JP frame Greasable bearings 254JM & 254JP frame and above. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility NEMA Design B performance 143JM through 326JM, & 143JP through 326JP Cast iron frame construction including the conduit box Lifting provisions on 143JM & 143JP frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
818734,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD Torque</th><td>250</td></tr><tr><th>F. L. Amps</th><td>7. 4</td></tr><tr><th>Frame Type</th><td>NEWT</td></tr><tr><th>Mult. Sym. </th><td>M12</td></tr><tr><th>Notes</th><td>1, 3, 5</td></tr><tr><th>Weight</th><td>163 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
687127,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>17. 39</td></tr><tr><th>F. L. Eff. </th><td>89. 5</td></tr><tr><th>Mult. Sym. </th><td>M8</td></tr><tr><th>Weight</th><td>126 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Inverter Rated (10: 1 variable torque – 5: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant epoxy paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled for mounting flexibility NEMA Design B performance Rolled steel frame construction C-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs IP23. Protection CSA + C + US Certification. ISO 9001 Certification</p>"
