"ID","ADDITIONAL_DESCRIPTION"
"966770","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002600</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-15/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>260</td></tr><tr><th>Std Pkg Qty: </th><td>250</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"966768","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002600</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-15/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>260</td></tr><tr><th>Std Pkg Qty: </th><td>250</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"966825","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002655</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>2-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>265</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"966823","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002655</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>2-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>265</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"969115","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747036445</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LB, Aluminum, Cover and Gasket, Size 1-1/4 Inch</td></tr><tr><th>Application: </th><td>Threaded bodies for rigid conduit or IMC allows access for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1-1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-1/2</td></tr><tr><th>Dimension B in Inches: </th><td>2-1/2</td></tr><tr><th>Dimension C in Inches: </th><td>2-3/16</td></tr><tr><th>Dimension D in Inches: </th><td>7-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>702847</td></tr><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LB-44CG</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>2</td></tr></table>"
"968536","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174700986</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron Clamps, Steel Bolt and Nut</td></tr><tr><th>Finish: </th><td>Hot Dip Galvanized</td></tr><tr><th>Description: </th><td>2"" Parallel type conduit clamp for Rigid, IMC and EMT conduit. </td></tr><tr><th>Application: </th><td>Used to secure Rigid/IMC or EMT conduit parallel to beam, channel or angle supports. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Parallel Type</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4-5/8</td></tr><tr><th>Dimension B in Inches: </th><td>2-7/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>c(UL)us: E161206</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>2239</td></tr><tr><th>UNSPSC: </th><td>31162906</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>986</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967885","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747156655</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Connector, Strap, Two Screw, Zinc Die Cast, Round Cable, Size K. O. 1 1/2 Inch. </td></tr><tr><th>Application: </th><td>Used to connect single round service entrance cable to box or enclosure. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Round Cable - Two Screw - Strap Type</td></tr><tr><th>Trade Size: </th><td>1-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-7/8</td></tr><tr><th>Dimension B in Inches: </th><td>3/4</td></tr><tr><th>Dimension C in Inches: </th><td>5/8</td></tr><tr><th>Dimension D in Inches: </th><td>3-1/2</td></tr><tr><th>Dimension E in Inches: </th><td>1. 500</td></tr><tr><th>Dimension F in Inches: </th><td>2-1/4</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E15123</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121419</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>665-DC2</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"967096","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174723603</td></tr><tr><th>Primary Materials: </th><td>US Made Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>1-1/4"" Made in the USA Steel Rigid Conduit Set Screw Coupling</td></tr><tr><th>Application: </th><td>Rigid Set Screw type coupling used to join two Rigid or Imc conduits in a race way system. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - US Steel</td></tr><tr><th>Trade Size: </th><td>1-1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2. 21</td></tr><tr><th>Dimension B in Inches: </th><td>2. 13</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553A</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>514-B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>3603-US</td></tr><tr><th>Std Pkg Qty: </th><td>90</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>15</td></tr></table>"
"966766","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002600</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-15/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>260</td></tr><tr><th>Std Pkg Qty: </th><td>250</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"966764","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002600</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-15/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>260</td></tr><tr><th>Std Pkg Qty: </th><td>250</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"966819","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002655</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>2-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>265</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"967931","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174716688</td></tr><tr><th>Primary Materials: </th><td>Die Cast Zinc</td></tr><tr><th>Description: </th><td>3"" Two Screw MC Insulated Connector</td></tr><tr><th>Application: </th><td>Recommended cable types used to connect Armored and Metal Clad cable (4-500 MCM to 4-750 MCM) with 150° Insulated throat to a box or enclosure. Diameter 2. 375 - 3</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Large Size Feeder Cable - Two Screw Round Opening - Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>3""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4. 28</td></tr><tr><th>Dimension B in Inches: </th><td>3. 75</td></tr><tr><th>Dimension C in Inches: </th><td>1. 01</td></tr><tr><th>Dimension D in Inches: </th><td>1. 24</td></tr><tr><th>Dimension E in Inches: </th><td>2. 15</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E202876</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121419</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>688-DCI2</td></tr><tr><th>Std Pkg Qty: </th><td>5</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>1</td></tr></table>"
"968538","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174700987</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron Clamps, Steel Bolt and Nut</td></tr><tr><th>Finish: </th><td>Hot Dip Galvanized</td></tr><tr><th>Description: </th><td>2-1/2"" Parallel type conduit clamp for Rigid, IMC and EMT conduit. </td></tr><tr><th>Application: </th><td>Used to secure Rigid/IMC or EMT conduit parallel to beam, channel or angle supports. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Parallel Type</td></tr><tr><th>Trade Size: </th><td>2-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>3-1/4</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>c(UL)us: E161206</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>2239</td></tr><tr><th>UNSPSC: </th><td>31162906</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>987</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"968534","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174700985</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron Clamps, Steel Bolt and Nut</td></tr><tr><th>Finish: </th><td>Hot Dip Galvanized</td></tr><tr><th>Description: </th><td>1-1/2"" Parallel type conduit clamp for Rigid, IMC and EMT conduit. </td></tr><tr><th>Application: </th><td>Used to secure Rigid/IMC or EMT conduit parallel to beam, channel or angle supports. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Parallel Type</td></tr><tr><th>Trade Size: </th><td>1-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-7/8</td></tr><tr><th>Dimension B in Inches: </th><td>2-3/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>c(UL)us: E161206</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>2239</td></tr><tr><th>UNSPSC: </th><td>31162906</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>985</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967430","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747943606</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>LTFMC Coupling, Combination, Zinc Die Cast, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Used to join either metallic or non-metallic (Type ""B"") liquid tight conduit to EMT. Raintight. Concrete-Tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>EMT/Liquidtight</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-7/8</td></tr><tr><th>Dimension B in Inches: </th><td>1-7/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">EMT Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr><tr><th>Patent Number: </th><td>7, 390, 027</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>4360-DC</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"967374","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747404329</td></tr><tr><th>Primary Materials: </th><td>Nylon</td></tr><tr><th>Finish: </th><td>Plain</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, Straight Non-Metallic, Size 1 Inch</td></tr><tr><th>Application: </th><td>Straight connector for use with non-metallic ""Type B"" liquid tight conduit. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Non-Metallic</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-1/8</td></tr><tr><th>Dimension B in Inches: </th><td>1</td></tr><tr><th>Dimension C in Inches: </th><td>2-3/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Location Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>432-NMLT</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967755","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747095350</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Coupling, Screw-In, Zinc Die Cast, Size 2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of flexible metal conduit. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>FMC/FMC - Screw-In - Coupling - Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-7/8</td></tr><tr><th>Dimension B in Inches: </th><td>3/8</td></tr><tr><th>Dimension C in Inches: </th><td>2-15/16</td></tr><tr><th>Dimension D in Inches: </th><td>1. 960</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>535-DC</td></tr><tr><th>Std Pkg Qty: </th><td>30</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>3</td></tr></table>"
"969301","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042507</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 4 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-3/8""</td></tr><tr><th>Dimension B in Inches: </th><td>5-1/2""</td></tr><tr><th>Dimension C in Inches: </th><td>6-1/4""</td></tr><tr><th>Dimension D in Inches: </th><td>15-1/2""</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-50</td></tr><tr><th>Std Pkg Qty: </th><td>1</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>----</td></tr></table>"
"966821","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747092656</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Coupling, Compression, Zinc Die Cast, Size 2 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of Steel EMT. Concrete-tight 2"" thru 4"" suitable for steel and aluminum EMT. CSA Listed Raintight/For Use in Wet Locations in Canada Only</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2. 75</td></tr><tr><th>Dimension B in Inches: </th><td>2. 94</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">EMt Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>265-DC</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
