ID,ADDITIONAL_DESCRIPTION
5822158,"<p>Double-wrapped, double locked J-Lok Clamps provide versatile clamping in many situations</p><br/><br/>New design on J-Lok Clamp has a smooth ID<br/><br/>Punch-Lok J-Lok Clamps have stainless steel buckles for added strength and corrosion resistance - with your choice of stainless steel or high-strength galvanized carbon steel bands.<br/><br/>Totally different than punch-type clamps, these J-Lok Clamps are not for use with punch-type tools. They are designed exclusively for applications with non-punch type mechanical and air tools"
5820945,<p>Fuel Resistent Buna Seals. 150 PSI Working Pressure.</p><br/><br/>Made in the U.S.A.
5821761,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5819564,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5818987,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819420,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819354,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819035,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5821033,<p>Made in the U.S.A.</p><br/><br/>All registered trademarks are the property of their respective owners
5822651,"<p>PT Poly Ball Valves are manufactured from glass filled polypropylene for superior corrosion resistance and strength.</p><br/>Pressure rated @ 125 PSI @ 70°F, all valves are pressure tested under water before shipping.<br/>Teflon seats allow the self-aligning ball to rotate freely.<br/>Stainless steel bolts and nuts. Female NPT threads.<br/>All registered trademarks are the property of their respective owners"
5818986,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5821399,<p>Made in the U.S.A.</p><br/><br/>All registered trademarks are the property of their respective owners
5821643,"<p>For best results these Ferrules should only be used with C50 bodies (external crimp).</p><br/><br/>Designed to use with PT shanked fittings and Pro-Grip C50 bodies.<br/><br/>304 Stainless Steel is the standard material.<br/><br/>Please call for special quote in 316 Stainless Steel.<br/><br/>Custom design supplied upon request.<br/><br/>Also available in 316 Stainless Steel, Aluminum, Anodized Aluminum in assorted colors and private label by quote.<br/><br/>Made in the U.S.A."
5820057,<p>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.</p><br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>Made in the U.S.A.
5820676,"<p>Other alloys and sizes are available via special quote.</p><br/><br/> Ordering Information: <ul><li>Adapter Size</li><li>Material</li><li>Pipe Size & Schedule Number or Tube O.D.</li><li>Wall Thickness</li><li>Butt or Socket Weld</li></ul><h5> Example:</h5><table class=""description-table""><tr><th>Adapter Size</th><td>3""'</td></tr><tr><th>Material</th><td>Aluminum</td></tr><tr><th>Pipe Size</th><td>3""</td></tr><tr><th>Sch. Number</th><td>Sch. 40</td></tr><li>Socket Weld</li></ul>Also available in Hastelloy<br/><br/>Made in the U.S.A.<br/><br/>All registered trademarks are the property of their respective owners"
5819999,"<p>1 Cam arm, pin, pull ring and lock plate</p><br/><br/>Made in the U.S.A."
5819070,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819279,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5818930,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819595,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5822098,<p>Non-Spring Coiled to a Given Diameter But Not Laced up Through the Lok.</p><br/><br/>This page consists of clamps that are made to order and generally not stocked at any factory warehouse. Orders placed for these clamps are non-cancelable and not returnable.<br/><br/>Made in the U.S.A.
5819448,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5820730,"<p>Other alloys and sizes are available via special quote.</p><br/><br/> Ordering Information: <ul><li>Coupler Size</li><li>Material</li><li>Pipe Size & Schedule Number or Tube O.D.</li><li>Wall Thickness</li><li>Available with STA-LOK II hardware</li><li>Butt or Socket Weld</li></ul><h5> Example:</h5><table class=""description-table""><tr><th>Coupler Size</th><td>3""</td></tr><tr><th>Material</th><td>Aluminum</td></tr><tr><th>Pipe Size</th><td>3""</td></tr><tr><th>Schedule Number</th><td>Sch. 40</td></tr><li>Socket Weld</li></ul>Also available in Hastelloy<br/><br/>Made in the U.S.A.<br/><br/>All registered trademarks are the property of their respective owners"
5820494,<p>HBS Cam Arms are made of 300 series Stainless Steel.</p><br/><br/>HB Cam Arms are made of Brass.<br/><br/>Made in the U.S.A.
5821709,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5820529,<p>HBS cam arms are made of 300 series Stainless Steel.</p><br/><br/>HB cam arms are made of Brass.<br/><br/>Available in STA-LOK and STA-LOK II.<br/><br/>Made in the U.S.A.<br/><br/>Buna Cam Gasket
5820064,<p>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.</p><br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>Made in the U.S.A.
5819566,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819592,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5820331,"<p>PT Coupling Company, has a state of the art engineering department to custom design fittings to fit your application.</p><br/><br/>Made in the U.S.A."
5821144,"<p>These assemblies includes (1) cam arm, (1) ring and (1) 1-5/8"" pin.</p><br/><br/>Made in the U.S.A."
