ID,ADDITIONAL_DESCRIPTION
5905781,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905782,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5932795,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932796,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932827,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932828,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932849,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932850,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5905783,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905784,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905785,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5932797,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932798,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932829,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932830,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932851,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932852,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5905786,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905788,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905789,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5932799,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932800,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932831,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932832,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932853,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932854,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5905793,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905791,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5905792,"<p>Gates BladeRunner belts are engineered to exactly match the composition, construction and fit of the original belts on the most common lawn and garden equipment. With appealing prices, superior durability, and a wide range of SKUs, you'll find OEM-quality lawn and garden belts for top brand names, including MTD, Murray, AYP, Bobcat, Homelite, Simplicity, Snapper, Toro and Exmark.</p><h5>Specifications</h5><ul><li>Aramid cord construction is utilized in many cases, providing longer service life during frequent and service shock loads.</li><li>Built to withstand the rigorous start and stop operation of lawn and garden equipment.</li><li>Meets or exceeds the performance of each specific application.</li><li>Exact OEM fit and construction means more value and longer life.</li><li>Reduces costly downtime and labor associated with replacing a belt.</li><li>Smooth operation during frequent and severe shock loads.</li><li>Superior performance over fractional horsepower belts on recommended applications.</li></ul>"
5932801,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932802,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932833,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932834,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932855,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5932856,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
