"ID","ADDITIONAL_DESCRIPTION"
"2072000","<h5> </p><table class=""description-table""><tr><th>Lead free refers to the wetted surface of pipes, fittings and fixtures in potable water systems that have a weighted average lead content = 0. 25%. Source</th><td>California Health &amp; Safety Code (116875). Vermont Act 193*171NLF</td></tr></table><h5> </p><table class=""description-table""><tr><th>PTFE seat and double O-ring stem packing </li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2071998","<h5> </p><table class=""description-table""><tr><th>Lead free refers to the wetted surface of pipes, fittings and fixtures in potable water systems that have a weighted average lead content = 0. 25%. Source</th><td>California Health &amp; Safety Code (116875). Vermont Act 193*171NLF</td></tr></table><h5> </p><table class=""description-table""><tr><th>PTFE seat and double O-ring stem packing </li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072003","<h5> </p><table class=""description-table""><tr><th>Lead free refers to the wetted surface of pipes, fittings and fixtures in potable water systems that have a weighted average lead content = 0. 25%. Source</th><td>California Health &amp; Safety Code (116875). Vermont Act 193*171NLF</td></tr></table><h5> </p><table class=""description-table""><tr><th>PTFE seat and double O-ring stem packing </li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072001","<h5> </p><table class=""description-table""><tr><th>Lead free refers to the wetted surface of pipes, fittings and fixtures in potable water systems that have a weighted average lead content = 0. 25%. Source</th><td>California Health &amp; Safety Code (116875). Vermont Act 193*171NLF</td></tr></table><h5> </p><table class=""description-table""><tr><th>PTFE seat and double O-ring stem packing </li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072002","<h5> </p><table class=""description-table""><tr><th>Lead free refers to the wetted surface of pipes, fittings and fixtures in potable water systems that have a weighted average lead content = 0. 25%. Source</th><td>California Health &amp; Safety Code (116875). Vermont Act 193*171NLF</td></tr></table><h5> </p><table class=""description-table""><tr><th>PTFE seat and double O-ring stem packing </li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072007","<h5> </p><table class=""description-table""><tr><th>Lockout valves are installed in pneumatic drop legs, or individual pneumatic control lines. In accordance with OSHA procedures, lockout valves are used during maintenance and service procedures of pneumatically (air) operated equipment. </li></ul> <h5> </p> <ul><li>Inline or surface mountable</li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Used to comply with OSHA 29 CFR part 1910</li> <li>Built in port for pressure verification to meet ANSI B11 and Pmm 155 requirements</li></ul> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072009","<h5> </p><table class=""description-table""><tr><th>Lockout valves are installed in pneumatic drop legs, or individual pneumatic control lines. In accordance with OSHA procedures, lockout valves are used during maintenance and service procedures of pneumatically (air) operated equipment. </li></ul> <h5> </p> <ul><li>Inline or surface mountable</li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Used to comply with OSHA 29 CFR part 1910</li> <li>Built in port for pressure verification to meet ANSI B11 and Pmm 155 requirements</li></ul> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072008","<h5> </p><table class=""description-table""><tr><th>Lockout valves are installed in pneumatic drop legs, or individual pneumatic control lines. In accordance with OSHA procedures, lockout valves are used during maintenance and service procedures of pneumatically (air) operated equipment. </li></ul> <h5> </p> <ul><li>Inline or surface mountable</li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Used to comply with OSHA 29 CFR part 1910</li> <li>Built in port for pressure verification to meet ANSI B11 and Pmm 155 requirements</li></ul> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072010","<h5> </p><table class=""description-table""><tr><th>Lockout valves are installed in pneumatic drop legs, or individual pneumatic control lines. In accordance with OSHA procedures, lockout valves are used during maintenance and service procedures of pneumatically (air) operated equipment. </li></ul> <h5> </p> <ul><li>Inline or surface mountable</li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Used to comply with OSHA 29 CFR part 1910</li> <li>Built in port for pressure verification to meet ANSI B11 and Pmm 155 requirements</li></ul> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072005","<h5> </p><table class=""description-table""><tr><th>Metal locking device for 6"" storz heads</li></ul> <h5> </p> <ul><li>Spring, screw and washer</li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072004","<h5> </p><table class=""description-table""><tr><th>Metal locking device for 4"" and 5"" storz heads</li></ul> <h5> </p> <ul><li>Spring, screw and washer</li></ul> <!-- /large-6 columns --> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072011","<h5> </p><table class=""description-table""><tr><th>Used in open end discharge applications only. </li></ul> <h5> </p> <ul><li>Outer construction</th><td>single jacket, all polyester</td></tr><tr><th>Tube construction</th><td>Black, PVC rubber</td></tr><tr><th>Coupled with male and female, Rocker Lug, Aluminum Expansion Ring Couplings </li></ul> <!-- /large-6 columns --> <h5> <ul><li>Consult Dixon for pricing and availability on 75' lengths and other threads and configurations. </li></ul> <h5> <ul><li>Not intended for fire fighting service. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072006","<h5> </p><table class=""description-table""><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr><tr><th>Band &amp; Housing</th><td>201 Series Stainless Steel</td></tr><tr><th>Screw</th><td>SAE 410 Series Stainless Steel</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 25-35 inch pounds, maximum recommended torque 50 inch pounds</li></ul> <!-- /large-6 columns --> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072028","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminanmts down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>6 oz. bowl </li> <li>Differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard </li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072039","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072040","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072012","<h5> </p><table class=""description-table""><tr><th>Used in open end discharge applications only. </li></ul> <h5> </p> <ul><li>Outer construction</th><td>single jacket, all polyester</td></tr><tr><th>Tube construction</th><td>Black, PVC rubber</td></tr><tr><th>Coupled with male and female, Rocker Lug, Aluminum Expansion Ring Couplings </li></ul> <!-- /large-6 columns --> <h5> <ul><li>Consult Dixon for pricing and availability on 75' lengths and other threads and configurations. </li></ul> <h5> <ul><li>Not intended for fire fighting service. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072019","<h5> </p><table class=""description-table""><tr><th>Used in open end discharge applications only. </li></ul> <h5> </p> <ul><li>Outer construction</th><td>single jacket, all polyester</td></tr><tr><th>Tube construction</th><td>Black, PVC rubber</td></tr><tr><th>Coupled with male and female, Rocker Lug, Aluminum Expansion Ring Couplings </li></ul> <!-- /large-6 columns --> <h5> <ul><li>Consult Dixon for pricing and availability on 75' lengths and other threads and configurations. </li></ul> <h5> <ul><li>Not intended for fire fighting service. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072013","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminants down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>4 oz. bowl </li> <li>The differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072017","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminants down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>4 oz. bowl </li> <li>The differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072016","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminants down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>4 oz. bowl </li> <li>The differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072015","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminants down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>4 oz. bowl </li> <li>The differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072018","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminants down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>4 oz. bowl </li> <li>The differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072014","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminants down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>4 oz. bowl </li> <li>The differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072031","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072032","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072041","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072042","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072020","<h5> </p><table class=""description-table""><tr><th>Used in open end discharge applications only. </li></ul> <h5> </p> <ul><li>Outer construction</th><td>single jacket, all polyester</td></tr><tr><th>Tube construction</th><td>Black, PVC rubber</td></tr><tr><th>Coupled with male and female, Rocker Lug, Aluminum Expansion Ring Couplings </li></ul> <!-- /large-6 columns --> <h5> <ul><li>Consult Dixon for pricing and availability on 75' lengths and other threads and configurations. </li></ul> <h5> <ul><li>Not intended for fire fighting service. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072024","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminanmts down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>Can be installed in modular system </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>6 oz. bowl </li> <li>Differential pressure indicator changes from green to red with pressure loss </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Transparent bowl and guard </li></ul> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072026","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminanmts down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>6 oz. bowl </li> <li>Differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard </li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072034","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072035","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072045","<h5> </p><table class=""description-table""><tr><th>Clamp meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072046","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
