"ID","ADDITIONAL_DESCRIPTION"
"2922868","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922836","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922835","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922804","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922803","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922756","<p>SCRAPER/WIPER | MEDIUM TRAFFIC</p> <p>FEATURES</p> <p>Super Soaker Diamond patterned mat combines exceptional performance with outstanding appearance for that upscale look your entrances deserve! Reinforced diamond pattern and raised borders endure heavy traffic and provide excellent crush resistance. Dries quickly and maintains vivid color. Intelligent solution to reduce maintenance costs and protect floors. As a Prestige Collection mat, Super-Soaker Diamond is an elegant solution for a good first impression.</p> <ul><li>Molded rubber backing for increased durability, flexibility and easy maintenance</li> <li>Contains 20% recycled material</li></ul> <p>#261 Rubber borders<br> #262 Fabric borders</p> <p>*Mats are manufactured to a tolerance of up to 3%, compared to the exact size listed.</p> <p>APPLICATIONS</p> <p>For interior areas with medium traffic: Convenience store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Nylon</td></tr><tr><th>Pile weight:</th><td>24 oz. per sq. yd.</td></tr><tr><th>Backing:</th><td>SBR Rubber</td></tr><tr><th>Tensile Strength:</th><td>18</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2922755","<p>SCRAPER/WIPER | MEDIUM TRAFFIC</p> <p>FEATURES</p> <p>Super Soaker Diamond patterned mat combines exceptional performance with outstanding appearance for that upscale look your entrances deserve! Reinforced diamond pattern and raised borders endure heavy traffic and provide excellent crush resistance. Dries quickly and maintains vivid color. Intelligent solution to reduce maintenance costs and protect floors. As a Prestige Collection mat, Super-Soaker Diamond is an elegant solution for a good first impression.</p> <ul><li>Molded rubber backing for increased durability, flexibility and easy maintenance</li> <li>Contains 20% recycled material</li></ul> <p>#261 Rubber borders<br> #262 Fabric borders</p> <p>*Mats are manufactured to a tolerance of up to 3%, compared to the exact size listed.</p> <p>APPLICATIONS</p> <p>For interior areas with medium traffic: Convenience store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Nylon</td></tr><tr><th>Pile weight:</th><td>24 oz. per sq. yd.</td></tr><tr><th>Backing:</th><td>SBR Rubber</td></tr><tr><th>Tensile Strength:</th><td>18</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2922867","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922866","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922834","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922833","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922802","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922801","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922754","<p>SCRAPER/WIPER | MEDIUM TRAFFIC</p> <p>FEATURES</p> <p>Super Soaker Diamond patterned mat combines exceptional performance with outstanding appearance for that upscale look your entrances deserve! Reinforced diamond pattern and raised borders endure heavy traffic and provide excellent crush resistance. Dries quickly and maintains vivid color. Intelligent solution to reduce maintenance costs and protect floors. As a Prestige Collection mat, Super-Soaker Diamond is an elegant solution for a good first impression.</p> <ul><li>Molded rubber backing for increased durability, flexibility and easy maintenance</li> <li>Contains 20% recycled material</li></ul> <p>#261 Rubber borders<br> #262 Fabric borders</p> <p>*Mats are manufactured to a tolerance of up to 3%, compared to the exact size listed.</p> <p>APPLICATIONS</p> <p>For interior areas with medium traffic: Convenience store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Nylon</td></tr><tr><th>Pile weight:</th><td>24 oz. per sq. yd.</td></tr><tr><th>Backing:</th><td>SBR Rubber</td></tr><tr><th>Tensile Strength:</th><td>18</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2922753","<p>SCRAPER/WIPER | MEDIUM TRAFFIC</p> <p>FEATURES</p> <p>Super Soaker Diamond patterned mat combines exceptional performance with outstanding appearance for that upscale look your entrances deserve! Reinforced diamond pattern and raised borders endure heavy traffic and provide excellent crush resistance. Dries quickly and maintains vivid color. Intelligent solution to reduce maintenance costs and protect floors. As a Prestige Collection mat, Super-Soaker Diamond is an elegant solution for a good first impression.</p> <ul><li>Molded rubber backing for increased durability, flexibility and easy maintenance</li> <li>Contains 20% recycled material</li></ul> <p>#261 Rubber borders<br> #262 Fabric borders</p> <p>*Mats are manufactured to a tolerance of up to 3%, compared to the exact size listed.</p> <p>APPLICATIONS</p> <p>For interior areas with medium traffic: Convenience store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Nylon</td></tr><tr><th>Pile weight:</th><td>24 oz. per sq. yd.</td></tr><tr><th>Backing:</th><td>SBR Rubber</td></tr><tr><th>Tensile Strength:</th><td>18</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2922865","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922864","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922832","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922831","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922800","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922799","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2922752","<p>SCRAPER/WIPER | MEDIUM TRAFFIC</p> <p>FEATURES</p> <p>Super Soaker Diamond patterned mat combines exceptional performance with outstanding appearance for that upscale look your entrances deserve! Reinforced diamond pattern and raised borders endure heavy traffic and provide excellent crush resistance. Dries quickly and maintains vivid color. Intelligent solution to reduce maintenance costs and protect floors. As a Prestige Collection mat, Super-Soaker Diamond is an elegant solution for a good first impression.</p> <ul><li>Molded rubber backing for increased durability, flexibility and easy maintenance</li> <li>Contains 20% recycled material</li></ul> <p>#261 Rubber borders<br> #262 Fabric borders</p> <p>*Mats are manufactured to a tolerance of up to 3%, compared to the exact size listed.</p> <p>APPLICATIONS</p> <p>For interior areas with medium traffic: Convenience store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Nylon</td></tr><tr><th>Pile weight:</th><td>24 oz. per sq. yd.</td></tr><tr><th>Backing:</th><td>SBR Rubber</td></tr><tr><th>Tensile Strength:</th><td>18</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2922751","<p>SCRAPER/WIPER | MEDIUM TRAFFIC</p> <p>FEATURES</p> <p>Super Soaker Diamond patterned mat combines exceptional performance with outstanding appearance for that upscale look your entrances deserve! Reinforced diamond pattern and raised borders endure heavy traffic and provide excellent crush resistance. Dries quickly and maintains vivid color. Intelligent solution to reduce maintenance costs and protect floors. As a Prestige Collection mat, Super-Soaker Diamond is an elegant solution for a good first impression.</p> <ul><li>Molded rubber backing for increased durability, flexibility and easy maintenance</li> <li>Contains 20% recycled material</li></ul> <p>#261 Rubber borders<br> #262 Fabric borders</p> <p>*Mats are manufactured to a tolerance of up to 3%, compared to the exact size listed.</p> <p>APPLICATIONS</p> <p>For interior areas with medium traffic: Convenience store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Nylon</td></tr><tr><th>Pile weight:</th><td>24 oz. per sq. yd.</td></tr><tr><th>Backing:</th><td>SBR Rubber</td></tr><tr><th>Tensile Strength:</th><td>18</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2922863","<p>SCRAPER/WIPER</p> <p>Enhance your Super-Soaker Diamond by adding a prestigious fan to your entryway. Molded rubber/wiper scraper featuring designer fans on one or both ends for upscale matting applications. A beautiful alternative to standard square mats. As a wiper/scraper mat, its irregular surface will trap dirt and retain moisture for a cleaner floor. Non skid rib backing helps to reduce mat movement.</p> <p>FEATURES</p> <ul><li>Includes all the advantages of a Super-Soaker Diamond line of products</li> <li>Finished with fabric borders for a richer, more aesthetic look</li> <li>One-piece molded product for maximum durability</li></ul> <p>APPLICATION</p> <p>For interior areas with medium-heavy traffic. e.g.: Conveniance store, Restaurant, Hotel, Theater, Museum, Convention center</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
