ID,ADDITIONAL_DESCRIPTION
2058689,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by simple twisting the rubber spindle by hand. No tools are necessary. The rubber spindle is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861016060</td></tr></tbody></table>"
2058688,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861016367</td></tr></tbody></table>"
2058687,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by simple twisting the rubber spindle by hand. No tools are necessary. The rubber spindle is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861015667</td></tr></tbody></table>"
2058686,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861015926</td></tr></tbody></table>"
2058685,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by simple twisting the rubber spindle by hand. No tools are necessary. The rubber spindle is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861015247</td></tr></tbody></table>"
2058684,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861015469</td></tr></tbody></table>"
2058683,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by simple twisting the rubber spindle by hand. No tools are necessary. The rubber spindle is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861014639</td></tr></tbody></table>"
2058682,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861014875</td></tr></tbody></table>"
2058681,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by simple twisting the rubber spindle by hand. No tools are necessary. The rubber spindle is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861014318</td></tr></tbody></table>"
2058680,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861014622</td></tr></tbody></table>"
2058679,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Sanding Drum Dia.</th><td>1/2 in</td></tr><tr><th>Sanding Drum Width</th><td>3/4 in</td></tr><tr><th>Shank Dia.</th><td>1/8 in</td></tr><tr><th>UPC Code</th><td>044861014240</td></tr></tbody></table>"
2058678,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861035665</td></tr></tbody></table>"
2058677,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861013915</td></tr></tbody></table>"
2058676,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by simple twisting the rubber spindle by hand. No tools are necessary. The rubber spindle is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861013649</td></tr></tbody></table>"
2058675,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861035306</td></tr></tbody></table>"
2058673,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion of solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the hex nut. The rubber spindles is seated directly on the drive mandrel/arbor. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Sanding Drum Dia.</th><td>1/2 in</td></tr><tr><th>Sanding Drum Width</th><td>1/2 in</td></tr><tr><th>Shank Dia.</th><td>1/8 in</td></tr><tr><th>UPC Code</th><td>044861013533</td></tr></tbody></table>"
2058672,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861019146</td></tr></tbody></table>"
2058671,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861018903</td></tr></tbody></table>"
2058670,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861018798</td></tr></tbody></table>"
2058669,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861018651</td></tr></tbody></table>"
2058668,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861032923</td></tr></tbody></table>"
2058667,"<p>For mounting abrasive spiral bands. Bands are secured in place by controlled expansion fo solid rubber drum spindle. Rubber expansion is controlled by tightening/loosening of the slotted screw. Rubber provides cushion for smooth, even finish. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>UPC Code</th><td>044861018590</td></tr></tbody></table>"
2058634,"<p>Stainless Steel Set Screw Coupling with Keyway. Traditional cost effective rigid coupling design. Provides torque transmission &amp; alignment. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/8 in</td></tr><tr><th>OD</th><td>2 1/2 in</td></tr><tr><th>Length</th><td>4 1/2 in</td></tr><tr><th>Style</th><td>Set Screw</td></tr><tr><th>Keyway Size</th><td>5/16 x 5/32 in</td></tr><tr><th>Material</th><td>Stainless Steel, ASTM A582</td></tr><tr><th>Finish</th><td>Plain</td></tr><tr><th>Set Screw</th><td>Hex Socket Set Screw, 3A Thread, Stainless Steel, ASTM F880: 3/8-16 x 3/8</td></tr><tr><th>Approximate Weight</th><td>55.15 oz</td></tr><tr><th>UPC Code</th><td>044861065013</td></tr></tbody></table>"
2058633,"<p>Stainless Steel Set Screw Coupling. Traditional cost effective rigid coupling design. Provides torque transmission &amp; alignment. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/8 in</td></tr><tr><th>OD</th><td>2 1/2 in</td></tr><tr><th>Length</th><td>4 1/2 in</td></tr><tr><th>Style</th><td>Set Screw</td></tr><tr><th>Material</th><td>Stainless Steel, ASTM A582</td></tr><tr><th>Finish</th><td>Plain</td></tr><tr><th>Set Screw</th><td>Hex Socket Set Screw, 3A Thread, Stainless Steel, ASTM F880: 3/8-16 x 1/2</td></tr><tr><th>Approximate Weight</th><td>55.15 oz</td></tr><tr><th>UPC Code</th><td>044861065358</td></tr></tbody></table>"
2058631,"<p>Black Oxide Plated Steel Set Screw Coupling with Keyway. Traditional cost effective rigid coupling design. Provides torque transmission &amp; alignment. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/8 in</td></tr><tr><th>OD</th><td>2 1/2 in</td></tr><tr><th>Length</th><td>4 1/2 in</td></tr><tr><th>Style</th><td>Set Screw</td></tr><tr><th>Keyway Size</th><td>5/16 x 5/32 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Set Screw</th><td>Hex Socket Set Screw, 3A Thread, Steel, ASTM F912: 3/8-16 x 3/8</td></tr><tr><th>Approximate Weight</th><td>55.15 oz</td></tr><tr><th>UPC Code</th><td>044861056530</td></tr></tbody></table>"
2058630,"<p>Black Oxide Plated Steel Set Screw Coupling. Traditional cost effective rigid coupling design. Provides torque transmission &amp; alignment. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/8 in</td></tr><tr><th>OD</th><td>2 1/2 in</td></tr><tr><th>Length</th><td>4 1/2 in</td></tr><tr><th>Style</th><td>Set Screw</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Set Screw</th><td>Hex Socket Set Screw, 3A Thread, Steel, ASTM F912: 3/8-16 x 1/2</td></tr><tr><th>Approximate Weight</th><td>55.15 oz</td></tr><tr><th>UPC Code</th><td>044861051153</td></tr></tbody></table>"
2058619,"<p>Black Oxide Plated Steel Set Screw Coupling. Traditional cost effective rigid coupling design. Provides torque transmission &amp; alignment. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/8 in</td></tr><tr><th>OD</th><td>2 1/8 in</td></tr><tr><th>Length</th><td>3 in</td></tr><tr><th>Style</th><td>Set Screw</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Set Screw</th><td>Hex Socket Set Screw, 3A Thread, Steel, ASTM F912: 3/8-16 x 1/2</td></tr><tr><th>Approximate Weight</th><td>40.15 oz</td></tr><tr><th>UPC Code</th><td>044861051115</td></tr></tbody></table>"
2058618,"<p>Stainless Steel Set Screw Coupling with Keyway. Traditional cost effective rigid coupling design. Provides torque transmission &amp; alignment. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 in</td></tr><tr><th>OD</th><td>2 in</td></tr><tr><th>Length</th><td>3 in</td></tr><tr><th>Style</th><td>Set Screw</td></tr><tr><th>Keyway Size</th><td>1/4 x 1/8 in</td></tr><tr><th>Material</th><td>Stainless Steel, ASTM A582</td></tr><tr><th>Finish</th><td>Plain</td></tr><tr><th>Set Screw</th><td>Hex Socket Set Screw, 3A Thread, Stainless Steel, ASTM F880: 5/16-18 x 3/8</td></tr><tr><th>Approximate Weight</th><td>32.00 oz</td></tr><tr><th>UPC Code</th><td>044861051061</td></tr></tbody></table>"
