id,additional_description
724737,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2507</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>5/8-18 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 125 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 083 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724739,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2508</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>3/4-16 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 125 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 083 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
723726,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CF10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CM/CF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 375 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 484 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 500 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>26 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>9, 800 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK CM/CF Series rod ends are economy rod ends featuring 2-piece, metal-to-metal construction. Their bodies are made using low carbon steel that's zinc plated and chromate-treated, and their balls are made of 52100 hard chrome plated steel. These high-quality rod ends are often used in street rod applications without high-impact or load requirements. Optional PTFE liners are available. </p>"
725422,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMXL14</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>7/8-14 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 875 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 875 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>2. 000 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 687 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>3. 375 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>55, 690 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
723919,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>HRSMXL6T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK HRSMX-T/HIN-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>7/16-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 281 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 375 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 150 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 355 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 125 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 813 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>22 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>11, 789 lbs. </td></tr><tr><th>Rod End Material: </th><td>Steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr><tr><th>Notes: </th><td>Teflon fabric liner. </td></tr></table><h5>Description</h5><p> Rod ends are probably one of the most common parts on your race car. These 3-piece precision FK HRSMX-T/HIN-T Series rod ends offer you durability, strength, and peace of mind! These FK rod ends are high strength with high misalignment built in for increased articulation without spacers. And they have a PTFE liner for self-lubrication! Ever try to grease an already installed rod end? Plus, there's no greased fitting to attract dirt or weaken your rod end. HRSMX-T/HIN-T Series rod ends are USA-engineered and designed. They're built from zinc plated, heat-treated, chromate-treated 4340 steel with hard chrome plated steel balls and a chromate-treated, zinc plated steel alloy race. You won't think about that bargain rod end--until it breaks. Can you afford that? Choose FK HRSMX-T/HIN-T Series rod ends. </p>"
724733,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2407</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>5/8-18 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 125 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 065 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
725466,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSM10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
723738,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CF3</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
724742,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2606L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>1/2-20 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 125 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 095 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
725012,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JF10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 375 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 500 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>7, 400 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
725018,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JF12</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 562 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 687 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>11, 500 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
724058,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>ALJM10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK ALJM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>8, 516 lbs. </td></tr><tr><th>Rod End Material: </th><td>Aluminum</td></tr><tr><th>Rod End Finish: </th><td>Red anodized</td></tr></table><h5>Description</h5><p> Thanks to demand from the open wheel market, FK Rod Ends offers these ALJM Series rod ends for use on bird cages with a 3/8 in. bore. Available in a choice of sizes, ALJM Series rod ends also fit Jacobs ladders without drilling or using bushings. These 3-piece, precision wear-resistant rod ends feature 7075-T6 aluminum bodies with a hard, red anodized finish. Heat-treated steel alloy races are zinc plated and chromate-treated for strength and durability. ALJM Series rod ends have a heat-treated, hard chrome plated 52100 steel ball. PTFE liners are available for these rod ends. </p>"
724355,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>WSSX14TV</td></tr><tr><th>Part Type: </th><td>Rod End Receiver Bearings</td></tr><tr><th>Product Line: </th><td>FK Precision Wide Series Spherical Bearings</td></tr><tr><th>Receiver Race Diameter (in. ): </th><td>1. 6250 in. </td></tr><tr><th>Race Width (in. ): </th><td>0. 755 in. </td></tr><tr><th>Inner Ball Width (in. ): </th><td>0. 875 in. </td></tr><tr><th>Inner Ball Diameter (in. ): </th><td>0. 8750 in. </td></tr><tr><th>Rod End Ball Diameter (in. ): </th><td>1. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>6 degrees</td></tr><tr><th>ULT. Static Radial Load (lbs. ): </th><td>33, 600 lbs. </td></tr><tr><th>Rod End Bearing Material: </th><td>Stainless steel</td></tr><tr><th>Notes: </th><td>Grooved bearing. </td></tr></table><h5>Description</h5><p> FK precision wide series spherical bearings are a great choice for fabricating long travel suspension arms and links. These strong, dependable spherical bearings are heat-treated stainless steel with a bonded PTFE liner to handle abuse. FK's self-lubricating PTFE liners are chemically bonded to the inner diameter of the race to offer a very high load-carrying capacity with greatly increased dynamic wear characteristics. They are available in plain or grooved styles. Wide series spherical bearings offer the best American-made quality because FK knows that in order to finish first, you must first finish. </p>"
725425,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMXL16</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1 1/4-12 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>2. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>2. 950 in. </td></tr><tr><th>Rod End Head Width: </th><td>1. 015 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>4. 500 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>1. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>17 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>107, 182 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
724740,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2508L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>3/4-16 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 125 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 083 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
725426,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMXL16-1</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1-14 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>2. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>2. 950 in. </td></tr><tr><th>Rod End Head Width: </th><td>1. 015 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>4. 500 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>1. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>17 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>107, 182 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
723907,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>HJMXL10T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK HRSMX-T/HIN-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 687 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 775 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 577 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>1. 200 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>19 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>28, 109 lbs. </td></tr><tr><th>Rod End Material: </th><td>Steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr><tr><th>Notes: </th><td>Teflon fabric liner. </td></tr></table><h5>Description</h5><p> Rod ends are probably one of the most common parts on your race car. These 3-piece precision FK HRSMX-T/HIN-T Series rod ends offer you durability, strength, and peace of mind! These FK rod ends are high strength with high misalignment built in for increased articulation without spacers. And they have a PTFE liner for self-lubrication! Ever try to grease an already installed rod end? Plus, there's no greased fitting to attract dirt or weaken your rod end. HRSMX-T/HIN-T Series rod ends are USA-engineered and designed. They're built from zinc plated, heat-treated, chromate-treated 4340 steel with hard chrome plated steel balls and a chromate-treated, zinc plated steel alloy race. You won't think about that bargain rod end--until it breaks. Can you afford that? Choose FK HRSMX-T/HIN-T Series rod ends. </p>"
724282,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CM20M</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
723911,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>HJMXL8T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK HRSMX-T/HIN-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 562 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 525 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 411 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 937 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>19 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>23, 703 lbs. </td></tr><tr><th>Rod End Material: </th><td>Steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr><tr><th>Notes: </th><td>Teflon fabric liner. </td></tr></table><h5>Description</h5><p> Rod ends are probably one of the most common parts on your race car. These 3-piece precision FK HRSMX-T/HIN-T Series rod ends offer you durability, strength, and peace of mind! These FK rod ends are high strength with high misalignment built in for increased articulation without spacers. And they have a PTFE liner for self-lubrication! Ever try to grease an already installed rod end? Plus, there's no greased fitting to attract dirt or weaken your rod end. HRSMX-T/HIN-T Series rod ends are USA-engineered and designed. They're built from zinc plated, heat-treated, chromate-treated 4340 steel with hard chrome plated steel balls and a chromate-treated, zinc plated steel alloy race. You won't think about that bargain rod end--until it breaks. Can you afford that? Choose FK HRSMX-T/HIN-T Series rod ends. </p>"
725024,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JF16</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1 1/4-12 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>2. 125 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>2. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>1. 000 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>4. 125 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>1. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>17 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>40, 893 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
724388,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>FKS8T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
