ID,ADDITIONAL_DESCRIPTION
727280,"<p>Three Phase DP VVVF Traction Elevator Hoist</p><p>For use in Geared and Gearless Traction Elevators, 100 fpm to 500 fpm operation and up to 12 or 15 floors. </p><h5>Features Include: </h5><ul><li>Made in the U. S. A. </li> <li> Dynamic balanced for low vibration operation</li> <li> Normally closed thermostats, one per phase</li> <li> Low noise design</li> <li> Steel frame construction with cast iron endbells</li> <li> Class F Insulated, 40° C ambient</li> <li> Epact efficiency or better</li> <li> 1.0 Service Factor</li> <li> 1024 PPR encoder, with 1-inch shaft bore standard</li> <li> F-1 Mounting</li> <li> 1000: 1 Inverter Duty capability</li><li> Warranty - 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
727553,"<h5>Applications</h5><p>For use where water and dust exposure is minimal. Ideally suited for use on pumps, compressors, blowers, fans, and other standard industrial applications. </p><h5>Features Include: </h5><ul><li>Steel frame construction</li> <li>Premium efficient</li> <li>C-face with base</li> <li>1.25 service factor</li> <li>3-year warranty on Premium efficient motors</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li> <li>Torques exceed NEMA performance standards</li> <li>Inverter-Rated</li> <li>UL Recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
727669,"<p>Three Phase TEFC Crusher Duty Motors</p><p>Ideally suited for size reduction equipment including rock crushers and pulverizers and other uses in the aggregate and construction industries. Crusher Duty motors are designed for belted (radial) loads only. </p><h5>Features Include</h5> <ul><li> Made In U. S. A. </li> <li> Drive end roller bearing/Hi-strength steel shaft</li> <li> Superior speed-torque curves - most SF models nameplated Design B &amp; C. All CCS models labeled Design C</li> <li> Full cast iron construction</li> <li> Inverter-Rated</li> <li> Premium Class F Insulation System</li> <li> Across-the-line, Y-Delta (YDS) and Part Winding (PWS) Start capability</li> <li> Installation versatility - mount Crusher Duty motors horizontal or vertical shaft down</li> <li> Over temperature protection – Class F thermostats</li> <li> Drive-end roller bearing for belted load applications</li> <li> 4140 grade high strength shaft material</li> <li> Warranty – (sine-wave power and inverter power*) 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
727363,"<p>Three Phase DP C-face VVVF Traction Elevator Hoist</p><p>For use in Geared and Gearless Traction Elevators, 100 fpm to 500 fpm operation and up to 12 or 15 floors. </p><h5>Features Include: </h5><ul><li>Made in the U. S. A. </li> <li> Dynamic balanced for low vibration operation</li> <li> Normally closed thermostats, one per phase</li> <li> Low noise design</li> <li> Steel frame construction with cast iron endbells</li> <li> Class F Insulated, 40° C ambient</li> <li> Epact efficiency or better</li> <li> 1.0 Service Factor</li> <li> 1024 PPR encoder, with 1-inch shaft bore standard</li> <li> F-1 Mounting</li> <li> 1000: 1 Inverter Duty capability</li><li> Warranty - 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
225429,"<p>This Motor Can Ship Ground Freight ONLY!</p>  <h5>Applications</h5><p> For use where exposure is limited to splashes of water, dust and/or where mild corrosives exist. Ideally, suited for use on pumps, compressors, blowers, fans, conveyors, machine tools and other standard industrial applications. </p><h5>Features Include</h5><ul><li>Aluminum Frame construction</li> <li>C-face with base</li> <li>Premium efficient</li> <li>3-year warranty on Premium efficient motors</li> <li>1.25 Service factor</li> <li>Inverter-rated</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li>  <li>Continuous duty</li> <li>Dynamically balanced rotors</li> <li>Torques exceed NEMA performance standards</li> <li>UL recognized and CSA certified</li> <li>Footnotes: A, US</li></ul>"
226340,"<h5>Applications</h5><p>For use where water and dust exposure is minimal. Ideally suited for use on pumps, compressors, blowers, fans, and other standard industrial applications. </p><h5>Features Include: </h5><ul><li>Steel frame construction</li> <li>Standard efficient</li> <li>C-face with base</li> <li>1.35 service factor</li> <li>1-year warranty on Standard efficient motors</li> <li>Class B insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li> <li>Torques exceed NEMA performance standards</li> <li>Inverter-Rated</li> <li>UL Recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
726148,"<h5>Leeson Wattsaver</h5><p> line of premium efficiency motors are now inverter capable. Leeson's unique IRIS voltage-spike-resistant insulation system is standard at no extra cost. Wattsaver motors carry a three-year warranty in general purpose and inverter fed applications. These motors meet or exceed most utility rebate programs and the EPACT federally mandated efficiency levels. The efficiency ratings have been verified to IEEE 112B test standards by Leeson's NVLAP-Certified lab. Cast iron 170 series motors can be field modified for forced ventilation service to extend the inverter-fed operation range and an encoder pack is stocked for closed-loop vector inverter systems. </p><table class=""description-table""><tbody><tr><th>Volts: 460</td><td>Volts</td><td></td><td>Volts</td><td>380</td></tr><tr><th>F. L. Amps: 163</td><td>F. L. Amps</td><td></td><td>F. L. Amps</td><td>164</td></tr><tr><th>S. F Amps: 188</td><td>S. F Amps</td><td></td><td>S. F Amps</td><td>190</td></tr><tr><th>RPM: 3600</td><td>Hertz</td><td>60/50</td><td></td><td></td></tr><tr><th>HP: 150</td><td>Duty</td><td>CONTINUOUS</td><td>TYPE</td><td>TF</td></tr><tr><th>KW: 112</td><td>Model Number</td><td>C445T34FB3AAA</td><td></td><td></td></tr><tr><th>Frame: 445TS</td><td>Serv. Factor</td><td>1.15</td><td>Phase</td><td>3</td></tr><tr><th>Max Amb: 40</td><td>Design</td><td>B</td><td>Code</td><td>G</td></tr><tr><th>Insul Class: F</td><td>Protection</td><td>NOT</td><td>Therm. Prot. </td><td></td></tr><tr><th>Eff 100%: 95</td><td>Eff 75%</td><td></td><td>PF</td><td>90.5</td></tr><tr><th>UL: Y-(Leeson UL REC)</td><td>CSA</td><td>Yes</td><td>Bearing OPE</td><td>6314</td></tr><tr><th>CC Number: CC005A</td><td>CE</td><td>Yes</td><td>Bearing PE</td><td>6314</td></tr><tr><th>Load Type: </td><td>Inverter Type</td><td></td><td>Speed Range</td><td>NONE</td></tr><tr><th>Motor Wt. : 1529 LB</td><td>Enclosure</td><td>TEFC</td><td>Lubrication</td><td>G-202</td></tr><tr><th>Nameplate: B-93458-E-LN-FHKLQ-L-X-D</td><td>Mounting</td><td>RIGID</td><td>Rotation</td><td>REV</td></tr></tbody></table>"
727607,"<h5>Applications</h5><p> For use where exposure is limited to splashes of water, dust and/or where mild corrosives exist. Ideally, suited for use on pumps, compressors, blowers, fans, conveyors, machine tools and other standard industrial applications. </p><h5>Features Include</h5><ul><li>Steel Frame construction</li> <li>C-face with base</li> <li>Premium efficient</li> <li>3-year warranty on Premium efficient motors</li> <li>1.15 Service factor</li> <li>Inverter-rated</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li>  <li>Continuous duty</li> <li>Dynamically balanced rotors</li> <li>Torques exceed NEMA performance standards</li> <li>UL recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
727546,"<h5>Applications</h5><p>For use where water and dust exposure is minimal. Ideally suited for use on pumps, compressors, blowers, fans, and other standard industrial applications. </p><h5>Features Include: </h5><ul><li>Cast Iron frame construction</li> <li>Premium efficient</li> <li>C-face with base</li> <li>1.25 service factor</li> <li>3-year warranty on Premium efficient motors</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li> <li>Torques exceed NEMA performance standards</li> <li>Inverter-Rated</li> <li>UL Recognized and CSA certified</li> <li>Footnotes: C, US</li></ul>"
727109,"<p>Three Phase TE U-frame Automotive Duty Motors.</p><p>For use on a wide variety of tough applications found in automotive manufacturing facilities and other industries utilizing U-Frame motors </p><p> Speed ranges (continuous duty) on variable-frequency electronic speed controls (inverters): </p> <p> P efficiency codes: Constant torque, 6 to 60 Hz Variable torque, 3 to 60 Hz</p> <p> G efficiency codes: Constant torque, 15 to 60 Hz Variable torque, 6 to 60 Hz</p> <h5>Features Include</h5> <ul><li> Made In U. S. A. </li> <li> Meets NEMA U-Frame dimensional and performance standards. </li> <li> Exceeds General Motors GM-7EH and -7EQ, FordEM1, and Chrysler NPEM-100 specifications. Exceed NEMA MG-1, Section IV, Part 31 spike resistance requirements. </li> <li> NEMA Design B Performance. </li> <li> Nameplated 1.15 service factor, 40°C ambient and 1.00 service factor, 65°C ambient. </li> <li> Inverter-Rated</li> <li> Premium Class F Insulation System. </li> <li> Lower noise designs improve plant sound quality. </li> <li> UL Recognized Component Listing and CSA Approval. </li> <li> Warranty – (sine-wave power) 42 months from date of manufacture and 36 months from date of installation which ever period expires first. (inverter power) 30 months from date of manufacture and 24 months from date of installation which ever period expires first. </li></ul>"
727108,"<p>Three Phase TE U-frame Automotive Duty Motors.</p><p>For use on a wide variety of tough applications found in automotive manufacturing facilities and other industries utilizing U-Frame motors </p><p> Speed ranges (continuous duty) on variable-frequency electronic speed controls (inverters): </p> <p> P efficiency codes: Constant torque, 6 to 60 Hz Variable torque, 3 to 60 Hz</p> <p> G efficiency codes: Constant torque, 15 to 60 Hz Variable torque, 6 to 60 Hz</p> <h5>Features Include</h5> <ul><li> Made In U. S. A. </li> <li> Meets NEMA U-Frame dimensional and performance standards. </li> <li> Exceeds General Motors GM-7EH and -7EQ, FordEM1, and Chrysler NPEM-100 specifications. Exceed NEMA MG-1, Section IV, Part 31 spike resistance requirements. </li> <li> NEMA Design B Performance. </li> <li> Nameplated 1.15 service factor, 40°C ambient and 1.00 service factor, 65°C ambient. </li> <li> Inverter-Rated</li> <li> Premium Class F Insulation System. </li> <li> Lower noise designs improve plant sound quality. </li> <li> UL Recognized Component Listing and CSA Approval. </li> <li> Warranty – (sine-wave power) 42 months from date of manufacture and 36 months from date of installation which ever period expires first. (inverter power) 30 months from date of manufacture and 24 months from date of installation which ever period expires first. </li></ul>"
225962,"<p>Three Phase TE U-frame Automotive Duty Motors.</p><p>For use on a wide variety of tough applications found in automotive manufacturing facilities and other industries utilizing U-Frame motors </p><p> Speed ranges (continuous duty) on variable-frequency electronic speed controls (inverters): </p> <p> P efficiency codes: Constant torque, 6 to 60 Hz Variable torque, 3 to 60 Hz</p> <p> G efficiency codes: Constant torque, 15 to 60 Hz Variable torque, 6 to 60 Hz</p> <h5>Features Include</h5> <ul><li> Made In U. S. A. </li> <li> Meets NEMA U-Frame dimensional and performance standards. </li> <li> Exceeds General Motors GM-7EH and -7EQ, FordEM1, and Chrysler NPEM-100 specifications. Exceed NEMA MG-1, Section IV, Part 31 spike resistance requirements. </li> <li> NEMA Design B Performance. </li> <li> Nameplated 1.15 service factor, 40°C ambient and 1.00 service factor, 65°C ambient. </li> <li> Inverter-Rated</li> <li> Premium Class F Insulation System. </li> <li> Lower noise designs improve plant sound quality. </li> <li> UL Recognized Component Listing and CSA Approval. </li> <li> Warranty – (sine-wave power) 42 months from date of manufacture and 36 months from date of installation which ever period expires first. (inverter power) 30 months from date of manufacture and 24 months from date of installation which ever period expires first. </li></ul>"
