ID,ADDITIONAL_DESCRIPTION
2230340,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Compact thumbswitch style design fits comfortably in the palm of your hand. Venturi nozzle delivers safe yet powerful thrust. Available in 6"" – 72"" lengths. </p> "
2230341,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Compact thumbswitch style design fits comfortably in the palm of your hand. Venturi nozzle delivers safe yet powerful thrust. Available in 6"" – 72"" lengths. </p> "
2230342,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Compact thumbswitch style design fits comfortably in the palm of your hand. Venturi nozzle delivers safe yet powerful thrust. Available in 6"" – 72"" lengths. </p> "
2230343,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Compact thumbswitch style design fits comfortably in the palm of your hand. Venturi nozzle delivers safe yet powerful thrust. Available in 6"" – 72"" lengths. </p> "
2230331,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum venturi nozzle with safety air shield</li> <li>1/4"" FNPT inlet</li> <li>Meets OSHA Standards</li></ul> <p>Compact thumbswitch style design fits comfortably in the palm of your hand. Venturi nozzle delivers safe yet powerful thrust. Safety air shield provides protection from dangerous ""chip-fly-back. ""</p> "
2230330,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Compact design fits comfortably in the palm of your hand. Venturi nozzle delivers safe yet powerful thrust. </p> "
2230335,"<ul><li>Durable, cast aluminum body</li> <li>Comfortable, steel trigger</li> <li>Aluminum Whisper Jet nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Compact thumbswitch style design fits comfortably in the palm of your hand. Whisper Jet nozzle reduces noise 7 to 11 dBA compared to conventional venturi nozzles. </p> "
2230619,<ul><li>Genuine Guardair replacement parts</li></ul> <p>Refurbish your worn-out Guardair safety air gun. Easy to install. Kits cover the most popular Guardair models. </p> 
2230620,<ul><li>Genuine Guardair replacement parts</li></ul> <p>Refurbish your worn-out Guardair safety air gun. Easy to install. Kits cover the most popular Guardair models. </p> 
2230621,<ul><li>Genuine Guardair replacement parts</li></ul> <p>Refurbish your worn-out Guardair safety air gun. Easy to install. Kits cover the most popular Guardair models. </p> 
2230624,<ul><li>Genuine Guardair replacement parts</li></ul> <p>Refurbish your worn-out Guardair safety air gun. Easy to install. Kits cover the most popular Guardair models. </p> 
2230536,"<ul><li>Hardened steel, chisel point nozzle</li> <li>Permanently attached steel extension</li> <li>Steel extension features 3/4"" NPT thread</li> <li> Meets OSHA Standards </li></ul> <p>Replacement chisel point nozzle/extension assembly specifically designed for Inforcer Steel handle. Hardened steel, chisel point nozzle breaks up and blows away stubborn materials such as concrete, asphalt, and hardpan soil. Nozzle/extension assembly screws into handle. 24"" to 72"" lengths available. </p> "
2230315,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230316,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230317,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230318,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230319,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230320,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230321,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230311,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Brass venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 provides hours of fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. </p> "
2230632,"<ul><li>Nylon Cord</li> <li>Length: 8""</li></ul><p>Never worry about losing a safety clip again. Attach one end to safety clip and wrap the lanyard around the base of the Chicago coupler. </p>"
2230425,"<ul><li>Plastic attachment with horsehair bristles</li> <li>8. 5"" L x 6"" D</li> <li>1¼"" ID</li></ul> <p>Vacuum around delicate areas with this round bristle brush attachment. Slips over inlet of 1500 Gun Vac. </p>"
2230541,"<ul><li>QuietForce nozzle</li> <li>Permanently attached aluminum extension</li> <li>Aluminum extension features 3/4"" NPT thread</li> <li>Meets OSHA Standards</li></ul> <p>Replacement QuietForce nozzle/extension assembly specifically designed for Force 5 and Inforcer handles. Rugged, lightweight QuietForce nozzle delivers high power, low noise cleaning capability. nozzle/extension assembly screws into handle. 24"" to 72"" lengths available. </p> "
2230542,"<ul><li>QuietForce nozzle</li> <li>Permanently attached aluminum extension</li> <li>Aluminum extension features 3/4"" NPT thread</li> <li>Meets OSHA Standards</li></ul> <p>Replacement QuietForce nozzle/extension assembly specifically designed for Force 5 and Inforcer handles. Rugged, lightweight QuietForce nozzle delivers high power, low noise cleaning capability. nozzle/extension assembly screws into handle. 24"" to 72"" lengths available. </p> "
2230543,"<ul><li>QuietForce nozzle</li> <li>Permanently attached aluminum extension</li> <li>Aluminum extension features 3/4"" NPT thread</li> <li>Meets OSHA Standards</li></ul> <p>Replacement QuietForce nozzle/extension assembly specifically designed for Force 5 and Inforcer handles. Rugged, lightweight QuietForce nozzle delivers high power, low noise cleaning capability. nozzle/extension assembly screws into handle. 24"" to 72"" lengths available. </p> "
2230544,"<ul><li>QuietForce nozzle</li> <li>Permanently attached aluminum extension</li> <li>Aluminum extension features 3/4"" NPT thread</li> <li>Meets OSHA Standards</li></ul> <p>Replacement QuietForce nozzle/extension assembly specifically designed for Force 5 and Inforcer handles. Rugged, lightweight QuietForce nozzle delivers high power, low noise cleaning capability. nozzle/extension assembly screws into handle. 24"" to 72"" lengths available. </p> "
2230634,<ul><li>High impact plastic construction</li> <li>Easy to install</li> <li>Adjustable in any position</li></ul> <p>Plastic auxiliary handle provides two hand control for Force 5 Series and Inforcer Series safety air guns. </p>
2230642,<ul><li>Lightweight nylon air hose</li> <li>Excellent dimensional stability</li> <li>Resists most chemicals</li> <li>Equipped with brass swivel fittings</li></ul> <p>Nylon Coilguard air hose minimizes clutter and hose dragging. Ideal for overhead applications. Eliminates the need for bulky hose reels. </p> 
2230643,<ul><li>Lightweight nylon air hose</li> <li>Excellent dimensional stability</li> <li>Resists most chemicals</li> <li>Equipped with brass swivel fittings</li></ul> <p>Nylon Coilguard air hose minimizes clutter and hose dragging. Ideal for overhead applications. Eliminates the need for bulky hose reels. </p> 
2230644,<ul><li>Lightweight nylon air hose</li> <li>Excellent dimensional stability</li> <li>Resists most chemicals</li> <li>Equipped with brass swivel fittings</li></ul> <p>Nylon Coilguard air hose minimizes clutter and hose dragging. Ideal for overhead applications. Eliminates the need for bulky hose reels. </p> 
2230645,<ul><li>Lightweight nylon air hose</li> <li>Excellent dimensional stability</li> <li>Resists most chemicals</li> <li>Equipped with brass swivel fittings</li></ul> <p>Nylon Coilguard air hose minimizes clutter and hose dragging. Ideal for overhead applications. Eliminates the need for bulky hose reels. </p> 
2230646,<ul><li>Lightweight nylon air hose</li> <li>Excellent dimensional stability</li> <li>Resists most chemicals</li> <li>Equipped with brass swivel fittings</li></ul> <p>Nylon Coilguard air hose minimizes clutter and hose dragging. Ideal for overhead applications. Eliminates the need for bulky hose reels. </p> 
2230647,<ul><li>Lightweight nylon air hose</li> <li>Excellent dimensional stability</li> <li>Resists most chemicals</li> <li>Equipped with brass swivel fittings</li></ul> <p>Nylon Coilguard air hose minimizes clutter and hose dragging. Ideal for overhead applications. Eliminates the need for bulky hose reels. </p> 
2230322,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230323,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230324,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230325,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230326,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230327,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230328,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230329,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 Palm Switch Series provides the ultimate in extended reach capability. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. Available in 6"" – 72"" lengths. </p> "
2230307,"<ul><li>Lightweight, all metal construction</li> <li>Soft, over-molded rubber, comfort trigger</li> <li>Brass venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Featuring a revolutionary, contoured grip paired with a unique comfort trigger, the patented LZR600 is the ultimate palm switch style safety air gun. Designed to maximize operator comfort and reduce hand fatigue. Integrated hanging hook for intuitive storage and retrieval. Powerful, accurate. Perfect for DIY, automotive, and industrial cleaning applications. </p> "
2230314,"<ul><li>Lightweight, all metal construction</li> <li>Wide, contoured trigger</li> <li>Aluminum extension</li> <li>Aluminum venturi nozzle</li> <li>1/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>With a unique, ergonomic, pistol-grip design, the LZR650 Pistol Grip Series provides extended reach capability and fatigue-free operation. Integrated hanging eyelet for easy storage and retrieval. Powerful, accurate. Perfect for automotive and industrial cleaning applications. Available in 6"" - 72"" lengths. </p> "
2230389,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230654,"<ul><li>Rugged, metal construction</li> <li>Hook measures 2¼"" long</li> <li>Magnet: 3¼"" OD</td></tr><li>Axial holding force of 95 lbs</li></ul> <p>Hang your air gun from any iron or steel surface with this versatile, magnetic hanging hook. No drilling required. </p>"
2230457,"<ul><li>Rugged, nickel-plated steel construction</li> <li>360º circular rotation and 45º angled rotation</li> <li>Dual rotation points prevents kinking of supply line</li> <li>Steel dust cover protects rotating joint</li> <li>Thread sealant supplied on threaded male fittings</li></ul> <p>Unique, patented swivel fitting provides 360° of rotation and up to 45° of angle. Eliminates hose kinking and reduces user stress from heavy or non-flexible air hose. </p> "
2230458,"<ul><li>Rugged, nickel-plated steel construction</li> <li>360º circular rotation and 45º angled rotation</li> <li>Dual rotation points prevents kinking of supply line</li> <li>Steel dust cover protects rotating joint</li> <li>Thread sealant supplied on threaded male fittings</li></ul> <p>Unique, patented swivel fitting provides 360° of rotation and up to 45° of angle. Eliminates hose kinking and reduces user stress from heavy or non-flexible air hose. </p> "
2230459,"<ul><li>Rugged, nickel-plated steel construction</li> <li>360º circular rotation and 45º angled rotation</li> <li>Dual rotation points prevents kinking of supply line</li> <li>Steel dust cover protects rotating joint</li> <li>Thread sealant supplied on threaded male fittings</li></ul> <p>Unique, patented swivel fitting provides 360° of rotation and up to 45° of angle. Eliminates hose kinking and reduces user stress from heavy or non-flexible air hose. </p> "
2230662,"<ul><li>Rugged, steel construction</li> <li>Comfortable, molded rubber grip</li></ul> <p>Provides extra stability and control for your extended reach gun. Clamps in any position or orientation. Twist to tighten. Fits all Guardair Long John, Xtra Thrust, Whisper Jet and Ultra Series Safety Air Guns. </p>"
2230655,"<ul><li>Soft, thermally insulated plastic</li> <li>Bright blue with Guardair logo</li></ul> <p>Soft plastic slip-on grip provides thermal protection and extra comfort for air gun users. Slips on and stays on. Fits all Guardair Classic and Classic + style handles. </p> "
2230656,"<ul><li>Soft, thermally insulated plastic</li> <li>Bright blue with Guardair logo</li></ul> <p>Soft plastic slip-on grip provides thermal protection and extra comfort for air gun users. Slips on and stays on. Fits all Guardair Classic and Classic + style handles. </p> "
2230653,"<ul><li>Sturdy, high density polyethylene</li> <li>Tube: 12"" Long x 1¼"" ID</td></tr><tr><th>Magnets: 3¼"" OD</td></tr><li>Up to 190 lbs of combined holding strength</li></ul> <p>Provides a convenient place to store your air gun. Keeps tools ready for immediate use. No drilling required. Strong magnets grip iron or steel surfaces. </p>"
2230390,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Heavy-duty aluminum extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Venturi and QuietForce nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Designed as the ""in-line"" version of the Force 5, the Inforcer Series excels in heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air where and when required. Featuring a dead-man trigger, the Inforcer Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230391,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Heavy-duty aluminum extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Venturi and QuietForce nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Designed as the ""in-line"" version of the Force 5, the Inforcer Series excels in heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air where and when required. Featuring a dead-man trigger, the Inforcer Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230392,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Heavy-duty aluminum extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Venturi and QuietForce nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Designed as the ""in-line"" version of the Force 5, the Inforcer Series excels in heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air where and when required. Featuring a dead-man trigger, the Inforcer Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230393,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Heavy-duty aluminum extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Venturi and QuietForce nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Designed as the ""in-line"" version of the Force 5, the Inforcer Series excels in heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air where and when required. Featuring a dead-man trigger, the Inforcer Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230545,"<ul><li>QuietForce nozzle</li> <li>Permanently attached aluminum extension</li> <li>Aluminum extension features 3/4"" NPT thread</li> <li>Meets OSHA Standards</li></ul> <p>Replacement QuietForce nozzle/extension assembly specifically designed for Force 5 and Inforcer handles. Rugged, lightweight QuietForce nozzle delivers high power, low noise cleaning capability. nozzle/extension assembly screws into handle. 24"" to 72"" lengths available. </p> "
2230638,"<ul><li>Rugged steel construction</li> <li>Tamper proof</li></ul> <p>Automatically shuts off air flow upon a sudden air line break. Protects plant personnel and property from injury by ""whipping"" air hoses. Resets when repair is made. Allows full, unrestricted flow of air in normal open position. </p> "
2230639,"<ul><li>Rugged steel construction</li> <li>Tamper proof</li></ul> <p>Automatically shuts off air flow upon a sudden air line break. Protects plant personnel and property from injury by ""whipping"" air hoses. Resets when repair is made. Allows full, unrestricted flow of air in normal open position. </p> "
2230640,"<ul><li>Rugged steel construction</li> <li>Tamper proof</li></ul> <p>Automatically shuts off air flow upon a sudden air line break. Protects plant personnel and property from injury by ""whipping"" air hoses. Resets when repair is made. Allows full, unrestricted flow of air in normal open position. </p> "
2230417,"<ul><li>Rugged, all metal construction</li> <li>Contoured comfort grip</li> <li>Convenient hanging eyelet</li> <li>High filtration collection bag with zipper</li> <li>18"" x 1 5 / 16 "" O. D. Flexible metal extension</li> <li>1/4"" FNPT bottom and rear inlets</li></ul> <p>Place twice the power of a standard shop vacuum in the palm of your hand. Powered by standard shop compressed air, the lightweight 1548 Flexible Gun Vac has no electric motors to burn out. Easy to empty high filtration collection bag attaches to rear of vacuum via hose cuff. Unit hangs on a hook, ready for use at anytime. Threaded vacuum inlet accepts 18"" x 1 5⁄16"" OD flexible metal extension (included). </p> "
2230415,"<ul><li>Rugged, all metal construction</li> <li>Contoured comfort grip</li> <li>Convenient hanging eyelet</li> <li>High filtration collection bag with zipper</li> <li>9"" crevice tool included</li> <li>1/4"" FNPT bottom and rear inlets</li></ul> <p>Place twice the power of a standard shop vacuum in the palm of your hand. Powered by standard shop compressed air, the lightweight 1500 Gun Vac has no electric motors to burn out. Easy to empty, high filtration collection bag attaches to rear of vacuum via hose cuff. Tapered vacuum inlet accepts all standard 1-1/4"" vac accessories. Unit hangs on a hook, ready for use at anytime. </p> "
2230405,"<ul><li>Rugged, lightweight, ergonomic aluminum handle</li> <li>Stainless steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Aluminum safety tip nozzle</li> <li>Max water temperature - 200ºF</li> <li>Air - 3/4” FNPT inlet; Water - Garden hose connector (female)</li> <li> Meets OSHA Standards </li></ul> <p>Heavy-duty HydroForce power washer combines compressed air and standard municipal utility water to generate superior cleaning power. No external pressure unit or power package; requires no electricity, or gasoline. Single trigger operation provides convenient air/water operation. Turn off water with water shutoff valve (included) for air-only drying. Virtually maintenance free. Hot or cold water capable. Perfect for mobile applications where portability is at a premium. </p> "
2230406,"<ul><li>Rugged, lightweight, ergonomic aluminum handle</li> <li>Stainless steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Aluminum safety tip nozzle</li> <li>Max water temperature - 200ºF</li> <li>Air - 3/4” FNPT inlet; Water - Garden hose connector (female)</li> <li> Meets OSHA Standards </li></ul> <p>Heavy-duty HydroForce power washer combines compressed air and standard municipal utility water to generate superior cleaning power. No external pressure unit or power package; requires no electricity, or gasoline. Single trigger operation provides convenient air/water operation. Turn off water with water shutoff valve (included) for air-only drying. Virtually maintenance free. Hot or cold water capable. Perfect for mobile applications where portability is at a premium. </p> "
2230407,"<ul><li>Rugged, lightweight, ergonomic aluminum handle</li> <li>Stainless steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Aluminum safety tip nozzle</li> <li>Max water temperature - 200ºF</li> <li>Air - 3/4” FNPT inlet; Water - Garden hose connector (female)</li> <li> Meets OSHA Standards </li></ul> <p>Heavy-duty HydroForce power washer combines compressed air and standard municipal utility water to generate superior cleaning power. No external pressure unit or power package; requires no electricity, or gasoline. Single trigger operation provides convenient air/water operation. Turn off water with water shutoff valve (included) for air-only drying. Virtually maintenance free. Hot or cold water capable. Perfect for mobile applications where portability is at a premium. </p> "
2230375,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230385,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230376,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
