id,additional_description
696725,"<p> SMV Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
1132,"<p> SMV Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
696785,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696842,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696735,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
1143,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696811,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696853,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696759,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696806,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
696827,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
696755,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
696775,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. ;200-240 VAC 3ph. </td></tr></table>"
696726,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
696796,"<p> SMV Series Drive: 1 HP (0. 75 kW), 600V 3 Phase input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>600</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>500-600 VAC 3ph. </td></tr></table>"
696866,"<p> SMV Series Drive: 1 HP (0. 75 kW), 600V 3 Phase input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>600</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>500-600 VAC 3ph. </td></tr></table>"
696745,"<p> SMV Series Drive: 1 HP (0. 75 kW), 600V 3 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>600</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>500-600 VAC 3ph. </td></tr></table>"
1149,"<p> SMV Series Drive: 1 HP (0. 75 kW), 600V 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>600</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>500-600 VAC 3ph. </td></tr></table>"
688640,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696843,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
641778,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
1144,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696812,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696854,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696760,"<p> SMV Series Drive: 1 HP (0. 75 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696807,"<p> SMV Series Drive: 1 HP (0. 75 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
696828,"<p> SMV Series Drive: 1 HP (0. 75 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
696782,"<p> SMV Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4X - Indoor/Outdoor, Fan Cooled enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>10</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 3ph. </td></tr></table>"
696839,"<p> SMV Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4X - Indoor, Fan Cooled enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>10</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 3ph. </td></tr></table>"
696732,"<p> SMV Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4X - Indoor, Fan Cooled enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>10</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 3ph. </td></tr></table>"
624798,"<p> SMV Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>10</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 3ph. </td></tr></table>"
696786,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
671082,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696736,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
1145,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696813,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696855,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
696761,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase filtered input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>480</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>380-480 VAC 3ph. </td></tr></table>"
1139,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 3ph. </td></tr></table>"
696808,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
696829,"<p> SMV Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase filtered input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1. 5</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
291,"<p> SCF Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
222,"<p> SCF Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
153,"<p> SCF Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
258,"<p> SCF Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
189,"<p> SCF Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
120,"<p> SCF Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 enclosure </p>"
283,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
214,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
145,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
248,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
179,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
110,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 enclosure </p>"
278,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
209,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
140,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure </p>"
243,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
174,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
105,"<p> SCF Series Drive: 3 HP (2. 2 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
306,"<p> SCF Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
237,"<p> SCF Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
168,"<p> SCF Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
274,"<p> SCF Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
205,"<p> SCF Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
136,"<p> SCF Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in IP20 enclosure </p>"
297,"<p> SCF Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
228,"<p> SCF Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
159,"<p> SCF Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
264,"<p> SCF Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
195,"<p> SCF Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
126,"<p> SCF Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
305,"<p> SCF Series Drive: 20 HP (15 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
236,"<p> SCF Series Drive: 20 HP (15 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
167,"<p> SCF Series Drive: 20 HP (15 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
273,"<p> SCF Series Drive: 20 HP (15 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
204,"<p> SCF Series Drive: 20 HP (15 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
135,"<p> SCF Series Drive: 20 HP (15 kW), 590V 3 Phase input in IP20 enclosure </p>"
296,"<p> SCF Series Drive: 20 HP (15 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
227,"<p> SCF Series Drive: 20 HP (15 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
158,"<p> SCF Series Drive: 20 HP (15 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
263,"<p> SCF Series Drive: 20 HP (15 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
194,"<p> SCF Series Drive: 20 HP (15 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
125,"<p> SCF Series Drive: 20 HP (15 kW), 480V 3 Phase input in IP20 enclosure </p>"
253,"<p> SCF Series Drive: 20 HP (15 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
184,"<p> SCF Series Drive: 20 HP (15 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
115,"<p> SCF Series Drive: 20 HP (15 kW), 240V 3 Phase input in IP20 enclosure </p>"
299,"<p> SCF Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
230,"<p> SCF Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
161,"<p> SCF Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
267,"<p> SCF Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
198,"<p> SCF Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
129,"<p> SCF Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in IP20 enclosure </p>"
290,"<p> SCF Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
221,"<p> SCF Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
152,"<p> SCF Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
257,"<p> SCF Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
188,"<p> SCF Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
