id,additional_description
886119,"<p>190/200/208/220 x 380/400/416/440 Primary Volts - 110/220 Secondary Volts - Acme's single phase transformers are designed for use in industrial and commercial applications. Transformers rated up to 25 kVA are enclosed within an encapsulated, NEMA 3R enclosures. Standard transformers rated from 37. 5 to 250 kVA are enclosed in ventilated, NEMA 2 enclosures (optional weathershields to meet NEMA 3R requirements are available). Acme's full line of single phase transformers include a range of options for primary and secondary winding voltages, stainless steel enclosures for use in corrosive environments, and 50/60 Hz rated models for export applications. </p> <ul><li> UL-3R enclosure meets or exceeds all listing criteria including NEMA, ANSI and OSHA standards </li> <li> Shielded for cleaner power </li> <li> Encapsulated and completely enclosed design electrical grade silica and resin compounds completely enclose the core and coil to seal out all moisture and air </li> <li> Quiet operation with sound level well below NEMA standards </li> <li> Long life UL class 155°C insulation system 115°C rise thru 750 KVA; 180°C insulation system, 115°C rise, 1 KVA and above </li> <li> 190/200/208/220 x 380/400/416/440 Primary Volts; 110/220 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>13. 000</td></tr><tr><th>Out of Package Width (in)</th><td>5. 500</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>5. 130</td></tr><tr><th>Out of Package Weight (lbs)</th><td>38. 000</td></tr></table>"
884637,"<p>Protect your sensitive equipment from harmful line disturbances with Acme AC Line Reactors. AC Line Reactors help prevent equipment failure and downtime, and can add years to the life of your equipment. Designed to protect DC motor drives, AC variable frequency drives and the motors they power. AC Line Reactors allow Acme to augment the Drive Isolation Transformer pack to offer both line and load power quality protection for a wide range of applications. Our product line features flexible design and ease of installation for use in a variety of applications such as paper machines, process lines, press controls and drive systems, along with tube mills and other sophisticated process equipment. These applications are found in such industries as food and beverage, paper, packaging systems and printing. </p> <ul><li> Gapped iron core inductor - designed for optimum performance while providing harmonics compensation </li> <li> Precision wound copper coils - maximum protection from short-circuiting </li> <li> Compact design - allows for more flexible installation </li> <li> Finger-safe terminal blocks </li> <li> 480 Volts, 3% 60Hz; 600 Volts, 24% Z; 240 Volts, 6% Z </li> <li> Protects from damaging voltage drops </li> <li> Eliminates nuisance tripping of drives or circuit breakers </li> <li> Reduces motor current surges and power line spike currents </li> <li> Improves true power factor of capacitor input drives </li> <li> Cooler, quieter operation </li> <li> Reduction of harmonic distortion </li> <li> Longer life for motors and solid state components </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>7. 000</td></tr><tr><th>Out of Package Width (in)</th><td>9. 000</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>6. 500</td></tr><tr><th>Out of Package Weight (lbs)</th><td>34. 000</td></tr></table>"
884762,"<p>240 x 480 Primary Volts - 24 Secondary Volts</p> <ul><li> Epoxy encapsulated design protects core &amp; coil assembly from potentially damaging contaminants </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over, terminal blocks allow full access for ring terminals for easy installation and solid termination </li> <li> Heavy gauge steel mounting feet </li> <li> Available factory or field installed fuse blocks provide integral fusing on the primary or primary and secondary </li> <li> Dual labeling for easy product identification when equipped with a fuse block </li> <li> 55° C Temperature rise </li> <li> 105° C Insulation Class </li> <li> 240 x 480 Primary Volts; 24 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>3. 500</td></tr></table>"
884497,"<p>240 x 480 Primary Volts - 24 Secondary Volts</p> <ul><li> Epoxy encapsulated design protects core &amp; coil assembly from potentially damaging contaminants </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over, terminal blocks allow full access for ring terminals for easy installation and solid termination </li> <li> Heavy gauge steel mounting feet </li> <li> Available factory or field installed fuse blocks provide integral fusing on the primary or primary and secondary </li> <li> Dual labeling for easy product identification when equipped with a fuse block </li> <li> 55° C Temperature rise </li> <li> 105° C Insulation Class </li> <li> 240 x 480 Primary Volts; 24 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>3. 500</td></tr></table>"
884729,"<p>120 x 240 Primary Volts - 24 Secondary Volts</p> <ul><li> Epoxy encapsulated design protects core &amp; coil assembly from potentially damaging contaminants </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over, terminal blocks allow full access for ring terminals for easy installation and solid termination </li> <li> Heavy gauge steel mounting feet </li> <li> Available factory or field installed fuse blocks provide integral fusing on the primary or primary and secondary </li> <li> Dual labeling for easy product identification when equipped with a fuse block </li> <li> 55° C Temperature rise </li> <li> 105° C Insulation Class </li> <li> 120 x 240 Primary Volts; 24 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>3. 500</td></tr></table>"
886189,"<p>480 Delta Primary Volts - 240 Delta/120 Tap Secondary Volts - Acme three phase low voltage distribution transformers are designed for industrial and commercial applications. All of Acme general purpose transformers are rated for 600 volts and below. Encapsulated units are offered in ratings up to 15kVA. Ventilated units are available in ratings up to 1000 kVA and meet the requirements of U. S. DOE 10 CFR Part 431 (NEMA TP1) efficiency standards. </p> <ul><li> With weather shield, UL Type 3R enclosure type 2 enclosure without weather shield </li> <li> UL Class 220°C insulation system, 150°C rise </li> <li> Extra large wiring compartment for easier installation and cooler case temperatures </li> <li> NEMA standard bus bar terminals, no special tools needed to make clearly marked connections Tap changing easily accomplished with jumpers </li> <li> Aluminum windings for increased insulation life, cooler operation, lower losses </li> <li> Noise and vibration isolating pads standard to assure quiet operation </li> <li> Large permanently legible nameplates on front </li> <li> All units have ground studs for use with non-metallic conduit </li> <li> Suitable for wall or ""trapeze"" mounting </li> <li> 480 Delta Primary Volts; 240 Delta/120 Tap Secondary Volts; May be used on a 4 Wire 480Y/277 Volt Supply; 3Ø, 60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>62. 000</td></tr><tr><th>Out of Package Width (in)</th><td>54. 000</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>42. 000</td></tr><tr><th>Out of Package Weight (lbs)</th><td>2675. 000</td></tr></table>"
885021,"<p>575 Delta Primary Volts - 460Y/266 Secondary Volts - All Acme Drive Isolation Transformers (DITs) above 7. 5kVA are wound with strip windings to ensure the lowest possible eddy current losses. All our DITs use a three leg wound core. This superior design has very low losses and quiet operation. Both of these features combine to significantly reduce losses and operation costs compared to other types of constructions. All Acme DITs up to and including the 220kVA have copper terminations. The transition from aluminum strip coil conductors to copper terminations is accomplished by a bonding process known as ""Koldwelding"" This process has been used by Acme for over 25 years to provide a trouble-free, permanent bonding of the two metals. </p><ul><li>7. 5–20. 0 kVA are encapsulated, UL 3R </li> <li> 3-Phase 60 Hertz </li> <li> 180°C and 220°C insulation systems </li> <li> Acme’s reinforced core assemblies enhance quiet operation </li> <li> Nominally 6% impedance </li> <li> Designed for use with AC, adjustable frequency or DC drives </li> <li> Full capacity taps are featured on all units. On 7. 5 through 20 kVA units, taps are 1-5% ANFC and 1-5% BNFC. </li> <li> Full range of kVA ratings cover all standard drive systems </li> <li> Ample wiring compartment for easy cable entry </li> <li> Optional wall mounting brackets for certain sizes </li> <li> Stress relief</th><td>Acme uses strip conductors (above 7. 5 kVA) instead of wire for a DIT series that easily accommodates the severe electrical and mechanical stresses found in today’s AC &amp; DC motor drives. The inherent excellent line isolation of these transformers is further enhanced with the extra protection of Acme’s Electrostatic Shield — free in all DIT’s. </td></tr><tr><th>Lower losses</th><td>The harmonic currents generated by AC &amp; DC drives increase eddy current losses (heat) in transformer windings. The thicker the winding conductor, the greater the losses. Acme uses one turn per layer of thin strip conductor which provides lower eddy current losses than comparable wire wound units. Lower losses = cooler operation and longer transformer life. </td></tr><tr><th>Reduced short circuit forces</th><td>Strip windings minimize axial short circuit forces that can cause mechanical displacement of the windings under fault conditions. For extra protection all designs 7. 5 kVA and above use primary and secondary coils of equal axial length. This feature tends to negate axial short circuit forces, further improving transformer life expectancy. </td></tr></table><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>18. 860</td></tr><tr><th>Out of Package Width (in)</th><td>20. 300</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>9. 030</td></tr><tr><th>Out of Package Weight (lbs)</th><td>265. 000</td></tr></table>"
884950,"<p>460 Delta Primary Volts - 460Y/266 Secondary Volts - All Acme Drive Isolation Transformers (DITs) above 7. 5kVA are wound with strip windings to ensure the lowest possible eddy current losses. All our DITs use a three leg wound core. This superior design has very low losses and quiet operation. Both of these features combine to significantly reduce losses and operation costs compared to other types of constructions. All Acme DITs up to and including the 220kVA have copper terminations. The transition from aluminum strip coil conductors to copper terminations is accomplished by a bonding process known as ""Koldwelding"" This process has been used by Acme for over 25 years to provide a trouble-free, permanent bonding of the two metals. </p><ul><li>7. 5–20. 0 kVA are encapsulated, UL 3R </li> <li> 3-Phase 60 Hertz </li> <li> 180°C and 220°C insulation systems </li> <li> Acme’s reinforced core assemblies enhance quiet operation </li> <li> Nominally 6% impedance </li> <li> Designed for use with AC, adjustable frequency or DC drives </li> <li> Full capacity taps are featured on all units. On 7. 5 through 20 kVA units, taps are 1-5% ANFC and 1-5% BNFC. </li> <li> Full range of kVA ratings cover all standard drive systems </li> <li> Ample wiring compartment for easy cable entry </li> <li> Optional wall mounting brackets for certain sizes </li> <li> Stress relief</th><td>Acme uses strip conductors (above 7. 5 kVA) instead of wire for a DIT series that easily accommodates the severe electrical and mechanical stresses found in today’s AC &amp; DC motor drives. The inherent excellent line isolation of these transformers is further enhanced with the extra protection of Acme’s Electrostatic Shield — free in all DIT’s. </td></tr><tr><th>Lower losses</th><td>The harmonic currents generated by AC &amp; DC drives increase eddy current losses (heat) in transformer windings. The thicker the winding conductor, the greater the losses. Acme uses one turn per layer of thin strip conductor which provides lower eddy current losses than comparable wire wound units. Lower losses = cooler operation and longer transformer life. </td></tr><tr><th>Reduced short circuit forces</th><td>Strip windings minimize axial short circuit forces that can cause mechanical displacement of the windings under fault conditions. For extra protection all designs 7. 5 kVA and above use primary and secondary coils of equal axial length. This feature tends to negate axial short circuit forces, further improving transformer life expectancy. </td></tr></table><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>18. 860</td></tr><tr><th>Out of Package Width (in)</th><td>20. 300</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>9. 030</td></tr><tr><th>Out of Package Weight (lbs)</th><td>265. 000</td></tr></table>"
884986,"<p>575 Delta Primary Volts - 230Y/133 Secondary Volts - All Acme Drive Isolation Transformers (DITs) above 7. 5kVA are wound with strip windings to ensure the lowest possible eddy current losses. All our DITs use a three leg wound core. This superior design has very low losses and quiet operation. Both of these features combine to significantly reduce losses and operation costs compared to other types of constructions. All Acme DITs up to and including the 220kVA have copper terminations. The transition from aluminum strip coil conductors to copper terminations is accomplished by a bonding process known as ""Koldwelding"" This process has been used by Acme for over 25 years to provide a trouble-free, permanent bonding of the two metals. </p><ul><li>7. 5–20. 0 kVA are encapsulated, UL 3R </li> <li> 3-Phase 60 Hertz </li> <li> 180°C and 220°C insulation systems </li> <li> Acme’s reinforced core assemblies enhance quiet operation </li> <li> Nominally 6% impedance </li> <li> Designed for use with AC, adjustable frequency or DC drives </li> <li> Full capacity taps are featured on all units. On 7. 5 through 20 kVA units, taps are 1-5% ANFC and 1-5% BNFC. </li> <li> Full range of kVA ratings cover all standard drive systems </li> <li> Ample wiring compartment for easy cable entry </li> <li> Optional wall mounting brackets for certain sizes </li> <li> Stress relief</th><td>Acme uses strip conductors (above 7. 5 kVA) instead of wire for a DIT series that easily accommodates the severe electrical and mechanical stresses found in today’s AC &amp; DC motor drives. The inherent excellent line isolation of these transformers is further enhanced with the extra protection of Acme’s Electrostatic Shield — free in all DIT’s. </td></tr><tr><th>Lower losses</th><td>The harmonic currents generated by AC &amp; DC drives increase eddy current losses (heat) in transformer windings. The thicker the winding conductor, the greater the losses. Acme uses one turn per layer of thin strip conductor which provides lower eddy current losses than comparable wire wound units. Lower losses = cooler operation and longer transformer life. </td></tr><tr><th>Reduced short circuit forces</th><td>Strip windings minimize axial short circuit forces that can cause mechanical displacement of the windings under fault conditions. For extra protection all designs 7. 5 kVA and above use primary and secondary coils of equal axial length. This feature tends to negate axial short circuit forces, further improving transformer life expectancy. </td></tr></table><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>18. 860</td></tr><tr><th>Out of Package Width (in)</th><td>20. 300</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>9. 030</td></tr><tr><th>Out of Package Weight (lbs)</th><td>265. 000</td></tr></table>"
884886,"<p>230 Delta Primary Volts - 230Y/133 Secondary Volts - All Acme Drive Isolation Transformers (DITs) above 7. 5kVA are wound with strip windings to ensure the lowest possible eddy current losses. All our DITs use a three leg wound core. This superior design has very low losses and quiet operation. Both of these features combine to significantly reduce losses and operation costs compared to other types of constructions. All Acme DITs up to and including the 220kVA have copper terminations. The transition from aluminum strip coil conductors to copper terminations is accomplished by a bonding process known as ""Koldwelding"" This process has been used by Acme for over 25 years to provide a trouble-free, permanent bonding of the two metals. </p><ul><li>7. 5–20. 0 kVA are encapsulated, UL 3R </li> <li> 3-Phase 60 Hertz </li> <li> 180°C and 220°C insulation systems </li> <li> Acme’s reinforced core assemblies enhance quiet operation </li> <li> Nominally 6% impedance </li> <li> Designed for use with AC, adjustable frequency or DC drives </li> <li> Full capacity taps are featured on all units. On 7. 5 through 20 kVA units, taps are 1-5% ANFC and 1-5% BNFC. </li> <li> Full range of kVA ratings cover all standard drive systems </li> <li> Ample wiring compartment for easy cable entry </li> <li> Optional wall mounting brackets for certain sizes </li> <li> Stress relief</th><td>Acme uses strip conductors (above 7. 5 kVA) instead of wire for a DIT series that easily accommodates the severe electrical and mechanical stresses found in today’s AC &amp; DC motor drives. The inherent excellent line isolation of these transformers is further enhanced with the extra protection of Acme’s Electrostatic Shield — free in all DIT’s. </td></tr><tr><th>Lower losses</th><td>The harmonic currents generated by AC &amp; DC drives increase eddy current losses (heat) in transformer windings. The thicker the winding conductor, the greater the losses. Acme uses one turn per layer of thin strip conductor which provides lower eddy current losses than comparable wire wound units. Lower losses = cooler operation and longer transformer life. </td></tr><tr><th>Reduced short circuit forces</th><td>Strip windings minimize axial short circuit forces that can cause mechanical displacement of the windings under fault conditions. For extra protection all designs 7. 5 kVA and above use primary and secondary coils of equal axial length. This feature tends to negate axial short circuit forces, further improving transformer life expectancy. </td></tr></table><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>18. 860</td></tr><tr><th>Out of Package Width (in)</th><td>20. 300</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>9. 030</td></tr><tr><th>Out of Package Weight (lbs)</th><td>265. 000</td></tr></table>"
884914,"<p>460 Delta Primary Volts - 230Y/133 Secondary Volts - All Acme Drive Isolation Transformers (DITs) above 7. 5kVA are wound with strip windings to ensure the lowest possible eddy current losses. All our DITs use a three leg wound core. This superior design has very low losses and quiet operation. Both of these features combine to significantly reduce losses and operation costs compared to other types of constructions. All Acme DITs up to and including the 220kVA have copper terminations. The transition from aluminum strip coil conductors to copper terminations is accomplished by a bonding process known as ""Koldwelding"" This process has been used by Acme for over 25 years to provide a trouble-free, permanent bonding of the two metals. </p><ul><li>7. 5–20. 0 kVA are encapsulated, UL 3R </li> <li> 3-Phase 60 Hertz </li> <li> 180°C and 220°C insulation systems </li> <li> Acme’s reinforced core assemblies enhance quiet operation </li> <li> Nominally 6% impedance </li> <li> Designed for use with AC, adjustable frequency or DC drives </li> <li> Full capacity taps are featured on all units. On 7. 5 through 20 kVA units, taps are 1-5% ANFC and 1-5% BNFC. </li> <li> Full range of kVA ratings cover all standard drive systems </li> <li> Ample wiring compartment for easy cable entry </li> <li> Optional wall mounting brackets for certain sizes </li> <li> Stress relief</th><td>Acme uses strip conductors (above 7. 5 kVA) instead of wire for a DIT series that easily accommodates the severe electrical and mechanical stresses found in today’s AC &amp; DC motor drives. The inherent excellent line isolation of these transformers is further enhanced with the extra protection of Acme’s Electrostatic Shield — free in all DIT’s. </td></tr><tr><th>Lower losses</th><td>The harmonic currents generated by AC &amp; DC drives increase eddy current losses (heat) in transformer windings. The thicker the winding conductor, the greater the losses. Acme uses one turn per layer of thin strip conductor which provides lower eddy current losses than comparable wire wound units. Lower losses = cooler operation and longer transformer life. </td></tr><tr><th>Reduced short circuit forces</th><td>Strip windings minimize axial short circuit forces that can cause mechanical displacement of the windings under fault conditions. For extra protection all designs 7. 5 kVA and above use primary and secondary coils of equal axial length. This feature tends to negate axial short circuit forces, further improving transformer life expectancy. </td></tr></table><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>18. 860</td></tr><tr><th>Out of Package Width (in)</th><td>20. 300</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>9. 030</td></tr><tr><th>Out of Package Weight (lbs)</th><td>265. 000</td></tr></table>"
885591,"<p>120/208/240/277 Primary Volts - 120/240 Secondary Volts - Acme's single phase transformers are designed for use in industrial and commercial applications. Transformers rated up to 25 kVA are enclosed within an encapsulated, NEMA 3R enclosures. Standard transformers rated from 37. 5 to 250 kVA are enclosed in ventilated, NEMA 2 enclosures (optional weathershields to meet NEMA 3R requirements are available). Acme's full line of single phase transformers include a range of options for primary and secondary winding voltages, stainless steel enclosures for use in corrosive environments, and 50/60 Hz rated models for export applications. </p> <ul><li> UL-3R enclosure meets or exceeds all listing criteria including NEMA, ANSI and OSHA standards </li> <li> Shielded for cleaner power </li> <li> Encapsulated and completely enclosed design electrical grade silica and resin compounds completely enclose the core and coil to seal out all moisture and air </li> <li> Quiet operation with sound level well below NEMA standards </li> <li> Long life UL class 155°C insulation system 115°C rise thru 750 KVA; 180°C insulation system, 115°C rise, 1 KVA and above </li> <li> 120/208/240/277 Primary Volts; 120/240 Secondary Volts; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>18. 440</td></tr><tr><th>Out of Package Width (in)</th><td>16. 130</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>13. 340</td></tr><tr><th>Out of Package Weight (lbs)</th><td>261. 000</td></tr></table>"
885475,"<p>240 x 480 Primary Volts - 120/240 Secondary Volts - Acme's single phase transformers are designed for use in industrial and commercial applications. Transformers rated up to 25 kVA are enclosed within an encapsulated, NEMA 3R enclosures. Standard transformers rated from 37. 5 to 250 kVA are enclosed in ventilated, NEMA 2 enclosures (optional weathershields to meet NEMA 3R requirements are available). Acme's full line of single phase transformers include a range of options for primary and secondary winding voltages, stainless steel enclosures for use in corrosive environments, and 50/60 Hz rated models for export applications. </p> <ul><li> UL-3R enclosure meets or exceeds all listing criteria including NEMA, ANSI and OSHA standards </li> <li> Shielded for cleaner power </li> <li> Encapsulated and completely enclosed design electrical grade silica and resin compounds completely enclose the core and coil to seal out all moisture and air </li> <li> Quiet operation with sound level well below NEMA standards </li> <li> Long life UL class 155°C insulation system 115°C rise thru 750 KVA; 180°C insulation system, 115°C rise, 1 KVA and above </li> <li> 240 x 480 Primary Volts; 120/240 Secondary Volts; Four Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>13. 000</td></tr><tr><th>Out of Package Width (in)</th><td>5. 500</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>5. 130</td></tr><tr><th>Out of Package Weight (lbs)</th><td>38. 000</td></tr></table>"
885509,"<p>600 Primary Volts - 120/240 Secondary Volts - Acme's single phase transformers are designed for use in industrial and commercial applications. Transformers rated up to 25 kVA are enclosed within an encapsulated, NEMA 3R enclosures. Standard transformers rated from 37. 5 to 250 kVA are enclosed in ventilated, NEMA 2 enclosures (optional weathershields to meet NEMA 3R requirements are available). Acme's full line of single phase transformers include a range of options for primary and secondary winding voltages, stainless steel enclosures for use in corrosive environments, and 50/60 Hz rated models for export applications. </p> <ul><li> UL-3R enclosure meets or exceeds all listing criteria including NEMA, ANSI and OSHA standards </li> <li> Shielded for cleaner power </li> <li> Encapsulated and completely enclosed design electrical grade silica and resin compounds completely enclose the core and coil to seal out all moisture and air </li> <li> Quiet operation with sound level well below NEMA standards </li> <li> Long life UL class 155°C insulation system 115°C rise thru 750 KVA; 180°C insulation system, 115°C rise, 1 KVA and above </li> <li> 600 Primary Volts; 120/240 Secondary Volts; Three Windings; 1Ø 60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>13. 000</td></tr><tr><th>Out of Package Width (in)</th><td>5. 500</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>5. 130</td></tr><tr><th>Out of Package Weight (lbs)</th><td>38. 000</td></tr></table>"
885186,"<p>Acme offers the world's largest variety of Panel-Tran Power Centers, the ideal way to save time, space and money when you need a reliable zone power solution. Instead of buying, assembling and installing separate components, you can rely on one pre-tested, pre-wired combination of a primary breaker disconnect, dry-type shielded transformer, secondary breaker disconnect and a secondary power panel that is pre-assembled in a Type 3R enclosure. All our Panel-Tran Power Centers are UL listed and have a 10 year warranty. Panel assembly will accommodate one-inch, 1, 2 or 3-pole, common trip, duplex secondary branch circuit breakers and ground fault circuit breakers. The cost, versatility and ease of installation makes our product the best cost zone power solution available. </p> <ul><li> A pre-wired combination of a primary breaker disconnect, dry-type shielded transformer, secondary breaker disconnect and a secondary power panel in one convenient package </li> <li> Primary and secondary main circuit breakers provided </li> <li> UL-3R enclosure </li> <li> Meets or exceeds UL, CSA, NEMA, ANSI and OSHA standards </li> <li> Shielded for cleaner power </li> <li> Comply with NEC Class 1, Division 2, Group A-D when installed per NEC 501-2 (b) </li> <li> Encapsulated construction </li> <li> 480 Primary Volts; 240/120 Secondary Volts; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>41. 880</td></tr><tr><th>Out of Package Width (in)</th><td>17. 880</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>13. 500</td></tr><tr><th>Out of Package Weight (lbs)</th><td>330. 000</td></tr></table>"
886306,"<p>240 Delta Primary Volts - 480Y/277 Secondary Volts - Acme three phase low voltage distribution transformers are designed for industrial and commercial applications. All of Acme general purpose transformers are rated for 600 volts and below. Encapsulated units are offered in ratings up to 15kVA. Ventilated units are available in ratings up to 1000 kVA and meet the requirements of U. S. DOE 10 CFR Part 431 (NEMA TP1) efficiency standards. </p> <ul><li> With weather shield, UL Type 3R enclosure type 2 enclosure without weather shield </li> <li> UL Class 220°C insulation system, 150°C rise </li> <li> Extra large wiring compartment for easier installation and cooler case temperatures </li> <li> NEMA standard bus bar terminals, no special tools needed to make clearly marked connections Tap changing easily accomplished with jumpers </li> <li> Aluminum windings for increased insulation life, cooler operation, lower losses </li> <li> Noise and vibration isolating pads standard to assure quiet operation </li> <li> Large permanently legible nameplates on front </li> <li> All units have ground studs for use with non-metallic conduit </li> <li> Suitable for wall or ""trapeze"" mounting </li> <li> 240 Delta Primary Volts; 480Y/277 Secondary Volts; 3Ø, 60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>25. 500</td></tr><tr><th>Out of Package Width (in)</th><td>24. 390</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>19. 370</td></tr><tr><th>Out of Package Weight (lbs)</th><td>330. 000</td></tr></table>"
884519,"<p>240 x 480, 230 x 460, 220 x 440 Primary Volts - 120/115/110 Secondary Volts</p> <ul><li> Epoxy encapsulated design protects core &amp; coil assembly from potentially damaging contaminants </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over, terminal blocks allow full access for ring terminals for easy installation and solid termination </li> <li> Heavy gauge steel mounting feet </li> <li> Available factory or field installed fuse blocks provide integral fusing on the primary or primary and secondary </li> <li> Dual labeling for easy product identification when equipped with a fuse block </li> <li> 55° C Temperature rise </li> <li> 105° C Insulation Class </li> <li> 240 x 480, 230 x 460, 220 x 440 Primary Volts; 120/115/110 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>3. 500</td></tr></table>"
884439,"<p>120 x 240 Primary Volts - 24 Secondary Volts</p> <ul><li> Epoxy encapsulated design protects core &amp; coil assembly from potentially damaging contaminants </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over, terminal blocks allow full access for ring terminals for easy installation and solid termination </li> <li> Heavy gauge steel mounting feet </li> <li> Available factory or field installed fuse blocks provide integral fusing on the primary or primary and secondary </li> <li> Dual labeling for easy product identification when equipped with a fuse block </li> <li> 55° C Temperature rise </li> <li> 105° C Insulation Class </li> <li> 120 x 240 Primary Volts; 24 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>3. 500</td></tr></table>"
884740,"<p>120 x 240 Primary Volts - 24 Secondary Volts</p> <ul><li> Epoxy encapsulated design protects core &amp; coil assembly from potentially damaging contaminants </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over, terminal blocks allow full access for ring terminals for easy installation and solid termination </li> <li> Heavy gauge steel mounting feet </li> <li> Available factory or field installed fuse blocks provide integral fusing on the primary or primary and secondary </li> <li> Dual labeling for easy product identification when equipped with a fuse block </li> <li> 55° C Temperature rise </li> <li> 105° C Insulation Class </li> <li> 120 x 240 Primary Volts; 24 Secondary Volts; 1Ø, 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>26. 600</td></tr></table>"
885833,"<p>208/230/460 Primary Volts - 115 Secondary Volts</p> <ul><li> 600 volt class and below </li> <li> 50 - 1000 VA, 50/60Hz </li> <li> 80°C temperature rise, 130°C insulation class </li> <li> Constructed with high quality silicon steel lamination to minimize core losses and increase efficiency </li> <li> Designs incorporate precision split bobbin wound coils for improved regulation </li> <li> Primary fuse blocks and secondary fuse kits available and easily adaptable </li> <li> Series-parallel connecting links save wiring and labor costs </li> <li> Terminal blocks allow full access for ring terminals for easy installation even with solid strand conductors </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over </li> <li> Footprint matches TA series for easy interchangeability </li> <li> Copper windings on all groups </li> <li> 208/230/460 Primary Volts; 115 Secondary Volts; 1Ø, 50/60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>26. 000</td></tr></table>"
885803,"<p>120 x 240 Primary Volts - 12/24 Secondary Volts</p> <ul><li> 600 volt class and below </li> <li> 50 - 1000 VA, 50/60Hz </li> <li> 80°C temperature rise, 130°C insulation class </li> <li> Constructed with high quality silicon steel lamination to minimize core losses and increase efficiency </li> <li> Designs incorporate precision split bobbin wound coils for improved regulation </li> <li> Primary fuse blocks and secondary fuse kits available and easily adaptable </li> <li> Series-parallel connecting links save wiring and labor costs </li> <li> Terminal blocks allow full access for ring terminals for easy installation even with solid strand conductors </li> <li> Integrally molded terminal blocks with isolation barriers to prevent arc over </li> <li> Footprint matches TA series for easy interchangeability </li> <li> Copper windings on all groups </li> <li> 120 x 240 Primary Volts; 12/24 Secondary Volts; 1Ø, 50/60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>26. 000</td></tr></table>"
885053,"<p>240 x 480, 230 x 460x 220 X 440 Primary Volts - 120/115/110 Secondary Volts</p> <ul><li> Constructed with high quality silicon steel lamination to minimize core losses and increase efficiency </li> <li> Designs incorporate precision wound coils for improved regulation </li> <li> Copper windings on all groups </li> <li> 130° C (Class B) Insulation 80° C temperature rise </li> <li> Voltage regulation exceeds NEMA requirements </li> <li> Attractive finish, nameplate, and design features enhance the end product </li> <li> Smaller lighter weight design </li> <li> 240 x 480, 230 x 460, 220 x 440 Primary Volts; 120/115/110 Secondary Volts; 50/60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>38. 000</td></tr></table>"
