ID,ADDITIONAL_DESCRIPTION
2379888,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>18</td></tr><tr><th>Number of Teeth</th><td>21</td></tr><tr><th>Construction</th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material</th><td>Polyamide</td></tr><tr><th>Chain Series</th><td>812 - 815 - 815VG - 881M - 881MO - 881VG - 881TAB VG 815TAB VG - 8857TAB - 8157TAB - 8157TAB VG</td></tr><tr><th>Feature 1</th><td>Completely closed structure, easier to clean and to disinfect. </td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 04</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Sprocket</td></tr><tr><th>Bore size (mm): </th><td>18</td></tr><tr><th>Number of Teeth: </th><td>21</td></tr><tr><th>Construction: </th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material: </th><td>Polyamide</td></tr><tr><th>Chain Series: </th><td>812 - 815 - 815VG - 881M - 881MO - 881VG - 881TAB VG 815TAB VG - 8857TAB - 8157TAB - 8157TAB VG</td></tr><tr><th>Feature 1: </th><td>Completely closed structure, easier to clean and to disinfect. </td></tr><tr><th>Feature 2: </th><td>Split versions: quick and easy replacement. </td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2381585,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>3/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 87</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>3/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379711,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Chain Material</th><td>Carbon Steel</td></tr><tr><th>Standard Width (In)</th><td>4 1/2</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Working Load (N)</th><td>12, 000</td></tr><tr><th>Max. Temp. °F (Dry)</th><td>+ 356°</td></tr><tr><th>Std Package Quantity (ft)</th><td>10</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>2. 34</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Flat Top</td></tr><tr><th>Chain Material: </th><td>Carbon Steel</td></tr><tr><th>Standard Width (In): </th><td>4 1/2</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Working Load (N): </th><td>12, 000</td></tr><tr><th>Max. Temp. °F (Dry): </th><td>+ 356°</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>6. 35</td></tr><tr><th>Construction: </th><td>Single Hinge</td></tr><tr><th>Standard Width (mm): </th><td>114. 30</td></tr><tr><th>Feature 1: </th><td>Surface hardness: 44 HRC</td></tr><tr><th>Feature 2: </th><td>High mechanical strength</td></tr><tr><th>Feature 3: </th><td>High abrasion resistance</td></tr><tr><th>Std Mfg Delivery: </th><td>1 Year</td></tr></table>"
2381748,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Three Bolt Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (mm)</th><td>25</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 66</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Three Bolt Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (mm): </th><td>25</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2382024,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Pillow Block - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 1/2</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 92</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>Packaged Length: </th><td>7. 05</td></tr><tr><th>Packaged Width: </th><td>2. 7</td></tr><tr><th>Packaged Height: </th><td>3. 94</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Pillow Block - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 1/2</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2380090,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>32</td></tr><tr><th>Number of Teeth</th><td>23</td></tr><tr><th>Construction</th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>820 - 831</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Sprocket</td></tr><tr><th>Bore size (mm): </th><td>32</td></tr><tr><th>Number of Teeth: </th><td>23</td></tr><tr><th>Construction: </th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material: </th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series: </th><td>820 - 831</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2381559,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Pillow Block - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>3/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 86</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Pillow Block - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>3/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379037,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Plate Top</td></tr><tr><th>Plate Material</th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In)</th><td>1 1/4</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb)</th><td>3, 799</td></tr><tr><th>Note</th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Base Chain Material</th><td>C45 Steel</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>0. 56</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Plate Top</td></tr><tr><th>Plate Material: </th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In): </th><td>1 1/4</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb): </th><td>3, 799</td></tr><tr><th>Note: </th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Base Chain Material: </th><td>C45 Steel</td></tr><tr><th>Pin Material: </th><td>Austenitic Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>3. 97</td></tr><tr><th>Construction: </th><td>Two Piece</td></tr><tr><th>Standard Width (mm): </th><td>31. 8</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Straight Running applications in a variety of widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2380057,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Idler</td></tr><tr><th>Bore size (mm)</th><td>32</td></tr><tr><th>Number of Teeth</th><td>23</td></tr><tr><th>Construction</th><td>Sys Chain Molded Sprockets &amp; Idlers</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>815 - 815L - 881TAB - 881MO</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 4</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Idler</td></tr><tr><th>Bore size (mm): </th><td>32</td></tr><tr><th>Number of Teeth: </th><td>23</td></tr><tr><th>Construction: </th><td>Sys Chain Molded Sprockets &amp; Idlers</td></tr><tr><th>Material: </th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series: </th><td>815 - 815L - 881TAB - 881MO</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2379169,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>New Generation (Green)</td></tr><tr><th>Standard Width (In)</th><td>3 1/4</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb)</th><td>1, 169</td></tr><tr><th>Pin Material</th><td>Ferritic Stainless Steel</td></tr><tr><th>Std Package Quantity (ft)</th><td>10</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>0. 71</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Flat Top</td></tr><tr><th>Plate Material: </th><td>New Generation (Green)</td></tr><tr><th>Standard Width (In): </th><td>3 1/4</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb): </th><td>1, 169</td></tr><tr><th>Pin Material: </th><td>Ferritic Stainless Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>7. 14</td></tr><tr><th>Construction: </th><td>One Piece</td></tr><tr><th>Standard Width (mm): </th><td>82. 5</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Sideflexing Applications in a Variety of Widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2379091,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Rubber Top</td></tr><tr><th>Plate Material</th><td>NGD (Dark Grey)</td></tr><tr><th>Standard Width (In)</th><td>12</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb)</th><td>1, 754</td></tr><tr><th>Note</th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Pin Material</th><td>Austenitic Steel</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>2. 47</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Rubber Top</td></tr><tr><th>Plate Material: </th><td>NGD (Dark Grey)</td></tr><tr><th>Standard Width (In): </th><td>12</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb): </th><td>1, 754</td></tr><tr><th>Note: </th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Pin Material: </th><td>Austenitic Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>6. 35</td></tr><tr><th>Construction: </th><td>One Piece</td></tr><tr><th>Standard Width (mm): </th><td>304. 8</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Straight Running applications in a variety of widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2381934,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm)</th><td>30</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 03</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm): </th><td>30</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379016,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Plate Top</td></tr><tr><th>Plate Material</th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In)</th><td>3 1/4</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Max Breaking Load (lb)</th><td>6, 070</td></tr><tr><th>Base Chain Material</th><td>C45 Steel</td></tr><tr><th>Pin Material</th><td>Austenitic Steel</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>1. 41</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Plate Top</td></tr><tr><th>Plate Material: </th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In): </th><td>3 1/4</td></tr><tr><th>Pitch (In): </th><td>3/4</td></tr><tr><th>Max Breaking Load (lb): </th><td>6, 070</td></tr><tr><th>Base Chain Material: </th><td>C45 Steel</td></tr><tr><th>Pin Material: </th><td>Austenitic Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>5. 08</td></tr><tr><th>Construction: </th><td>Two Piece</td></tr><tr><th>Standard Width (mm): </th><td>82. 5</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Sideflexing Applications in a Variety of Widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr><tr><td>XPG1873-K325</td><td>SP</td><td>XPG1873-K325</td></tr></table>"
2381790,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Four Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>3/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 51</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Four Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>3/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381522,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Four Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 7/16</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 43</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Four Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 7/16</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
