ID,ADDITIONAL_DESCRIPTION
1011880,"<h5>Overview</h5><ul><li>Easy Output Adjustment with Front Panel Potentiometer</li><li>PowerBoost Included — Powers High Inrush Loads without Shut Down or Foldback</li><li>Easy Screw Clamp Connections — Meets IP20 Standards, Accepts 10-16 AWG Wire</li><li>Over-Voltage Protection — Protects Loads from Damage Due to High Voltage</li><li>Short Circuit Protection — Withstands Short Circuits with No Damage or Degradation of the Power Supply</li><li>Rated from –10 to +70°C with No Derating Needed Until After 60°C</li><li>NEC Class 2 Current Limited Except as Indicated</li><li>Three-Year Warranty — Warranties the Power Supply for Three Years </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SDP Series</td></tr><tr><th>Configuration</th><td>Enclosed</td></tr><tr><th>Current, Rating</th><td>0. 7⁄0. 4 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Height</th><td>2. 95 in. </td></tr><tr><th>Mounting Type</th><td>DIN Rail</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Switching</td></tr><tr><th>Output</th><td>26VDC@1. 3A</td></tr><tr><th>Power, Output</th><td>100 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Compact, Lightweight, PowerBoost? Industrial Overload Design, Overvoltage and Short Circuit Protection, Continuous Short Circuit Protection, Low Output Noise, 3-Years Limited Warranty</td></tr><tr><th>Temperature, Operating, Maximum</th><td>60 °C</td></tr><tr><th>Temperature, Operating, Minimum</th><td>-10 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>85-264 VAC</td></tr><tr><th>Voltage, Output</th><td>26 VDC</td></tr><tr><th>Voltage, Rating</th><td>85 to 264 VAC⁄90 to 375 VDC</td></tr><tr><th>Width</th><td>1. 77 in. </td></tr></table>"
1011927,"<h5>Overview</h5><p>480 VAC, 3% Impedance, SLR Series Line ReactorsSola/Hevi-Duty introduces DIN Rail mounted line reactors as the latest addition to a family of power quality products with a reputation for increasing industrial automation system performance. The SLR Series is a CE style, DIN Rail Mounted line reactor that provides safe, compact protection for high frequency drives and electronic equipment. The SLR inductive filter prevents damage to any three phase electronic system plagued by capacitor or large load switching. Reduces harmonics and input line distortion.</p><ul><li>Compact, IP 20 Finger-Safe Packaging </li><li>Reduces Stress on Drive Components Keeping Drives Running Longer </li><li>Removes Harmonics and Helps Keep Line Voltage Smooth Through Notching </li><li>Eliminates Drive Cross-Talk and Interference </li><li>DIN Rail Mount Through 20 HP </li><li>Ten-Year Warranty </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SLR Series</td></tr><tr><th>Current Rating</th><td>14 A</td></tr><tr><th>Current, Rating</th><td>14 A</td></tr><tr><th>Frequency, Operating</th><td>60 Hz</td></tr><tr><th>Impedance</th><td>3 Percent</td></tr><tr><th>Inductance</th><td>1376 mH</td></tr><tr><th>Operating Frequency</th><td>60 Hz</td></tr><tr><th>Power Rating</th><td>10 HP</td></tr><tr><th>Power, Rating</th><td>10 HP</td></tr><tr><th>Series</th><td>SLR</td></tr><tr><th>Standards</th><td>UL Listed, CE Marked</td></tr><tr><th>Voltage Rating</th><td>480 VAC</td></tr><tr><th>Voltage, Rating</th><td>480 VAC</td></tr></table>"
1011933,"<h5>Overview</h5><p>480 VAC, 3% Impedance, SLR Series Line ReactorsSola/Hevi-Duty introduces DIN Rail mounted line reactors as the latest addition to a family of power quality products with a reputation for increasing industrial automation system performance. The SLR Series is a CE style, DIN Rail Mounted line reactor that provides safe, compact protection for high frequency drives and electronic equipment. The SLR inductive filter prevents damage to any three phase electronic system plagued by capacitor or large load switching. Reduces harmonics and input line distortion.</p><ul><li>Compact, IP 20 Finger-Safe Packaging </li><li>Reduces Stress on Drive Components Keeping Drives Running Longer </li><li>Removes Harmonics and Helps Keep Line Voltage Smooth Through Notching </li><li>Eliminates Drive Cross-Talk and Interference </li><li>DIN Rail Mount Through 20 HP </li><li>Ten-Year Warranty </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SLR Series</td></tr><tr><th>Current Rating</th><td>11 A</td></tr><tr><th>Current, Rating</th><td>11 A</td></tr><tr><th>Frequency, Operating</th><td>60 Hz</td></tr><tr><th>Impedance</th><td>3 Percent</td></tr><tr><th>Inductance</th><td>1838 mH</td></tr><tr><th>Operating Frequency</th><td>60 Hz</td></tr><tr><th>Power Rating</th><td>7. 5 HP</td></tr><tr><th>Power, Rating</th><td>7. 5 HP</td></tr><tr><th>Series</th><td>SLR</td></tr><tr><th>Standards</th><td>UL Listed, CE Marked</td></tr><tr><th>Voltage Rating</th><td>480 VAC</td></tr><tr><th>Voltage, Rating</th><td>480 VAC</td></tr></table>"
1011886,"<h5>Overview</h5><ul><li>Easy Output Adjustment with Front Panel Potentiometer</li><li>PowerBoost Included — Powers High Inrush Loads without Shut Down or Foldback</li><li>Easy Screw Clamp Connections — Meets IP20 Standards, Accepts 10-16 AWG Wire</li><li>Over-Voltage Protection — Protects Loads from Damage Due to High Voltage</li><li>Short Circuit Protection — Withstands Short Circuits with No Damage or Degradation of the Power Supply</li><li>Rated from –10 to +70°C with No Derating Needed Until After 60°C</li><li>NEC Class 2 Current Limited Except as Indicated</li><li>Three-Year Warranty — Warranties the Power Supply for Three Years </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SDP Series</td></tr><tr><th>Configuration</th><td>Enclosed</td></tr><tr><th>Mounting Type</th><td>DIN Rail</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Switching</td></tr><tr><th>Output</th><td>26VDC@4. 2A</td></tr><tr><th>Power, Output</th><td>100 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Compact, Lightweight, PowerBoost? Industrial Overload Design, Overvoltage and Short Circuit Protection, Continuous Short Circuit Protection, Low Output Noise, 3-Years Limited Warranty</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>85-264 VAC</td></tr><tr><th>Voltage, Output</th><td>26 VDC</td></tr></table>"
1011885,"<h5>Overview</h5><ul><li>Easy Output Adjustment with Front Panel Potentiometer</li><li>PowerBoost Included — Powers High Inrush Loads without Shut Down or Foldback</li><li>Easy Screw Clamp Connections — Meets IP20 Standards, Accepts 10-16 AWG Wire</li><li>Over-Voltage Protection — Protects Loads from Damage Due to High Voltage</li><li>Short Circuit Protection — Withstands Short Circuits with No Damage or Degradation of the Power Supply</li><li>Rated from –10 to +70°C with No Derating Needed Until After 60°C</li><li>NEC Class 2 Current Limited Except as Indicated</li><li>Three-Year Warranty — Warranties the Power Supply for Three Years </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SDP Series</td></tr><tr><th>Configuration</th><td>Enclosed</td></tr><tr><th>Mounting Type</th><td>DIN Rail</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Switching</td></tr><tr><th>Output</th><td>26VDC@3. 8A</td></tr><tr><th>Power, Output</th><td>100 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Compact, Lightweight, PowerBoost? Industrial Overload Design, Overvoltage and Short Circuit Protection, Continuous Short Circuit Protection, Low Output Noise, 3-Years Limited Warranty</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>85-264 VAC</td></tr><tr><th>Voltage, Output</th><td>26 VDC</td></tr></table>"
1011879,"<h5>Overview</h5><ul><li>Easy Output Adjustment with Front Panel Potentiometer</li><li>PowerBoost Included — Powers High Inrush Loads without Shut Down or Foldback</li><li>Easy Screw Clamp Connections — Meets IP20 Standards, Accepts 10-16 AWG Wire</li><li>Over-Voltage Protection — Protects Loads from Damage Due to High Voltage</li><li>Short Circuit Protection — Withstands Short Circuits with No Damage or Degradation of the Power Supply</li><li>Rated from –10 to +70°C with No Derating Needed Until After 60°C</li><li>NEC Class 2 Current Limited Except as Indicated</li><li>Three-Year Warranty — Warranties the Power Supply for Three Years </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SDP Series</td></tr><tr><th>Configuration</th><td>Enclosed</td></tr><tr><th>Current, Rating</th><td>0. 4⁄0. 25 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Height</th><td>2. 95 in. </td></tr><tr><th>Mounting Type</th><td>DIN Rail</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Switching</td></tr><tr><th>Output</th><td>26VDC@0. 6A</td></tr><tr><th>Power, Output</th><td>100 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Compact, Lightweight, PowerBoost? Industrial Overload Design, Overvoltage and Short Circuit Protection, Continuous Short Circuit Protection, Low Output Noise, 3-Years Limited Warranty</td></tr><tr><th>Temperature, Operating, Maximum</th><td>60 °C</td></tr><tr><th>Temperature, Operating, Minimum</th><td>-10 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>85-264 VAC</td></tr><tr><th>Voltage, Output</th><td>26 VDC</td></tr><tr><th>Voltage, Rating</th><td>85 to 264 VAC⁄90 to 375 VDC</td></tr><tr><th>Width</th><td>0. 9 in. </td></tr></table>"
1011950,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0.10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing: Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>3</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>5VDC@2A, 12VDC@0. 4A, -12VDC@0. 4A</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC, 12 VDC, -12 VDC</td></tr></table>"
1011449,"<h5>Specifications</h5><table class=""description-table""><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>24V</td></tr><tr><th>No. of Outputs: </th><td>3</td></tr><tr><th>Output Current - Output 1: </th><td>8A</td></tr><tr><th>Output Current - Output 3: </th><td>500mA</td></tr><tr><th>Output Current 2: </th><td>1. 5A</td></tr><tr><th>Output Current 4: </th><td>-</td></tr><tr><th>Output Power Max: </th><td>50W</td></tr><tr><th>Output Voltage - Output 1: </th><td>5V</td></tr><tr><th>Output Voltage 2: </th><td>24V</td></tr><tr><th>Output Voltage 3: </th><td>12V</td></tr><tr><th>Output Voltage 4: </th><td>-</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011447,"<h5>Specifications</h5><table class=""description-table""><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>5V</td></tr><tr><th>No. of Outputs: </th><td>3</td></tr><tr><th>Output Current - Output 1: </th><td>8A</td></tr><tr><th>Output Current - Output 3: </th><td>500mA</td></tr><tr><th>Output Current 2: </th><td>2. 4A</td></tr><tr><th>Output Current 4: </th><td>-</td></tr><tr><th>Output Power Max: </th><td>50W</td></tr><tr><th>Output Voltage - Output 1: </th><td>5V</td></tr><tr><th>Output Voltage 2: </th><td>15V</td></tr><tr><th>Output Voltage 3: </th><td>-15V</td></tr><tr><th>Output Voltage 4: </th><td>-</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011430,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>4A</td></tr><tr><th>Output Power Max: </th><td>60W</td></tr><tr><th>Output Voltage Nom. : </th><td>15V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011428,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>5A</td></tr><tr><th>Output Power Max: </th><td>60W</td></tr><tr><th>Output Voltage Nom. : </th><td>12V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011381,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>9. 1A</td></tr><tr><th>Output Power Max: </th><td>110W</td></tr><tr><th>Output Voltage Nom. : </th><td>12V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011379,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>22A</td></tr><tr><th>Output Power Max: </th><td>110W</td></tr><tr><th>Output Voltage Nom. : </th><td>5V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011371,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>EN 60601, CSA 22. 2 No. 601</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>3. 1A</td></tr><tr><th>Output Power Max: </th><td>150W</td></tr><tr><th>Output Voltage Nom. : </th><td>48V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011423,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>90V</td></tr><tr><th>Input Voltage VAC: </th><td>90V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>2. 5A</td></tr><tr><th>Output Power Max: </th><td>60W</td></tr><tr><th>Output Voltage Nom. : </th><td>24V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011418,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>90V</td></tr><tr><th>Input Voltage VAC: </th><td>90V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>5A</td></tr><tr><th>Output Power Max: </th><td>60W</td></tr><tr><th>Output Voltage Nom. : </th><td>12V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011416,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>90V</td></tr><tr><th>Input Voltage VAC: </th><td>90V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>11A</td></tr><tr><th>Output Power Max: </th><td>60W</td></tr><tr><th>Output Voltage Nom. : </th><td>5V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011408,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>1. 6A</td></tr><tr><th>Output Power Max: </th><td>40W</td></tr><tr><th>Output Voltage Nom. : </th><td>24V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011404,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>3. 3A</td></tr><tr><th>Output Power Max: </th><td>40W</td></tr><tr><th>Output Voltage Nom. : </th><td>12V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011402,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>8A</td></tr><tr><th>Output Power Max: </th><td>40W</td></tr><tr><th>Output Voltage Nom. : </th><td>5V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011394,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>1. 7A</td></tr><tr><th>Output Power Max: </th><td>25W</td></tr><tr><th>Output Voltage Nom. : </th><td>15V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011392,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>5A</td></tr><tr><th>Output Power Max: </th><td>25W</td></tr><tr><th>Output Voltage Nom. : </th><td>5V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011388,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>EN 60601, CSA 22. 2 No. 601</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>90V</td></tr><tr><th>Input Voltage VAC: </th><td>90V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>20. 8A</td></tr><tr><th>Output Power Max: </th><td>250W</td></tr><tr><th>Output Voltage Nom. : </th><td>12V</td></tr><tr><th>Power Supply Output Type: </th><td>Adjustable, Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011385,"<h5>Specifications</h5><table class=""description-table""><tr><th>Approvals / Standards: </th><td>-</td></tr><tr><th>Input Voltage AC Max: </th><td>264V</td></tr><tr><th>Input Voltage AC Min: </th><td>85V</td></tr><tr><th>Input Voltage VAC: </th><td>85V to 264V</td></tr><tr><th>No. of Outputs: </th><td>1</td></tr><tr><th>Output Current Max: </th><td>4. 5A</td></tr><tr><th>Output Power Max: </th><td>110W</td></tr><tr><th>Output Voltage Nom. : </th><td>24V</td></tr><tr><th>Power Supply Output Type: </th><td>Fixed</td></tr><tr><th>SVHC: </th><td>To Be Advised</td></tr></table>"
1011919,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>2</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>12VDC@1A, -12VDC@1A</td></tr><tr><th>Power, Output</th><td>24 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Low Noise, Extremely Quiet DC Output, Fast Transient Response, Automatic Resetting Overload Protection, Short Circuit Protected, 2-Years Limited Warranty</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>12 VDC, -12 VDC</td></tr></table>"
1011952,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Case Type</th><td>G2</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Dimensions</th><td>6. 50 in. L x 4. 00 in. W x 1. 82 in. H</td></tr><tr><th>Frequency, Input</th><td>47 to 63 Hz</td></tr><tr><th>Line Regulation</th><td>0. 05%</td></tr><tr><th>Load Regulation</th><td>0. 05%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>3</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>5VDC@6A, 12VDC@1. 8A, -12VDC@1. 8A</td></tr><tr><th>Output Type</th><td>3</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Time, Response</th><td>50 ms</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC, 12 VDC, -12 VDC</td></tr><tr><th>Voltage, Output 1</th><td>5 V @ 6 A</td></tr><tr><th>Voltage, Output 2</th><td>12 V @ 1. 8 A⁄15 V @1. 5 A</td></tr><tr><th>Voltage, Output 3</th><td>-12 V @ 1. 8 A⁄-15 V @ 1. 5 A</td></tr></table>"
