id,additional_description
495310,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1 in</td></tr><tr><th>Frame Bolt Hole Spacing</th><td>10. 875 in</td></tr><tr><th>Mounting Pad Width</th><td>1. 75 in</td></tr><tr><th>Overall Frame Height</th><td>4. 1875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Available Seal Type</th><td>E3 Triple Lip SealN Lip SealH Labyrinth Seal</td></tr><tr><th>Bolt Diameter</th><td>1 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>2430 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>1760 lbf</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 359375 in</td></tr><tr><th>Distance from Frame Bolt Hole Center to Bearing Centerline</th><td>2. 4375 in</td></tr><tr><th>Distance from Frame Centerline to Cap Face</th><td>1. 28125 in</td></tr><tr><th>Distance from Frame Centerline to Inner Ring Long Hub Face</th><td>0. 796875 in</td></tr><tr><th>Distance From Mounting Surface to Bearing Centerline</th><td>2. 75 in</td></tr><tr><th>Distance from Mounting Surface to Top of Frame</th><td>1. 5 in</td></tr><tr><th>Duty Type</th><td>Standard Duty (Normal)</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 5 in</td></tr><tr><th>Frame Length</th><td>12. 25 in</td></tr><tr><th>Frame Material</th><td>Welded Channel</td></tr><tr><th>Frame Mounting Pad Length</th><td>2 in</td></tr><tr><th>Frame Type</th><td>Conveyor Take-Up</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>0. 1875 in</td></tr><tr><th>Mounting Pad Length</th><td>2 in</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBroad range of sealing optionsAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide inner ring for increased shaft stabilityProtected screw welded channel frame</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>205</td></tr><tr><th>Special Feature</th><td>Take-up Assembly</td></tr><tr><th>Speed [max]</th><td>6800 rpm</td></tr><tr><th>Take-Up Adjustment Length</th><td>6 in</td></tr><tr><th>Take-up Frame Assembly Type</th><td>Conveyor Take-Up, Light Duty</td></tr><tr><th>Type of Seal</th><td>Single Lip Seal (N)</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499687,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1 in</td></tr><tr><th>Take-up Slot Spacing</th><td>2. 375 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 281 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 359375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 5625 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 0625 in</td></tr><tr><th>Adjustment Pad Height</th><td>1. 6875 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 5 in</td></tr><tr><th>Available Seal Type</th><td>E3 Triple Lip SealN Lip SealH Labyrinth Seal</td></tr><tr><th>Base to Centerline Height</th><td>2. 21875 in</td></tr><tr><th>Bolt Diameter</th><td>1 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>2430 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>1760 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 3125 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>0. 796875 in</td></tr><tr><th>Distance from Housing Centerline to Cap Face</th><td>1. 3125 in</td></tr><tr><th>Distance from Housing Centerline to Inner Ring Long Hub Face</th><td>0. 796875 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>2. 75 in</td></tr><tr><th>Duty Type</th><td>Standard Duty (Normal)</td></tr><tr><th>Housing Length</th><td>3. 5625 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>2. 875 in</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBroad range of sealing optionsAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide inner ring for increased shaft stabilityStandard slot design</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>205</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>6800 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2 in</td></tr><tr><th>Type of Seal</th><td>Single Lip Seal (N)</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499686,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1 in</td></tr><tr><th>Take-up Slot Spacing</th><td>2. 375 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 281 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 359375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 5625 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 0625 in</td></tr><tr><th>Adjustment Pad Height</th><td>1. 6875 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 5 in</td></tr><tr><th>Available Seal Type</th><td>E3 Triple Lip SealN Lip SealH Labyrinth Seal</td></tr><tr><th>Base to Centerline Height</th><td>2. 21875 in</td></tr><tr><th>Bolt Diameter</th><td>1 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>2430 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>1760 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 3125 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>0. 796875 in</td></tr><tr><th>Distance from Housing Centerline to Cap Face</th><td>1. 3125 in</td></tr><tr><th>Distance from Housing Centerline to Inner Ring Long Hub Face</th><td>0. 796875 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>2. 75 in</td></tr><tr><th>Duty Type</th><td>Standard Duty (Normal)</td></tr><tr><th>Housing Length</th><td>3. 5625 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>2. 875 in</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBroad range of sealing optionsAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide inner ring for increased shaft stabilityStandard slot design</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>205</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>9600 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2 in</td></tr><tr><th>Type of Seal</th><td>Clearance Seal (H)</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499478,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 531 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 171875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 75 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 25 in</td></tr><tr><th>Adjustment Pad Height</th><td>2 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 375 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 625 in</td></tr><tr><th>Available Seal Type</th><td>E Lip SealE1 Viton SealFF Free RunningHFF Free RunningMHFF Free Running</td></tr><tr><th>Base to Centerline Height</th><td>2. 4375 in</td></tr><tr><th>Bolt Diameter</th><td>1 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>2430 lbf</td></tr><tr><th>Cartridge Housing Width</th><td>3. 5 in</td></tr><tr><th>Co Basic Static Load Rating</th><td>1760 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 3125 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>0. 796875 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>2. 875 in</td></tr><tr><th>Duty Type</th><td>Intermediate Duty</td></tr><tr><th>E1 - Housing Width Top</th><td>3. 5 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>Housing Length</th><td>3. 875 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>3. 5 in</td></tr><tr><th>Inner Ring Type</th><td>Extended</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide slot designBroad range of sealing options</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>205</td></tr><tr><th>Special Feature</th><td>Wide Slot Take-Up Block</td></tr><tr><th>Speed [max]</th><td>6800 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2 in</td></tr><tr><th>Type of Seal</th><td>Single Lip Seal</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499637,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 531 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 671875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 75 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 25 in</td></tr><tr><th>Adjustment Pad Height</th><td>2 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 375 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 625 in</td></tr><tr><th>Base to Centerline Height</th><td>2. 75 in</td></tr><tr><th>Bolt Diameter</th><td>1 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>3700 lbf</td></tr><tr><th>Cartridge Housing Width</th><td>3. 625 in</td></tr><tr><th>Co Basic Static Load Rating</th><td>2450 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 234375 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>0. 984375 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>3. 3125 in</td></tr><tr><th>Duty Type</th><td>Heavy Duty</td></tr><tr><th>Housing Length</th><td>4. 375 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>3. 625 in</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Outside Diameter</th><td>2 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingAlignable &amp; relubricatableMachined slotsSee Features &amp; Benefits for additional info. Spring locking setscrew mount</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>316</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>9350 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2. 25 in</td></tr><tr><th>Type of Seal</th><td>Clearance Seal</td></tr><tr><th>Bearing Series</th><td>300</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499190,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3. 5 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 531 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 34375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 875 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 4375 in</td></tr><tr><th>Adjustment Pad Height</th><td>2. 1875 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 5625 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 6875 in</td></tr><tr><th>Available Seal Type</th><td>E1 Viton SealFF Free RunningHFF Free RunningMHFF Free Running</td></tr><tr><th>Base to Centerline Height</th><td>2. 75 in</td></tr><tr><th>Bolt Diameter</th><td>1 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>3380 lbf</td></tr><tr><th>Cartridge Housing Width</th><td>4. 125 in</td></tr><tr><th>Co Basic Static Load Rating</th><td>2530 lbf</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>0. 953125 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>3. 375 in</td></tr><tr><th>Duty Type</th><td>Medium Duty</td></tr><tr><th>E1 - Housing Width Top</th><td>4. 125 in</td></tr><tr><th>High Speed Shaft (HSS) Speed [max]</th><td>8000 rpm</td></tr><tr><th>Housing Length</th><td>4. 5 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>4. 125 in</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBroad range of sealing optionsBroad range of sealing options Cast iron housing Corrosion resistant powder coatingAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide slot design</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>206</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>8000 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2. 25 in</td></tr><tr><th>Type of Seal</th><td>Single Lip Seal</td></tr><tr><th>Bearing Series</th><td>MB35</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
510553,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 25 in</td></tr><tr><th>Diameter - Outside <bearings></bearings></th><td>2. 6275 in</td></tr><tr><th>Length Through Bore</th><td>2. 688 in</td></tr><tr><th>Attachment Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>Bearing Series</th><td>2000</td></tr><tr><th>Bearing Width</th><td>1. 31 in</td></tr><tr><th>Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>Bore Diameter</th><td>1. 25 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>18850 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>18300 lbf</td></tr><tr><th>D - Length Through Bore <bearings> [min]</bearings></th><td>2. 69 in</td></tr><tr><th>Distance From Bearing Centerline to Locking Feature Face</th><td>1. 62 in</td></tr><tr><th>Distance From Bearing Centerline to Seal Face</th><td>1. 06 in</td></tr><tr><th>Distance From Outer Ring Face to Locking Feature Face</th><td>0. 97 in</td></tr><tr><th>Housing Fillet Radius</th><td>0. 05 in</td></tr><tr><th>Inner Ring Hub Diameter</th><td>1. 53 in</td></tr><tr><th>Locking Collar Outside Diameter</th><td>1. 96 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Locking Collar Width</th><td>0. 5 in</td></tr><tr><th>Locknut Outside Diameter</th><td>1. 96 in</td></tr><tr><th>Model Type</th><td>U</td></tr><tr><th>Number of Rows of Bearings</th><td>Double Row, Separable Outer Rings</td></tr><tr><th>Outside Diameter</th><td>2. 6275 in</td></tr><tr><th>Product Feature Summary</th><td>Precision ground &amp; superfinished racewaysHardened spring locking collarSee Features &amp; Benefits section for additional info. Self aligning</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Shoulder Diameter [max]</th><td>2. 31 in</td></tr><tr><th>Size Code</th><td>3</td></tr><tr><th>Special Feature</th><td>Replacement Insert</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
487547,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 25 in</td></tr><tr><th>Diameter - Outside <bearings></bearings></th><td>3. 219 in</td></tr><tr><th>Cartridge Length</th><td>2. 125 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>2. 6875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Assembled with Extended Inner Ring With Separable Outer Ring</th><td>Yes</td></tr><tr><th>Attachment Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>Available Seal Type</th><td>E Lip SealH Labyrinth SealE7 Triple Lip Seal</td></tr><tr><th>Bearing Series</th><td>B22400</td></tr><tr><th>Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>16900 lbf</td></tr><tr><th>Cartridge Unit Wall Thickness</th><td>Thick</td></tr><tr><th>Co Basic Static Load Rating</th><td>18300 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 96875 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Face</th><td>1. 625 in</td></tr><tr><th>Distance from Cartridge End to Inner Ring Long Hub Face</th><td>2. 71875 in</td></tr><tr><th>Distance from Housing Cast Face to Inner Ring Long Hub Face</th><td>0. 53125 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>High Speed Shaft (HSS) Speed [max]</th><td>4000 rpm</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Cartridge Block</td></tr><tr><th>Locking Collar Outside Diameter</th><td>1. 96875 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Model Type</th><td>CB</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingBroad range of sealing optionsFactory set clearance &amp; lubricationHardened spring locking collarSee Features &amp; Benefits section for additional info. Misalignment capabilities - Total of 4°Field interchangeable seals</td></tr><tr><th>Replacement Insert</th><td>B420L</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Size Code</th><td>B420</td></tr><tr><th>Special Feature</th><td>Cast Iron Cartridge Block</td></tr><tr><th>Speed [max]</th><td>4000 rpm</td></tr><tr><th>Type of Seal</th><td>Clearance Seal (H)</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499692,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 25 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3. 375 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 406 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 765625 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 6875 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 25 in</td></tr><tr><th>Adjustment Pad Height</th><td>2 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 1875 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 625 in</td></tr><tr><th>Available Seal Type</th><td>E3 Triple Lip SealN Lip SealH Labyrinth Seal</td></tr><tr><th>Base to Centerline Height</th><td>2. 875 in</td></tr><tr><th>Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>4470 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>3440 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 546875 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>1. 109375 in</td></tr><tr><th>Distance from Housing Centerline to Cap Face</th><td>1. 546875 in</td></tr><tr><th>Distance from Housing Centerline to Inner Ring Long Hub Face</th><td>1. 109375 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>3. 6875 in</td></tr><tr><th>Duty Type</th><td>Standard Duty (Normal)</td></tr><tr><th>Housing Length</th><td>4. 6875 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>4 in</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBroad range of sealing optionsAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide inner ring for increased shaft stabilityStandard slot design</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>207</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>700 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2. 625 in</td></tr><tr><th>Type of Seal</th><td>Triple Lip Seal (E3)</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499484,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 25 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3. 5 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 531 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 5625 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 875 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 4375 in</td></tr><tr><th>Adjustment Pad Height</th><td>2. 375 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 5625 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 6875 in</td></tr><tr><th>Available Seal Type</th><td>E Lip SealE1 Viton SealFF Free RunningHFF Free RunningMHFF Free Running</td></tr><tr><th>Base to Centerline Height</th><td>3. 0625 in</td></tr><tr><th>Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>4470 lbf</td></tr><tr><th>Cartridge Housing Width</th><td>4. 125 in</td></tr><tr><th>Co Basic Static Load Rating</th><td>3440 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 625 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>1. 109375 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>4 in</td></tr><tr><th>Duty Type</th><td>Intermediate Duty</td></tr><tr><th>E1 - Housing Width Top</th><td>4. 125 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>Housing Length</th><td>5 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>4. 125 in</td></tr><tr><th>Inner Ring Type</th><td>Extended</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide slot designBroad range of sealing options</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>207</td></tr><tr><th>Special Feature</th><td>Wide Slot Take-Up Block</td></tr><tr><th>Speed [max]</th><td>4800 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2. 5 in</td></tr><tr><th>Type of Seal</th><td>Single Lip Seal</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499639,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 25 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3. 5 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 531 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>2. 09375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 875 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 4375 in</td></tr><tr><th>Adjustment Pad Height</th><td>2. 375 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 625 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 625 in</td></tr><tr><th>Base to Centerline Height</th><td>3. 25 in</td></tr><tr><th>Bolt Diameter</th><td>1. 25 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>5760 lbf</td></tr><tr><th>Cartridge Housing Width</th><td>4. 125 in</td></tr><tr><th>Co Basic Static Load Rating</th><td>4290 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 5 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>1. 25 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>4 in</td></tr><tr><th>Duty Type</th><td>Heavy Duty</td></tr><tr><th>Housing Length</th><td>5. 25 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>4. 125 in</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Outside Diameter</th><td>2. 5625 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingAlignable &amp; relubricatableMachined slotsSee Features &amp; Benefits for additional info. Spring locking setscrew mount</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>323</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>7550 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2. 75 in</td></tr><tr><th>Type of Seal</th><td>Clearance Seal</td></tr><tr><th>Bearing Series</th><td>300</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
