id,additional_description
1375144,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRN-R</td></tr><tr><th>Amps: </th><td>150</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Single Slotted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>1.56 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRN-R110-200</td></tr><tr><th>H x W x D (in. ): </th><td>7.13 x 1.56 x 1.56</td></tr></table>"
2053620,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>HKP</td></tr><tr><th>Fuse Size: </th><td>1/4 in. x 1-1/4 in. </td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Quick connect/Blade</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>Yes</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL; CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>. 69 x .69 x 2.28</td></tr></table>"
2053748,
2046665,
1373168,
2048328,
2048342,
2048234,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>ABC</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>400A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ABC</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
1375705,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class H</td></tr><tr><th>Series: </th><td>H250</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Fuse Class: </th><td>H</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>H x W x D (in. ): </th><td>3.03 x 2.05 x 1.41</td></tr></table>"
1372590,
2052487,
1374898,
2052457,
2043204,
2043044,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMA</td></tr><tr><th>Amps: </th><td>15</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>150A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GMA</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .8 x .2</td></tr></table>"
1377303,"<table class=""description-table""><tr><th>Subcategory: </th><td>Distribution Block</td></tr><tr><th>Series: </th><td>POWER DISTRIBUTION BLOCKS</td></tr><tr><th>No. of Poles: </th><td>3</td></tr><tr><th>Amps (AC): </th><td>760 Amps</td></tr><tr><th>No. of Inputs per Pole: </th><td>2</td></tr><tr><th>No. of Outputs per Pole: </th><td>12</td></tr><tr><th>Line/Load Connection: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Input Wire Range: </th><td>500 MCM~6 AWG</td></tr><tr><th>Output Wire Range: </th><td>4~14 AWG</td></tr><tr><th>Hinged Cover: </th><td>No</td></tr><tr><th>Voltage (AC): </th><td>600 Volts AC</td></tr><tr><th>Wire Entry Position: </th><td>Side</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Mfg. Series: </th><td>165</td></tr><tr><th>Approvals: </th><td>ULr;CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>5.5 x 8.48 x 2.93</td></tr></table>"
1374192,"<table class=""description-table""><tr><th>Subcategory: </th><td>Distribution Block</td></tr><tr><th>Series: </th><td>POWER DISTRIBUTION BLOCKS</td></tr><tr><th>No. of Poles: </th><td>2</td></tr><tr><th>Amps (AC): </th><td>760 Amps</td></tr><tr><th>No. of Inputs per Pole: </th><td>2</td></tr><tr><th>No. of Outputs per Pole: </th><td>12</td></tr><tr><th>Line/Load Connection: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Input Wire Range: </th><td>500 MCM~6 AWG</td></tr><tr><th>Output Wire Range: </th><td>4~14 AWG</td></tr><tr><th>Hinged Cover: </th><td>No</td></tr><tr><th>Voltage (AC): </th><td>600 Volts AC</td></tr><tr><th>Wire Entry Position: </th><td>Side</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Mfg. Series: </th><td>165</td></tr><tr><th>Approvals: </th><td>ULr;CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>5.5 x 5.79 x 2.93</td></tr></table>"
1374191,"<table class=""description-table""><tr><th>Subcategory: </th><td>Distribution Block</td></tr><tr><th>Series: </th><td>POWER DISTRIBUTION BLOCKS</td></tr><tr><th>No. of Poles: </th><td>1</td></tr><tr><th>Amps (AC): </th><td>760 Amps</td></tr><tr><th>No. of Inputs per Pole: </th><td>2</td></tr><tr><th>No. of Outputs per Pole: </th><td>12</td></tr><tr><th>Line/Load Connection: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Input Wire Range: </th><td>500 MCM~6 AWG</td></tr><tr><th>Output Wire Range: </th><td>4~14 AWG</td></tr><tr><th>Hinged Cover: </th><td>No</td></tr><tr><th>Voltage (AC): </th><td>600 Volts AC</td></tr><tr><th>Wire Entry Position: </th><td>Side</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Mfg. Series: </th><td>165</td></tr><tr><th>Approvals: </th><td>ULr;CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>5.5 x 3.1 x 2.93</td></tr></table>"
2046312,
2049083,
2048238,
2050732,"<table class=""description-table""><tr><th>Series: </th><td>BSP UL 3-Pole</td></tr><tr><th>Line Voltage: </th><td>347/600VAC 3P Wye [show info]347/600VAC 3P Wye [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>125 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CSA;ULR;cULR</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
1374871,
1374615,
1374616,
1374613,
1374614,
2051696,
1375648,
1372537,
1373132,
1375636,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>. 95 x .9 x 7.55</td></tr></table>"
2053672,
2050940,
2046801,
2043796,
1372674,
1374612,
1373118,
2045114,
1376422,
1376829,
1376838,
1375318,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>CURRENT: </th><td>200</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>1.15 x 3.6 x 1.05</td></tr></table>"
2053857,
2053886,
2043441,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>H x W x D (in. ): </th><td>3.63 x 1.16 x 1.16</td></tr></table>"
2056681,
2055127,
1376432,
2053114,
1375224,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRS-R</td></tr><tr><th>Amps: </th><td>200</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Single Slotted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>1.61 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRS-R110-200</td></tr><tr><th>H x W x D (in. ): </th><td>9.63 x 1.61 x 1.61</td></tr></table>"
1376609,
1374145,
1375525,
1375972,
1374050,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class T</td></tr><tr><th>Series: </th><td>CLASS T</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>300</td></tr><tr><th>Poles: </th><td>4</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Polyester</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>2.75 x 4.47 x 1.63</td></tr></table>"
1374885,
2045480,
1374883,
1374884,
2043843,
1372566,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class G</td></tr><tr><th>Series: </th><td>CLASS G</td></tr><tr><th>Max Amps: </th><td>20 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Screw Terminal w/Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>3 x 1.63 x 1.22</td></tr></table>"
1375698,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class H</td></tr><tr><th>Series: </th><td>H250</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Fuse Class: </th><td>H</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>H x W x D (in. ): </th><td>3.03 x 1.09 x 1.41</td></tr></table>"
2052458,
2043567,
2046859,
2054044,
2051676,
2054045,
2056029,
1376801,
2056186,
1374980,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNM</td></tr><tr><th>Amps: </th><td>1.125</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FNM</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
2045358,
2050718,"<table class=""description-table""><tr><th>Series: </th><td>BSP UL 2-Pole</td></tr><tr><th>Line Voltage: </th><td>240/480VAC Split Phase [show info]240/480VAC Split Phase [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>200 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CSA;ULR;cULR</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2052491,
2053061,
2043350,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDL</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDL</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x .25 x 1.25</td></tr></table>"
1373438,
1376633,
2055047,
2044449,
2056247,
2045239,
2045240,
1374839,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>2.35 x 1 x 1.05</td></tr></table>"
1374840,
1376267,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>LPJ</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Volts DC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-LPJ-I1-30</td></tr><tr><th>H x W x D (in. ): </th><td>2.25 x .81 x .81</td></tr></table>"
1372950,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>CURRENT: </th><td>5</td></tr><tr><th>MAX VOLTAGE: </th><td>700AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWP</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>2.87 x .56 x .56</td></tr></table>"
2055206,
1377144,
2050675,"<table class=""description-table""><tr><th>Series: </th><td>BSP LV Power 2-Pole</td></tr><tr><th>Line Voltage: </th><td>24VAC 1P [show info]24VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>2 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>1 K Amps</td></tr><tr><th>UL Type: </th><td>3</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>ULR;cULR;CSA;CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2052738,
2046673,"<table class=""description-table""><tr><th>Subcategory: </th><td>British Standard (BS88)</td></tr><tr><th>Series: </th><td>ET</td></tr><tr><th>Amps: </th><td>63</td></tr><tr><th>Volts AC: </th><td>660</td></tr><tr><th>Volts DC: </th><td>450</td></tr><tr><th>Characteristic: </th><td>Semiconductor</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 660VAC/200KA @ 450VDC</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL, IEC, BS88</td></tr><tr><th>Body Length (in. ): </th><td>1.89 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.5 Inches</td></tr><tr><th>Picture No. : </th><td>BRSH_FUSE_ET</td></tr><tr><th>H x W x D (in. ): </th><td>3.03 x .67 x .75</td></tr></table>"
1375762,
1375761,
1373250,
1376822,
2053063,
2054020,"<table class=""description-table""><tr><th>Subcategory: </th><td>Capacitor Type</td></tr><tr><th>Series: </th><td>KGJ</td></tr><tr><th>Amps: </th><td>200</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>1.5 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_KGJ</td></tr><tr><th>H x W x D (in. ): </th><td>3.81 x 1.5 x 1.5</td></tr></table>"
1376821,
1376179,
1374561,
2054614,
2053923,"<table class=""description-table""><tr><th>Series: </th><td>KAJ</td></tr><tr><th>H x W x D (in. ): </th><td>3 x .81 x .81</td></tr></table>"
2053562,
1375328,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>CURRENT: </th><td>600</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>2 x 4.3 x 2</td></tr></table>"
2055182,
2050668,
2052049,
1373719,
2056296,
1377177,"<table class=""description-table""><tr><th>Subcategory: </th><td>Midget</td></tr><tr><th>Series: </th><td>3743</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>Expander</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>2.56 x 1.34 x 1.13</td></tr></table>"
1374747,
2054998,
1373769,
2054866,
2053489,
1373333,
2045366,
2052475,
1373340,
