ID,ADDITIONAL_DESCRIPTION
2516639,"<p>Coxreels SH Series ""Super Hub"" spring driven hose reels, like the P Series, have a long history of dependable performance. The larger chassis and frame accommodate longer lengths and larger diameters of hose. Coxreels' original Super Hub dual axle support system increases the stability during operation, reduces vibration and strengthens the structural integrity of the reel. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy single pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Service/mechanic/Utility Vehicles</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; Operations</li> <li>Automotive &amp; Fleet Service Centers</li></ul> "
2516794,"<p>Coxreels EN Series ""Enclosed"" spring driven hose reels are protected by a powder coated steel casing that shields out the elements to protect and extend the life of the reel, the hose and the components inside. It adds a neat, tidy, aesthetic appearance to work environments that demand a clean and professional look. The 3 piece casing is easy to assemble and disassemble for simple installation and maintenance. </p> <h5>Swivel</h5><ul><li>Machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy enclosed reel for aesthetic purposes &amp; greater hose protection</li> <li>Models with size index #2 feature Coxreels' exclusive Super Hub dual axle support system</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li> <li>Heavy gauge steel 3-piece casing with adjustable hose roller guide</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Grocery Stores</li> <li>Food &amp; Chemical Plants</li></ul> "
2516919,"<p>Coxreels SG &amp; SGW Series expand the capabilities of the ""Side Mount"" spring driven hose reels, adding a multi-position guide arm for maximum and convenient hose control. Ideal for tight spaces, the versatile SG Series (for air/water, oil and grease) and SGW Series (for oxy-acetylene and T Grade gas welding hose) feature a simple two-bolt mounting pattern for easy installation and detachment on any vertical flat surface. Common applications include service vehicles, tool benches, vertical walls and beams, vehicle lift systems, machine tools and more. The guide arm and roller assembly are easily moved to one of the six different positions with a standard ½"" wrench. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Side mount design for vertical flat surface, cabinet or enclosed space mounts</li> <li>Adjustable 6 position guide arm &amp; roller assembly provide maximum hose control</li> <li>2-bolt mounting pattern easily mounts &amp; detaches for temporary or permanent installation</li> <li>Solid one piece, 3/16"" steel arm base for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length. </li> <li>Non-locking, less ratchet option available (add suffix –BXC)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Welding Shops</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Construction Sites</li></ul> "
2516698,"<p>Coxreels T Series ""Truck Mount"" spring driven hose reels are the toughest hose reels in the spring driven line. The extra large chassis with dual pedestal-style arms and Coxreels' Super Hub provides triple axle support while reducing vibration and strengthening the structural integrity of the reel. Making it perfect for off-road applications that demand reliability in the most abusive and demanding environments. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li><li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Sturdy dual pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Built for rugged mobile applications</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Stainless Steel rollers on ¾"" &amp; 1"" models</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support posts for maximum strength</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Fuel Delivery</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Lube Skids &amp; Trucks</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Mining, Construction &amp; Railroad operations</li> <li>Automotive, Fleet &amp; Aircraft Maintenance</li></ul> "
2517280,"<p>Coxreels E Series ""Expandable"" multiple bank system is the pinnacle in professional appearance and organization. The cabinets are interlocking and expandable to any number of spring driven reel assemblies required. Designed for easy installation, maintenance and servicing the E Series system is truly the professional's choice for multimedia delivery in one custom package. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Designed for expandable metal cabinets &amp; multiple reel bank systems</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Cabinet Mount</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; operations</li> <li>Automotive Dealerships</li> <li>Quick Lube Service Centers</li></ul> "
2517625,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive providing quiet &amp; smooth retraction - No chain</li> <li>See Motor Options Chart below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2516909,"<p>Coxreels SG &amp; SGW Series expand the capabilities of the ""Side Mount"" spring driven hose reels, adding a multi-position guide arm for maximum and convenient hose control. Ideal for tight spaces, the versatile SG Series (for air/water, oil and grease) and SGW Series (for oxy-acetylene and T Grade gas welding hose) feature a simple two-bolt mounting pattern for easy installation and detachment on any vertical flat surface. Common applications include service vehicles, tool benches, vertical walls and beams, vehicle lift systems, machine tools and more. The guide arm and roller assembly are easily moved to one of the six different positions with a standard ½"" wrench. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Side mount design for vertical flat surface, cabinet or enclosed space mounts</li> <li>Adjustable 6 position guide arm &amp; roller assembly provide maximum hose control</li> <li>2-bolt mounting pattern easily mounts &amp; detaches for temporary or permanent installation</li> <li>Solid one piece, 3/16"" steel arm base for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length. </li> <li>Non-locking, less ratchet option available (add suffix –BXC)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Welding Shops</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Construction Sites</li></ul> "
2517622,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive providing quiet &amp; smooth retraction - No chain</li> <li>See Motor Options Chart below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2516923,"<p>Coxreels SG Series expands the capabilities of the ""Side Mount"" spring driven hose reels, adding a multi-position guide arm for maximum and convenient hose control. Ideal for tight spaces, the versatile SG Series (for air/water, oil and grease) and features a simple two-bolt mounting pattern for easy installation and detachment on any vertical flat surface. Common applications include service vehicles, tool benches, vertical walls and beams, vehicle lift systems, machine tools and more. The guide arm and roller assembly are easily moved to one of the six different positions with a standard ½"" wrench. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Side mount design for vertical flat surface, cabinet or enclosed space mounts</li> <li>Adjustable 6 position guide arm &amp; roller assembly provide maximum hose control</li> <li>2-bolt mounting pattern easily mounts &amp; detaches for temporary or permanent installation</li> <li>Solid one piece, 3/16"" steel arm base for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length. </li> <li>Non-locking, less ratchet option available (add suffix –BXC)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Welding Shops</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Construction Sites</li></ul> "
2517529,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive providing quiet &amp; smooth retraction - No chain</li> <li>See Motor Options Chart below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2517284,"<p>Coxreels E Series ""Expandable"" multiple bank system is the pinnacle in professional appearance and organization. The cabinets are interlocking and expandable to any number of spring driven reel assemblies required. Designed for easy installation, maintenance and servicing the E Series system is truly the professional's choice for multimedia delivery in one custom package. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Designed for expandable metal cabinets &amp; multiple reel bank systems</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Cabinet Mount</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; operations</li> <li>Automotive Dealerships</li> <li>Quick Lube Service Centers</li></ul> "
2517526,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive providing quiet &amp; smooth retraction - No chain</li> <li>See Motor Options Chart below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2516709,"<p>Coxreels T Series ""Truck Mount"" spring driven hose reels are the toughest hose reels in the spring driven line. The extra large chassis with dual pedestal-style arms and Coxreels' Super Hub provides triple axle support while reducing vibration and strengthening the structural integrity of the reel. Making it perfect for off-road applications that demand reliability in the most abusive and demanding environments. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li><li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Sturdy dual pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Built for rugged mobile applications</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Stainless Steel rollers on ¾"" &amp; 1"" models</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support posts for maximum strength</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Fuel Delivery</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Lube Skids &amp; Trucks</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Mining, Construction &amp; Railroad operations, Automotive, Fleet &amp; Aircraft Maintenance</li></ul> "
2516913,"<p>Coxreels SG Series expands the capabilities of the ""Side Mount"" spring driven hose reels, adding a multi-position guide arm for maximum and convenient hose control. Ideal for tight spaces, the versatile SG Series (for air/water, oil and grease) and features a simple two-bolt mounting pattern for easy installation and detachment on any vertical flat surface. Common applications include service vehicles, tool benches, vertical walls and beams, vehicle lift systems, machine tools and more. The guide arm and roller assembly are easily moved to one of the six different positions with a standard ½"" wrench. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Side mount design for vertical flat surface, cabinet or enclosed space mounts</li> <li>Adjustable 6 position guide arm &amp; roller assembly provide maximum hose control</li> <li>2-bolt mounting pattern easily mounts &amp; detaches for temporary or permanent installation</li> <li>Solid one piece, 3/16"" steel arm base for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length. </li> <li>Non-locking, less ratchet option available (add suffix –BXC)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Welding Shops</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Construction Sites</li></ul> "
2516799,"<p>Coxreels EN Series ""Enclosed"" spring driven hose reels are protected by a powder coated steel casing that shields out the elements to protect and extend the life of the reel, the hose and the components inside. It adds a neat, tidy, aesthetic appearance to work environments that demand a clean and professional look. The 3 piece casing is easy to assemble and disassemble for simple installation and maintenance. </p> <h5>Swivel</h5><ul><li>Machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy enclosed reel for aesthetic purposes &amp; greater hose protection</li> <li>Models with size index #2 feature Coxreels' exclusive Super Hub dual axle support system</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li> <li>Heavy gauge steel 3-piece casing with adjustable hose roller guide</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Restaurants &amp; Commercial Kitchens</li> <li>Grocery Stores</li> <li>Food &amp; Chemical Plants</li></ul> "
