ID,ADDITIONAL_DESCRIPTION
196471,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SD</th><th>Shaft Dia. Cap is Used With</th><td>1-1/16, 1-1/8, 1-3/16, 1-1/4S</td></tr><tr><th>L</th><th>L</th><td>1. 18 INCH</td></tr><tr><th>L2</th><th>L2</th><td>0. 78 INCH</td></tr><tr><th>L3</th><th>L3</th><td>0. 39 INCH</td></tr><tr><th>M</th><th>M</th><td>2. 52 INCH</td></tr><tr><th>M2</th><th>M2</th><td>2. 22 INCH</td></tr><tr><th>T</th><th>T</th><td>0. 08 INCH</td></tr><tr><th>R</th><th>R</th><td>0. 14 INCH</td></tr><tr><th>K</th><th>K</th><td>1. 65 INCH</td></tr><tr><th>K2</th><th>K2</th><td>1. 43 INCH</td></tr></tbody></table>"
196470,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SD</th><th>Shaft Dia. Cap is Used With</th><td>13/16, 7/8, 15/16, 1</td></tr><tr><th>L</th><th>L</th><td>0. 98 INCH</td></tr><tr><th>L2</th><th>L2</th><td>0. 56 INCH</td></tr><tr><th>L3</th><th>L3</th><td>0. 38 INCH</td></tr><tr><th>M</th><th>M</th><td>2. 17 INCH</td></tr><tr><th>M2</th><th>M2</th><td>1. 87 INCH</td></tr><tr><th>T</th><th>T</th><td>0. 08 INCH</td></tr><tr><th>R</th><th>R</th><td>0. 16 INCH</td></tr><tr><th>K</th><th>K</th><td>1. 46 INCH</td></tr><tr><th>K2</th><th>K2</th><td>1. 18 INCH</td></tr></tbody></table>"
196469,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SD</th><th>Shaft Dia. Cap is Used With</th><td>1/2, 5/8, 3/4</td></tr><tr><th>L</th><th>L</th><td>0. 91 INCH</td></tr><tr><th>L2</th><th>L2</th><td>0. 5 INCH</td></tr><tr><th>L3</th><th>L3</th><td>0. 43 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 97 INCH</td></tr><tr><th>M2</th><th>M2</th><td>1. 7 INCH</td></tr><tr><th>T</th><th>T</th><td>0. 08 INCH</td></tr><tr><th>R</th><th>R</th><td>0. 14 INCH</td></tr><tr><th>K</th><th>K</th><td>1. 26 INCH</td></tr><tr><th>K2</th><th>K2</th><td>0. 94 INCH</td></tr></tbody></table>"
1276897,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SERIES</th><th>Series</th><td>200</td></tr><tr><th>MODEL</th><th>Model</th><td>12TWS200JK</td></tr><tr><th>SSR</th><th>Shaft Size Range</th><td>2 - 2-7/16 INCH</td></tr><tr><th>IT</th><th>Input Type</th><td>N/A</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>N/A</td></tr><tr><th>HM</th><th>Housing Material</th><td>Welded Steel</td></tr><tr><th>HS</th><th>Housing Style</th><td>Wide Slot</td></tr><tr><th>PT</th><th>Product Type</th><td>Take-up Frame</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>ADJ</th><th>Adjustment</th><td>12 INCH</td></tr><tr><th>L</th><th>L</th><td>21. 25 INCH</td></tr><tr><th>W</th><th>W</th><td>6. 29 INCH</td></tr><tr><th>A</th><th>A</th><td>19. 875 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 13 INCH</td></tr><tr><th>C</th><th>C</th><td>0. 62 INCH</td></tr><tr><th>D</th><th>D</th><td>0. 755 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 18 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 0 INCH</td></tr><tr><th>HMAX</th><th>H Max. </th><td>3. 719 INCH</td></tr><tr><th>K</th><th>K</th><td>1. 88 INCH</td></tr><tr><th>S</th><th>S</th><td>1 1/4 INCH</td></tr><tr><th>T</th><th>T</th><td>0. 31 INCH</td></tr><tr><th>BHN</th><th>Bolt Holes No. </th><td>4</td></tr><tr><th>BHS</th><th>Bolt Holes Size</th><td>11/16 INCH</td></tr><tr><th>WTL</th><th>Wt. </th><td>22. 8 lbs. </td></tr></tbody></table>"
194300,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>2. 000 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Parallel</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Compact Parallel Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 25HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>BA</th><th>BA</th><td>5. 414 INCH</td></tr><tr><th>D2</th><th>D2</th><td>10. 63 INCH</td></tr><tr><th>DB</th><th>DB</th><td>7. 71 INCH</td></tr><tr><th>E</th><th>E</th><td>9. 449 INCH</td></tr><tr><th>F</th><th>F</th><td>5. 5118 INCH</td></tr><tr><th>FA</th><th>FA</th><td>2. 756 INCH</td></tr><tr><th>MA</th><th>MA</th><td>M16x2. 0 x 1. 02 INCH</td></tr><tr><th>OA</th><th>OA</th><td>17. 83 INCH</td></tr><tr><th>Q</th><th>Q</th><td>11. 59 INCH</td></tr><tr><th>SA</th><th>SA</th><td>4. 94 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M12x1. 75 x 0. 95 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>5. 375 INCH</td></tr><tr><th>XK</th><th>XK</th><td>4. 331 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>2. 000 INCH</td></tr><tr><th>UF1</th><th>UF1</th><td>N/A INCH</td></tr><tr><th>UF2</th><th>UF2</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>2. 21 INCH</td></tr><tr><th>V</th><th>V</th><td>3. 94 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 64 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>1/2 x 1/2 x 2-5/8 INCH</td></tr><tr><th>M</th><th>M</th><td>3/4 -10 x 1. 61 INCH</td></tr><tr><th>FU</th><th>FU</th><td>0. 875 INCH</td></tr><tr><th>FZ</th><th>FZ</th><td>0. 95 INCH</td></tr><tr><th>FV</th><th>FV</th><td>1. 97 INCH</td></tr><tr><th>FO</th><th>FO</th><td>0. 28375 INCH</td></tr><tr><th>KEYI</th><th>Key Input</th><td>3/16 x 3/16 x 1-1/4 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>6. 99 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 71 INCH</td></tr><tr><th>LG</th><th>LG</th><td>24. 93 INCH</td></tr></tbody></table>"
194286,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>1. 625 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Parallel</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Compact Parallel Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 25HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>BA</th><th>BA</th><td>4. 67 INCH</td></tr><tr><th>D2</th><th>D2</th><td>8. 3464 INCH</td></tr><tr><th>DB</th><th>DB</th><td>6. 34 INCH</td></tr><tr><th>E</th><th>E</th><td>7. 48 INCH</td></tr><tr><th>F</th><th>F</th><td>4. 4094 INCH</td></tr><tr><th>FA</th><th>FA</th><td>2. 362 INCH</td></tr><tr><th>MA</th><th>MA</th><td>M12x1. 75 x 0. 71 INCH</td></tr><tr><th>OA</th><th>OA</th><td>14. 38 INCH</td></tr><tr><th>Q</th><th>Q</th><td>9. 56 INCH</td></tr><tr><th>SA</th><th>SA</th><td>4. 0 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M10x1. 5 x 0. 66 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>4. 75 INCH</td></tr><tr><th>XK</th><th>XK</th><td>4. 002 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>1. 625 INCH</td></tr><tr><th>UF1</th><th>UF1</th><td>N/A INCH</td></tr><tr><th>UF2</th><th>UF2</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>1. 78 INCH</td></tr><tr><th>V</th><th>V</th><td>3. 15 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 4475 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>3/8 x 3/8 x 2-1/4 INCH</td></tr><tr><th>M</th><th>M</th><td>5/8 -11 x 1. 38 INCH</td></tr><tr><th>FU</th><th>FU</th><td>0. 750 INCH</td></tr><tr><th>FZ</th><th>FZ</th><td>0. 82 INCH</td></tr><tr><th>FV</th><th>FV</th><td>1. 57 INCH</td></tr><tr><th>FO</th><th>FO</th><td>0. 25375 INCH</td></tr><tr><th>KEYI</th><th>Key Input</th><td>3/16 x 3/16 x 1-1/16 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>6. 99 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 55 INCH</td></tr><tr><th>LG</th><th>LG</th><td>22. 423 INCH</td></tr></tbody></table>"
194261,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>1. 250 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Parallel</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Compact Parallel Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 25HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>BA</th><th>BA</th><td>3. 58 INCH</td></tr><tr><th>D2</th><th>D2</th><td>7. 0866 INCH</td></tr><tr><th>DB</th><th>DB</th><td>5. 33 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 71 INCH</td></tr><tr><th>F</th><th>F</th><td>3. 6614 INCH</td></tr><tr><th>FA</th><th>FA</th><td>1. 69 INCH</td></tr><tr><th>MA</th><th>MA</th><td>M10x1. 5 x 0. 59 INCH</td></tr><tr><th>OA</th><th>OA</th><td>12. 23 INCH</td></tr><tr><th>Q</th><th>Q</th><td>7. 87 INCH</td></tr><tr><th>SA</th><th>SA</th><td>3. 45 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M8x1. 25 x 0. 63 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>3. 875 INCH</td></tr><tr><th>XK</th><th>XK</th><td>3. 2288 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>1. 250 INCH</td></tr><tr><th>UF1</th><th>UF1</th><td>N/A INCH</td></tr><tr><th>UF2</th><th>UF2</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>1. 36 INCH</td></tr><tr><th>V</th><th>V</th><td>2. 36 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 285 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>1/4 x 1/4 x 1-11/16 INCH</td></tr><tr><th>M</th><th>M</th><td>1/2 -13 x 1. 13 INCH</td></tr><tr><th>FU</th><th>FU</th><td>0. 75 INCH</td></tr><tr><th>FZ</th><th>FZ</th><td>0. 82 INCH</td></tr><tr><th>FV</th><th>FV</th><td>1. 57 INCH</td></tr><tr><th>FO</th><th>FO</th><td>0. 25375 INCH</td></tr><tr><th>KEYI</th><th>Key Input</th><td>3/16 x 3/16 x 1-1/16 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>6. 99 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 55 INCH</td></tr><tr><th>LG</th><th>LG</th><td>15. 41 INCH</td></tr></tbody></table>"
194255,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>1. 250 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Parallel</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Compact Parallel Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 75HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>BA</th><th>BA</th><td>3. 58 INCH</td></tr><tr><th>D2</th><th>D2</th><td>7. 0866 INCH</td></tr><tr><th>DB</th><th>DB</th><td>5. 33 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 71 INCH</td></tr><tr><th>F</th><th>F</th><td>3. 6614 INCH</td></tr><tr><th>FA</th><th>FA</th><td>1. 69 INCH</td></tr><tr><th>MA</th><th>MA</th><td>M10x1. 5 x 0. 59 INCH</td></tr><tr><th>OA</th><th>OA</th><td>12. 23 INCH</td></tr><tr><th>Q</th><th>Q</th><td>7. 87 INCH</td></tr><tr><th>SA</th><th>SA</th><td>3. 45 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M8x1. 25 x 0. 63 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>3. 875 INCH</td></tr><tr><th>XK</th><th>XK</th><td>3. 2288 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>1. 250 INCH</td></tr><tr><th>UF1</th><th>UF1</th><td>N/A INCH</td></tr><tr><th>UF2</th><th>UF2</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>1. 36 INCH</td></tr><tr><th>V</th><th>V</th><td>2. 36 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 285 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>1/4 x 1/4 x 1-11/16 INCH</td></tr><tr><th>M</th><th>M</th><td>1/2 -13 x 1. 13 INCH</td></tr><tr><th>FU</th><th>FU</th><td>0. 75 INCH</td></tr><tr><th>FZ</th><th>FZ</th><td>0. 82 INCH</td></tr><tr><th>FV</th><th>FV</th><td>1. 57 INCH</td></tr><tr><th>FO</th><th>FO</th><td>0. 25375 INCH</td></tr><tr><th>KEYI</th><th>Key Input</th><td>3/16 x 3/16 x 1-1/16 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>8. 24 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 55 INCH</td></tr><tr><th>LG</th><th>LG</th><td>16. 66 INCH</td></tr></tbody></table>"
194242,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>1. 250 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Parallel</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Compact Parallel Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 25HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>BA</th><th>BA</th><td>2. 85 INCH</td></tr><tr><th>D2</th><th>D2</th><td>6. 496 INCH</td></tr><tr><th>DB</th><th>DB</th><td>4. 56 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 528 INCH</td></tr><tr><th>F</th><th>F</th><td>3. 03 INCH</td></tr><tr><th>FA</th><th>FA</th><td>1. 22 INCH</td></tr><tr><th>MA</th><th>MA</th><td>M8x1. 25 x 0. 47 INCH</td></tr><tr><th>OA</th><th>OA</th><td>10. 55 INCH</td></tr><tr><th>Q</th><th>Q</th><td>6. 46 INCH</td></tr><tr><th>SA</th><th>SA</th><td>3. 1 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M8x1. 25 x 0. 63 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>3. 875 INCH</td></tr><tr><th>XK</th><th>XK</th><td>3. 1255 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>1. 000 INCH</td></tr><tr><th>UF1</th><th>UF1</th><td>N/A INCH</td></tr><tr><th>UF2</th><th>UF2</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>1. 10 INCH</td></tr><tr><th>V</th><th>V</th><td>1. 97 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 285 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>1/4 x 1/4 x 1-5/16 INCH</td></tr><tr><th>M</th><th>M</th><td>3/8 -16 x 0. 88 INCH</td></tr><tr><th>FU</th><th>FU</th><td>0. 625 INCH</td></tr><tr><th>FZ</th><th>FZ</th><td>0. 69 INCH</td></tr><tr><th>FV</th><th>FV</th><td>1. 57 INCH</td></tr><tr><th>FO</th><th>FO</th><td>0. 25375 INCH</td></tr><tr><th>KEYI</th><th>Key Input</th><td>3/16 x 3/16 x 1-1/16 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>6. 99 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 71 INCH</td></tr><tr><th>LG</th><th>LG</th><td>14. 16 INCH</td></tr></tbody></table>"
194207,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>1. 750 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Right Angle</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Helical Worm Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 25HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>B</th><th>B</th><td>7. 28 INCH</td></tr><tr><th>BA</th><th>BA</th><td>4. 727 INCH</td></tr><tr><th>D</th><th>D</th><td>7. 085 INCH</td></tr><tr><th>DB</th><th>DB</th><td>1. 376 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 315 INCH</td></tr><tr><th>EA</th><th>EA</th><td>7. 68 INCH</td></tr><tr><th>EJ</th><th>EJ</th><td>5. 315 INCH</td></tr><tr><th>F</th><th>F</th><td>5. 906 INCH</td></tr><tr><th>FA</th><th>FA</th><td>2. 953 INCH</td></tr><tr><th>FB</th><th>FB</th><td>2. 756 INCH</td></tr><tr><th>G</th><th>G</th><td>0. 93 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 688 INCH</td></tr><tr><th>OA</th><th>OA</th><td>11. 78 INCH</td></tr><tr><th>Q</th><th>Q</th><td>12. 569 INCH</td></tr><tr><th>QB</th><th>QB</th><td>4. 919 INCH</td></tr><tr><th>WG</th><th>WG</th><td>3. 98 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M12 x 1. 75 INCH</td></tr><tr><th>XC</th><th>XC</th><td>0. 95 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>5. 375 INCH</td></tr><tr><th>XK</th><th>XK</th><td>4. 3315 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>1. 750 INCH</td></tr><tr><th>UF</th><th>UF</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>1. 91 INCH</td></tr><tr><th>V</th><th>V</th><td>3. 54 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 4275 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>3/8 x 3/8 x 2-1/4 INCH</td></tr><tr><th>M</th><th>M</th><td>5/8-11 x 1. 38 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>6. 99 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 71 INCH</td></tr><tr><th>LG</th><th>LG</th><td>25. 909 INCH</td></tr></tbody></table>"
194190,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>STYLE</th><th>Style</th><td>N/A</td></tr><tr><th>GT</th><th>Gear Type</th><td>N/A</td></tr><tr><th>FS</th><th>Frame Size</th><td>N/A</td></tr><tr><th>OD</th><th>Output Diameter</th><td>1. 375 INCH</td></tr><tr><th>PT</th><th>Product Type</th><td>Right Angle</td></tr><tr><th>PL</th><th>Product Line</th><td>Poweratio 2000 Helical Worm Gearmotor</td></tr><tr><th>IT</th><th>Input Type</th><td>0. 25HP Integral</td></tr><tr><th>ID</th><th>Input Diameter</th><td>N/A INCH</td></tr><tr><th>OT</th><th>Output Type</th><td>Shaft</td></tr><tr><th>AM</th><th>AM</th><td>N/A INCH</td></tr><tr><th>B</th><th>B</th><td>6. 26 INCH</td></tr><tr><th>BA</th><th>BA</th><td>3. 741 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 51 INCH</td></tr><tr><th>DB</th><th>DB</th><td>0. 8868 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 118 INCH</td></tr><tr><th>EA</th><th>EA</th><td>6. 3 INCH</td></tr><tr><th>EJ</th><th>EJ</th><td>5. 118 INCH</td></tr><tr><th>F</th><th>F</th><td>5. 118 INCH</td></tr><tr><th>FA</th><th>FA</th><td>2. 362 INCH</td></tr><tr><th>FB</th><th>FB</th><td>1. 573 INCH</td></tr><tr><th>G</th><th>G</th><td>0. 56 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 531496 INCH</td></tr><tr><th>OA</th><th>OA</th><td>9. 18 INCH</td></tr><tr><th>Q</th><th>Q</th><td>9. 833 INCH</td></tr><tr><th>QB</th><th>QB</th><td>4. 173 INCH</td></tr><tr><th>WG</th><th>WG</th><td>3. 2 INCH</td></tr><tr><th>XB</th><th>XB</th><td>M10 x 1. 5 INCH</td></tr><tr><th>XC</th><th>XC</th><td>0. 66 INCH</td></tr><tr><th>XJ</th><th>XJ</th><td>4. 75 INCH</td></tr><tr><th>XK</th><th>XK</th><td>4. 002 INCH</td></tr><tr><th>EH</th><th>EH</th><td>N/A INCH</td></tr><tr><th>U</th><th>U</th><td>1. 3745 INCH</td></tr><tr><th>UF</th><th>UF</th><td>N/A INCH</td></tr><tr><th>UY</th><th>UY</th><td>1. 51 INCH</td></tr><tr><th>V</th><th>V</th><td>2. 82 INCH</td></tr><tr><th>VO</th><th>VO</th><td>0. 39625 INCH</td></tr><tr><th>KEYO</th><th>Key Output</th><td>5/16 x 5/16 x 1-3/4 INCH</td></tr><tr><th>M</th><th>M</th><td>1/2-13 x 1. 13 INCH</td></tr><tr><th>AC</th><th>AC</th><td>6. 38 INCH</td></tr><tr><th>AD</th><th>AD</th><td>4. 58 INCH</td></tr><tr><th>AG</th><th>AG</th><td>6. 99 INCH</td></tr><tr><th>FT</th><th>FT</th><td>0. 55 INCH</td></tr><tr><th>LG</th><th>LG</th><td>22. 696 INCH</td></tr></tbody></table>"
