"ID","ADDITIONAL_DESCRIPTION"
"2208376","<h5>Heavy Duty Spring Retractable Hose Reel</h5> Reelcraft's Series 7000 is very robust and ideal for the most demanding applications. The reel’s base and guide arm are formed from high-grade steel and engineered with structural forms and gussets to yield the greatest amount of strength. The standard low pressure hose is for air or water service only. The basic reel without hose can be used for air, water or oil. Consult Reelcraft for other products and hoses. Guide arm adjusts to 3 positions. <ul><li>Reinforced Steel - The steel guide arm and base are stamped with ribs and gussets to insure maximum strength and lightest possible weight. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>7850 OLPSW57</td></tr><tr><th>Series</th><td>7000</td></tr><tr><th>Weight (lbs)</th><td>47</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>3/4 NH</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>19. 75""</td></tr><tr><th>C</th><td>7. 8125""</td></tr><tr><th>D</th><td>3. 875""</td></tr><tr><th>E</th><td>7""</td></tr></table>"
"2208087","<h5>Heavy Duty Spring Retractable Hose Reel</h5> Reelcraft's Series 7000 is very robust and ideal for the most demanding applications. The reel’s base and guide arm are formed from high-grade steel and engineered with structural forms and gussets to yield the greatest amount of strength. The standard low pressure hose is for air or water service only. The basic reel without hose can be used for air, water or oil. Consult Reelcraft for other products and hoses. Guide arm adjusts to 3 positions. <ul><li>Reinforced Steel - The steel guide arm and base are stamped with ribs and gussets to insure maximum strength and lightest possible weight. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>7900 OLP</td></tr><tr><th>Series</th><td>7000</td></tr><tr><th>Weight (lbs)</th><td>44</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 075</td></tr><tr><th>Hose Length (ft)</th><td>25</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>19. 75""</td></tr><tr><th>C</th><td>7. 8125""</td></tr><tr><th>D</th><td>3. 875""</td></tr><tr><th>E</th><td>7""</td></tr></table>"
"2208088","<h5>Heavy Duty Spring Retractable Hose Reel</h5> Reelcraft's Series 7000 is very robust and ideal for the most demanding applications. The reel’s base and guide arm are formed from high-grade steel and engineered with structural forms and gussets to yield the greatest amount of strength. The standard low pressure hose is for air or water service only. The basic reel without hose can be used for air, water or oil. Consult Reelcraft for other products and hoses. Guide arm adjusts to 3 positions. <ul><li>Reinforced Steel - The steel guide arm and base are stamped with ribs and gussets to insure maximum strength and lightest possible weight. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>7925 OLP</td></tr><tr><th>Series</th><td>7000</td></tr><tr><th>Weight (lbs)</th><td>47</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 075</td></tr><tr><th>Hose Length (ft)</th><td>25</td></tr><tr><th>Pressure (psi)</th><td>250</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CA</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>19. 75""</td></tr><tr><th>C</th><td>7. 8125""</td></tr><tr><th>D</th><td>3. 875""</td></tr><tr><th>E</th><td>7""</td></tr></table>"
"2208104","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>81000 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>77</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 600</td></tr><tr><th>Hose Length (ft)</th><td>100</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208107","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>81100 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>82</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 600</td></tr><tr><th>Hose Length (ft)</th><td>100</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>3/8 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>IN, CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208108","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>82000 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>82</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>100</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>IN, CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208110","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>82075 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>87</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>75</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>1/2 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208112","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>82100 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>95</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>100</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>1/2 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208113","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>83000 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>77</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 075</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>IN, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208115","<h5>Heavy Duty Dual Pedestal Hose Reel</h5> Reelcraft’s Series 80000 and D80000 spring retractable reels incorporate the most current design and manufacturing techniques to guarantee long life and trouble-free performance. All-steel construction and a baked-on powder coat finish combine to produce a rugged, corrosion-resistant product suitable for a wide variety of heavy duty applications. Series D80000 reels are also supplied with Reelcraft’s ball-bearing style swivel. <ul><li>Reinforced Steel - The steel guide arm and dual pedestal base are stamped with ribs and gussets and robotically welded to insure maximum strength and lightest possible weight. The unitized cast fluid path and ratchet reduce wearable parts and ease of assembly. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - The unitized cast aluminum fluid path with built in declutching arbor virtually eliminates possibility of leakage and spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>83050 OLP</td></tr><tr><th>Series</th><td>80000</td></tr><tr><th>Weight (lbs)</th><td>88</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 075</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>250</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208054","<h5>Premium Duty Spring Retractable Hose Reel</h5> Series 5005 reels are durable and compact for a wide range of applications with critical space requirements. A full flow shaft and swivel assures maximum product delivery. <ul><li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. All steel components are powder coated for maximum corrosion resistance. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quite Speed Latch - The latch cam is designed for reliable quiet operation. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>5605 OLP</td></tr><tr><th>Series</th><td>5005</td></tr><tr><th>Weight (lbs)</th><td>31</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 600</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>17. 625""</td></tr><tr><th>B</th><td>16. 5""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>5. 875""</td></tr></table>"
"2208047","<h5>Premium Duty Enclosed Hose Reel</h5> Series 5000 enclosed reels are durable and compact for a wide range of applications with critical space requirements. A full flow shaft and swivel assures maximum product delivery. <ul><li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. All steel components are powder coated for maximum corrosion resistance. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quite Speed Latch - The latch cam is designed for reliable quiet operation. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>5635 ELP</td></tr><tr><th>Series</th><td>5000</td></tr><tr><th>Weight (lbs)</th><td>33</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 600</td></tr><tr><th>Hose Length (ft)</th><td>35</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>1/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>15""</td></tr><tr><th>B</th><td>16. 25""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>7""</td></tr></table>"
"2208247","<h5>Spring Retractable Pre-Rinse Reel</h5> Engineered for use in highly corrosive environments such as restaurants, institutions, and home and garden applications. Reelcraft’s pre-rinse reels include a standard lever-operated spray valve. Available in stainless or powder-coat finish. <ul><li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. All steel components are powder coated for maximum corrosion resistance. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quite Speed Latch - The latch cam is designed for reliable quiet operation. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>5635 ELPSW5</td></tr><tr><th>Series</th><td>5000</td></tr><tr><th>Weight (lbs)</th><td>37</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 640</td></tr><tr><th>Hose Length (ft)</th><td>35</td></tr><tr><th>Pressure (psi)</th><td>250</td></tr><tr><th>Outlet (in)</th><td>Spray Valve</td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>15""</td></tr><tr><th>B</th><td>16. 25""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>7""</td></tr></table>"
"2208061","<h5>Premium Duty Spring Retractable Hose Reel</h5> Series 5005 reels are durable and compact for a wide range of applications with critical space requirements. A full flow shaft and swivel assures maximum product delivery. <ul><li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. All steel components are powder coated for maximum corrosion resistance. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quite Speed Latch - The latch cam is designed for reliable quiet operation. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>A5850 OLP</td></tr><tr><th>Series</th><td>5005</td></tr><tr><th>Weight (lbs)</th><td>41</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>1/2 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>17. 625""</td></tr><tr><th>B</th><td>16. 5""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>7. 25""</td></tr></table>"
"2208035","<h5>Premium Duty Spring Retractable Hose Reel</h5> Series 5000 reels are durable and compact for a wide range of applications with critical space requirements. A full flow shaft and swivel assures maximum product delivery. <ul><li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. All steel components are powder coated for maximum corrosion resistance. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. The hose is plumbed into the base to eliminate the risk of undue stress on the swivel. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quite Speed Latch - The latch cam is designed for reliable quiet operation. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>A5800 OLP</td></tr><tr><th>Series</th><td>5000</td></tr><tr><th>Weight (lbs)</th><td>22</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>25</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>14. 375""</td></tr><tr><th>B</th><td>14""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>6. 125""</td></tr></table>"
