id,additional_description
42667,"<table class=""description-table""><tr><th>Description</th><td>F721 S/R RED. 25: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>70</td></tr><tr><th>Ratio</th><td>25</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>748</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44773,"<table class=""description-table""><tr><th>Description</th><td>HF721 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>680</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35035,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 8 DP, 14 1/2 PA, 112 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>2207 @ 200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>14. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>3. 00</td></tr></table>"
42221,"<table class=""description-table""><tr><th>Description</th><td>752 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>7920</td></tr></table>"
43934,"<table class=""description-table""><tr><th>Description</th><td>HQC726 S/R RED. 5: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>350</td></tr><tr><th>Ratio</th><td>5</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>900</td></tr><tr><th>Bore Code</th><td>B9 - 180TC/210C</td></tr><tr><th>Motor HP (Class I)</th><td>5</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>15/16</td></tr></table>"
36169,"<table class=""description-table""><tr><th>Description</th><td>RACK GEAR, 14 1/2 PA, 32 DP, STEEL, </td></tr><tr><th>Length (Ft)</th><td>2</td></tr><tr><th>Face Width (IN)</th><td>0. 188</td></tr><tr><th>Pitch Line to Back (IN)</th><td>0. 156</td></tr><tr><th>Overall Thickness (IN)</th><td>0. 188</td></tr></table>"
35038,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 8 DP, 14 1/2 PA, 15 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>290 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 875</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 875</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 42</td></tr></table>"
42541,"<table class=""description-table""><tr><th>Description</th><td>760 S/R RED. 40: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>43. 8</td></tr><tr><th>Ratio</th><td>40</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>8360</td></tr></table>"
44791,"<table class=""description-table""><tr><th>Description</th><td>HF724 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>980</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
36670,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 8 DP, 14. 5 PA, 8 TEETH, LH</td></tr><tr><th>Material</th><td>STEEL - HARDENED-ALL</td></tr><tr><th>KWY/Setscrew/Other</th><td>SS &amp; KWY-1/8 X 1/16</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>1. 180</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 500</td></tr></table>"
44832,"<table class=""description-table""><tr><th>Description</th><td>HF732 S/R RED. 60: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2194</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44025,"<table class=""description-table""><tr><th>Description</th><td>RQC730 S/R RED. 40: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>SOLID O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>43. 8</td></tr><tr><th>Ratio</th><td>40</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1644</td></tr><tr><th>Bore Code</th><td>B7 - 140TC</td></tr><tr><th>Motor HP (Class I)</th><td>1-1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42660,"<table class=""description-table""><tr><th>Description</th><td>F721 S/R RED. 10: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>690</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
37339,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 10 DP, 14 1/2 PA, 24 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>317 @1200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 400</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 02</td></tr></table>"
37462,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 6 DP, 20 PA, 16 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>1095 @1200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 667</td></tr><tr><th>Face Width (IN)</th><td>2. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 13</td></tr></table>"
35973,"<table class=""description-table""><tr><th>Description</th><td>BEVEL GEAR, 24 DP, 20 PA, 2: 1 R, 36 TEETH, BRASS</td></tr><tr><th>KWY/Setscrew/Other</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 250</td></tr><tr><th>Outside Diameter (IN)</th><td>1. 520</td></tr><tr><th>Mounting Distance (IN)</th><td>0. 781</td></tr><tr><th>Mating Gear</th><td>G485Y-P / 2: 1 RAIO</td></tr></table>"
43801,"<table class=""description-table""><tr><th>Description</th><td>HQC715 S/R RED. 5: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>350</td></tr><tr><th>Ratio</th><td>5</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>281</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>3/4</td></tr></table>"
35189,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 16 DP, 14 1/2 PA, 35 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>106. 1 @1200 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 188</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 310</td></tr><tr><th>Face Width (IN)</th><td>0. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>0</td></tr></table>"
35744,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 10 DP, 14 1/2 PA, 43 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>325. 4 @ 900 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>4. 300</td></tr><tr><th>Outside Diameter (IN)</th><td>4. 500</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 68</td></tr></table>"
34791,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 32 DP, 14 1/2 PA, 64 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 187</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 312</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 62</td></tr></table>"
44842,"<table class=""description-table""><tr><th>Description</th><td>HF738 S/R RED. 60: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>3190</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
37260,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 20 DP, 14 1/2 PA, 24 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>34. 6 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>W/ #10-32 SS ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 200</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 375</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 92</td></tr></table>"
37373,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 6 DP, 14 1/2 PA, 20 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>1020 @ 900 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 333</td></tr><tr><th>Face Width (IN)</th><td>1. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 78</td></tr></table>"
43960,"<table class=""description-table""><tr><th>Description</th><td>QC726 S/R RED. 30: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1300</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
37277,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 20 DP, 14 1/2 PA, 40 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>49. 5 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>W/ 5/16-18-SS &amp; KWY</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 72</td></tr></table>"
40599,"<table class=""description-table""><tr><th>Description</th><td>F832 D/R RED, 4. 4 RATIO, QUILL INPUT, BASE MOUNT</td></tr><tr><th>Ratio</th><td>4. 4</td></tr><tr><th>Input HP</th><td>3</td></tr><tr><th>Output Torque (LB-IN)</th><td>480</td></tr><tr><th>Output RPM @1750</th><td>400</td></tr><tr><th>Bore Code</th><td>B9</td></tr><tr><th>Reduction</th><td>Double</td></tr><tr><th>Style</th><td>Base Mounted</td></tr><tr><th>Input Style</th><td>Quill</td></tr><tr><th>NEMA Mounting</th><td>180TC/210C</td></tr><tr><th>Overhung Load</th><td>340</td></tr><tr><th>Oil Capacity</th><td>0. 63</td></tr><tr><th>Weight</th><td>25</td></tr></table>"
36744,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 20 DP, 14. 5 PA, 40 TEETH, LH</td></tr><tr><th>Material</th><td>STEEL-TEETH HARDENED</td></tr><tr><th>KWY/Setscrew/Other</th><td>KWY ONLY-3/16 X 3/32</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 070</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr></table>"
35503,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 20 DP, 14 1/2 PA, 64 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>57. 6 @ 900 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 200</td></tr><tr><th>Outside Diameter (IN)</th><td>3. 300</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 38</td></tr></table>"
41994,"<table class=""description-table""><tr><th>Description</th><td>F738 S/R RED. 50: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>35</td></tr><tr><th>Ratio</th><td>50</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>4070</td></tr><tr><th>Bore Code</th><td>B9 - 180TC/210C</td></tr><tr><th>Motor HP (Class I)</th><td>3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42643,"<table class=""description-table""><tr><th>Description</th><td>F718 S/R RED. 40: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>43. 8</td></tr><tr><th>Ratio</th><td>40</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>500</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35398,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 20 DP, 20 PA, 180 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>292 @ 300 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>9. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 75</td></tr></table>"
35600,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 16 DP, 14 1/2 PA, 81 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>150. 0 @ 600 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>5. 063</td></tr><tr><th>Outside Diameter (IN)</th><td>5. 190</td></tr><tr><th>Face Width (IN)</th><td>0. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 81</td></tr></table>"
40550,"<table class=""description-table""><tr><th>Description</th><td>QC710 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>132</td></tr><tr><th>Bore Code</th><td>B4 - 42CZ</td></tr><tr><th>Motor HP (Class I)</th><td>1/6</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
34971,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 20 DP, 14 1/2 PA, 22 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>32. 3 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 100</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 375</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 00</td></tr></table>"
43636,"<table class=""description-table""><tr><th>Description</th><td>F732 S/R RED. 20: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>87. 5</td></tr><tr><th>Ratio</th><td>20</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2925</td></tr><tr><th>Bore Code</th><td>B9 - 180TC/210C</td></tr><tr><th>Motor HP (Class I)</th><td>3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42565,"<table class=""description-table""><tr><th>Description</th><td>F710 S/R RED. 40: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>43. 8</td></tr><tr><th>Ratio</th><td>40</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>128</td></tr><tr><th>Bore Code</th><td>B4 - 42CZ</td></tr><tr><th>Motor HP (Class I)</th><td>1/6</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42763,"<table class=""description-table""><tr><th>Description</th><td>F732 S/R RED. 20: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>87. 5</td></tr><tr><th>Ratio</th><td>20</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2340</td></tr><tr><th>Bore Code</th><td>B9 - 180TC/210C</td></tr><tr><th>Motor HP (Class I)</th><td>3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35277,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 12 DP, 14 1/2 PA, 168 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>905 @ 200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>14. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 875</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 00</td></tr></table>"
35972,"<table class=""description-table""><tr><th>Description</th><td>BEVEL GEAR, 24 DP, 20 PA, 2: 1 R, 18 TEETH, BRASS</td></tr><tr><th>KWY/Setscrew/Other</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 188</td></tr><tr><th>Outside Diameter (IN)</th><td>0. 850</td></tr><tr><th>Mounting Distance (IN)</th><td>1. 062</td></tr><tr><th>Mating Gear</th><td>G485Y-G / 2: 1 RATIO</td></tr></table>"
