ID,ADDITIONAL_DESCRIPTION
666178,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1405224,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405225,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405245,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1405248,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1286278,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1405222,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405443,"<h5>Description</h5><p>For Reversible Drives The ""X"" series Universal Drive Tensioners utilize a floating mount principle to permit a straight line pull between driver and driven pulleys regardless of drive direction and yet maintains the initial tension preset for the drive. Floating action allows the tensioner to automatically accommodate the change in geometry when driving direction is reversed. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Model No. </th><th>Use with Shaft No. *</th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th>K</th><th>L</th><th>M</th><th>N</th><th>App. Wt. </th></tr><tr><th>XM</th><td>SO-2</td><td>1-1/2""</td><td>2-1/8""</td><td rowspan=""3"">1""</td><td rowspan=""3"">2-1/4""</td><td rowspan=""3"">1/8""</td><td rowspan=""3"">2""</td><td rowspan=""3"">1/2""</td><td rowspan=""3"">3""</td><td rowspan=""3"">4""</td><td rowspan=""3"">15-3/4""</td><td rowspan=""3"">3/8""</td><td rowspan=""3"">1""</td><td rowspan=""3"">3/4""</td><td rowspan=""3"">7. 31</td></tr><tr><td>SO-3</td><td>2-1/2""</td><td>3-1/8""</td></tr><tr><td>SO-4</td><td>3-1/2""</td><td>4-1/8""</td></tr></table>"
1405444,"<h5>Description</h5><p>For Reversible Drives The ""X"" series Universal Drive Tensioners utilize a floating mount principle to permit a straight line pull between driver and driven pulleys regardless of drive direction and yet maintains the initial tension preset for the drive. Floating action allows the tensioner to automatically accommodate the change in geometry when driving direction is reversed. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Model No. </th><th>Use with Shaft No. *</th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th>K</th><th>L</th><th>M</th><th>N</th><th>App. Wt. </th></tr><tr><th>XM</th><td>SO-2</td><td>1-1/2""</td><td>2-1/8""</td><td rowspan=""3"">1""</td><td rowspan=""3"">2-1/4""</td><td rowspan=""3"">1/8""</td><td rowspan=""3"">2""</td><td rowspan=""3"">1/2""</td><td rowspan=""3"">3""</td><td rowspan=""3"">4""</td><td rowspan=""3"">15-3/4""</td><td rowspan=""3"">3/8""</td><td rowspan=""3"">1""</td><td rowspan=""3"">3/4""</td><td rowspan=""3"">7. 31</td></tr><tr><td>SO-3</td><td>2-1/2""</td><td>3-1/8""</td></tr><tr><td>SO-4</td><td>3-1/2""</td><td>4-1/8""</td></tr></table>"
1405445,"<h5>Description</h5><p>For Reversible Drives The ""X"" series Universal Drive Tensioners utilize a floating mount principle to permit a straight line pull between driver and driven pulleys regardless of drive direction and yet maintains the initial tension preset for the drive. Floating action allows the tensioner to automatically accommodate the change in geometry when driving direction is reversed. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Model No. </th><th>Use with Shaft No. *</th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th>K</th><th>L</th><th>M</th><th>N</th><th>App. Wt. </th></tr><tr><th>XM</th><td>SO-2</td><td>1-1/2""</td><td>2-1/8""</td><td rowspan=""3"">1""</td><td rowspan=""3"">2-1/4""</td><td rowspan=""3"">1/8""</td><td rowspan=""3"">2""</td><td rowspan=""3"">1/2""</td><td rowspan=""3"">3""</td><td rowspan=""3"">4""</td><td rowspan=""3"">15-3/4""</td><td rowspan=""3"">3/8""</td><td rowspan=""3"">1""</td><td rowspan=""3"">3/4""</td><td rowspan=""3"">7. 31</td></tr><tr><td>SO-3</td><td>2-1/2""</td><td>3-1/8""</td></tr><tr><td>SO-4</td><td>3-1/2""</td><td>4-1/8""</td></tr></table>"
1405223,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1405226,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1405229,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>PartNo. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">E</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For Use with Idler Stud No. </th><th rowspan=""2"">App. Wt. </th></tr><tr><th>Ball Bearing</th></tr><tr><th>1AU3B</th><td>3""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td rowspan=""8"">IS-166</td><td>. 07</td></tr><tr><th>1AU4B</th><td>4""</td><td>3/4""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>A</td><td>1. 3</td></tr><tr><th>1BU4B</th><td>4""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 3</td></tr><tr><th>1BU5B</th><td>5""</td><td>7/8""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>B</td><td>1. 7</td></tr><tr><th>13V3B</th><td>3""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>. 7</td></tr><tr><th>13V4B</th><td>4""</td><td>9/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>3V</td><td>1. 28</td></tr><tr><th>15V4B</th><td>4""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 34</td></tr><tr><th>15V5B</th><td>5""</td><td>13/16""</td><td>. 962</td><td>. 635/. 640</td><td>. 720</td><td>5V</td><td>1. 68</td></tr></table>"
1405243,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
673840,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
