ID,ADDITIONAL_DESCRIPTION
2173825,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>630 mm</td></tr><tr><th></th><td>D</td><td>850 mm</td></tr><tr><th></th><td>B</td><td>165 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>784, 5 mm</td></tr><tr><th></th><td>D a max</td><td>827 mm</td></tr><tr><th></th><td>d a min</td><td>653 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>283 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>4050000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 8</td></tr><tr><th></th><td>Y 2</td><td>5, 66</td></tr><tr><th>Basic static load rating, radial</th><td>9800000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 72</td></tr><tr><th>Limiting speed</th><td>740 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>405 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>710000 N</td><td>C ur</td></tr></table>"
2174130,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>220 mm</td></tr><tr><th></th><td>D</td><td>370 mm</td></tr><tr><th></th><td>B</td><td>150 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>314, 3 mm</td></tr><tr><th></th><td>D a max</td><td>353 mm</td></tr><tr><th></th><td>d 2</td><td>247, 6 mm</td></tr><tr><th></th><td>d a min</td><td>237 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r min</td><td>4 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>62, 7 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>2190000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 39</td></tr><tr><th></th><td>Y 1</td><td>1, 74</td></tr><tr><th></th><td>Y 2</td><td>2, 59</td></tr><tr><th>Basic static load rating, radial</th><td>3250000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 7</td></tr><tr><th>Limiting speed</th><td>1650 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>760 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>290000 N</td><td>C ur</td></tr></table>"
2174126,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>200 mm</td></tr><tr><th></th><td>D</td><td>340 mm</td></tr><tr><th></th><td>B</td><td>140 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>287, 9 mm</td></tr><tr><th></th><td>D a max</td><td>326 mm</td></tr><tr><th></th><td>d 2</td><td>227, 1 mm</td></tr><tr><th></th><td>d a min</td><td>214 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 5 mm</td></tr><tr><th></th><td>r min</td><td>3 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>48, 5 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1880000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 39</td></tr><tr><th></th><td>Y 1</td><td>1, 71</td></tr><tr><th></th><td>Y 2</td><td>2, 54</td></tr><tr><th>Basic static load rating, radial</th><td>2800000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 67</td></tr><tr><th>Limiting speed</th><td>1780 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>850 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>250000 N</td><td>C ur</td></tr></table>"
2173995,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>170 mm</td></tr><tr><th></th><td>D</td><td>260 mm</td></tr><tr><th></th><td>B</td><td>90 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>228, 4 mm</td></tr><tr><th></th><td>D a max</td><td>249, 8 mm</td></tr><tr><th></th><td>d 2</td><td>190 mm</td></tr><tr><th></th><td>d a min</td><td>180, 2 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>16, 5 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>940000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 31</td></tr><tr><th></th><td>Y 1</td><td>2, 2</td></tr><tr><th></th><td>Y 2</td><td>3, 27</td></tr><tr><th>Basic static load rating, radial</th><td>1480000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 15</td></tr><tr><th>Limiting speed</th><td>2380 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1560 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>158000 N</td><td>C ur</td></tr></table>"
2173986,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>150 mm</td></tr><tr><th></th><td>D</td><td>225 mm</td></tr><tr><th></th><td>B</td><td>75 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>199, 4 mm</td></tr><tr><th></th><td>D a max</td><td>214, 8 mm</td></tr><tr><th></th><td>d 2</td><td>168, 1 mm</td></tr><tr><th></th><td>d a min</td><td>160, 2 mm</td></tr><tr><th></th><td>d s</td><td>3, 2 mm</td></tr><tr><th></th><td>n s</td><td>6, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>10, 7 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>680000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 29</td></tr><tr><th></th><td>Y 1</td><td>2, 32</td></tr><tr><th></th><td>Y 2</td><td>3, 45</td></tr><tr><th>Basic static load rating, radial</th><td>1090000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 26</td></tr><tr><th>Limiting speed</th><td>2750 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1820 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>123000 N</td><td>C ur</td></tr></table>"
2173887,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>240 mm</td></tr><tr><th></th><td>D</td><td>320 mm</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>297, 8 mm</td></tr><tr><th></th><td>D a max</td><td>309, 8 mm</td></tr><tr><th></th><td>d a min</td><td>250, 2 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>13, 4 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>640000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 17</td></tr><tr><th></th><td>Y 1</td><td>4, 05</td></tr><tr><th></th><td>Y 2</td><td>6, 04</td></tr><tr><th>Basic static load rating, radial</th><td>1370000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 96</td></tr><tr><th>Limiting speed</th><td>2440 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1320 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>93000 N</td><td>C ur</td></tr></table>"
2173884,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>220 mm</td></tr><tr><th></th><td>D</td><td>300 mm</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>277, 4 mm</td></tr><tr><th></th><td>D a max</td><td>289, 8 mm</td></tr><tr><th></th><td>d a min</td><td>230, 2 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>12, 3 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>600000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 76</td></tr><tr><th></th><td>Y 2</td><td>5, 59</td></tr><tr><th>Basic static load rating, radial</th><td>1250000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 67</td></tr><tr><th>Limiting speed</th><td>2600 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1480 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>72000 N</td><td>C ur</td></tr></table>"
2173821,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>630 mm</td></tr><tr><th></th><td>D</td><td>850 mm</td></tr><tr><th></th><td>B</td><td>165 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>784, 5 mm</td></tr><tr><th></th><td>D a max</td><td>827 mm</td></tr><tr><th></th><td>d a min</td><td>653 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>292 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>4050000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 8</td></tr><tr><th></th><td>Y 2</td><td>5, 66</td></tr><tr><th>Basic static load rating, radial</th><td>9800000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 72</td></tr><tr><th>Limiting speed</th><td>740 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>405 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>710000 N</td><td>C ur</td></tr></table>"
2173816,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>600 mm</td></tr><tr><th></th><td>D</td><td>800 mm</td></tr><tr><th></th><td>B</td><td>150 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>740, 5 mm</td></tr><tr><th></th><td>D a max</td><td>782 mm</td></tr><tr><th></th><td>d a min</td><td>618 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>210 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>3450000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 17</td></tr><tr><th></th><td>Y 1</td><td>3, 95</td></tr><tr><th></th><td>Y 2</td><td>5, 88</td></tr><tr><th>Basic static load rating, radial</th><td>8650000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 86</td></tr><tr><th>Limiting speed</th><td>810 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>435 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>630000 N</td><td>C ur</td></tr></table>"
2174121,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>190 mm</td></tr><tr><th></th><td>D</td><td>320 mm</td></tr><tr><th></th><td>B</td><td>128 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>271, 6 mm</td></tr><tr><th></th><td>D a max</td><td>306 mm</td></tr><tr><th></th><td>d 2</td><td>217, 4 mm</td></tr><tr><th></th><td>d a min</td><td>204 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 5 mm</td></tr><tr><th></th><td>r min</td><td>3 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>40, 7 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1680000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 37</td></tr><tr><th></th><td>Y 1</td><td>1, 82</td></tr><tr><th></th><td>Y 2</td><td>2, 7</td></tr><tr><th>Basic static load rating, radial</th><td>2550000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 78</td></tr><tr><th>Limiting speed</th><td>1850 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>900 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>226000 N</td><td>C ur</td></tr></table>"
2174118,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>180 mm</td></tr><tr><th></th><td>D</td><td>300 mm</td></tr><tr><th></th><td>B</td><td>118 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>255, 7 mm</td></tr><tr><th></th><td>D a max</td><td>286 mm</td></tr><tr><th></th><td>d 2</td><td>204, 8 mm</td></tr><tr><th></th><td>d a min</td><td>194 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 5 mm</td></tr><tr><th></th><td>r min</td><td>3 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>32, 5 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1460000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 36</td></tr><tr><th></th><td>Y 1</td><td>1, 86</td></tr><tr><th></th><td>Y 2</td><td>2, 77</td></tr><tr><th>Basic static load rating, radial</th><td>2170000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 82</td></tr><tr><th>Limiting speed</th><td>2000 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>990 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>203000 N</td><td>C ur</td></tr></table>"
2173982,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>140 mm</td></tr><tr><th></th><td>D</td><td>210 mm</td></tr><tr><th></th><td>B</td><td>69 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>186, 4 mm</td></tr><tr><th></th><td>D a max</td><td>201, 2 mm</td></tr><tr><th></th><td>d 2</td><td>157, 1 mm</td></tr><tr><th></th><td>d a min</td><td>148, 8 mm</td></tr><tr><th></th><td>d s</td><td>3, 2 mm</td></tr><tr><th></th><td>n s</td><td>6, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>8, 1 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>590000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 28</td></tr><tr><th></th><td>Y 1</td><td>2, 37</td></tr><tr><th></th><td>Y 2</td><td>3, 53</td></tr><tr><th>Basic static load rating, radial</th><td>930000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 32</td></tr><tr><th>Limiting speed</th><td>2950 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1990 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>109000 N</td><td>C ur</td></tr></table>"
2173975,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>120 mm</td></tr><tr><th></th><td>D</td><td>180 mm</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>159, 8 mm</td></tr><tr><th></th><td>D a max</td><td>171, 2 mm</td></tr><tr><th></th><td>d 2</td><td>134, 5 mm</td></tr><tr><th></th><td>d a min</td><td>128, 8 mm</td></tr><tr><th></th><td>d s</td><td>3, 2 mm</td></tr><tr><th></th><td>n s</td><td>6, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>5, 4 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>450000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 29</td></tr><tr><th></th><td>Y 1</td><td>2, 33</td></tr><tr><th></th><td>Y 2</td><td>3, 47</td></tr><tr><th>Basic static load rating, radial</th><td>690000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 28</td></tr><tr><th>Limiting speed</th><td>3450 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>2400 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>84000 N</td><td>C ur</td></tr></table>"
2173881,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>220 mm</td></tr><tr><th></th><td>D</td><td>300 mm</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>277, 4 mm</td></tr><tr><th></th><td>D a max</td><td>289, 8 mm</td></tr><tr><th></th><td>d a min</td><td>230, 2 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>12, 3 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>600000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 76</td></tr><tr><th></th><td>Y 2</td><td>5, 59</td></tr><tr><th>Basic static load rating, radial</th><td>1250000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 67</td></tr><tr><th>Limiting speed</th><td>2600 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1480 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>72000 N</td><td>C ur</td></tr></table>"
2173879,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>200 mm</td></tr><tr><th></th><td>D</td><td>280 mm</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>256, 9 mm</td></tr><tr><th></th><td>D a max</td><td>269, 8 mm</td></tr><tr><th></th><td>d a min</td><td>210, 2 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>11, 5 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>550000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 2</td></tr><tr><th></th><td>Y 1</td><td>3, 42</td></tr><tr><th></th><td>Y 2</td><td>5, 09</td></tr><tr><th>Basic static load rating, radial</th><td>1080000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 34</td></tr><tr><th>Limiting speed</th><td>2800 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1670 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>71000 N</td><td>C ur</td></tr></table>"
2173812,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>600 mm</td></tr><tr><th></th><td>D</td><td>800 mm</td></tr><tr><th></th><td>B</td><td>150 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>740, 5 mm</td></tr><tr><th></th><td>D a max</td><td>782 mm</td></tr><tr><th></th><td>d a min</td><td>618 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>224 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>3450000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 17</td></tr><tr><th></th><td>Y 1</td><td>3, 95</td></tr><tr><th></th><td>Y 2</td><td>5, 88</td></tr><tr><th>Basic static load rating, radial</th><td>8650000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 86</td></tr><tr><th>Limiting speed</th><td>810 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>435 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>630000 N</td><td>C ur</td></tr></table>"
2173809,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>560 mm</td></tr><tr><th></th><td>D</td><td>750 mm</td></tr><tr><th></th><td>B</td><td>140 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>693, 4 mm</td></tr><tr><th></th><td>D a max</td><td>732 mm</td></tr><tr><th></th><td>d a min</td><td>578 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>176 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>3100000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 17</td></tr><tr><th></th><td>Y 1</td><td>3, 95</td></tr><tr><th></th><td>Y 2</td><td>5, 88</td></tr><tr><th>Basic static load rating, radial</th><td>7650000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 86</td></tr><tr><th>Limiting speed</th><td>880 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>470 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>570000 N</td><td>C ur</td></tr></table>"
2174114,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>170 mm</td></tr><tr><th></th><td>D</td><td>280 mm</td></tr><tr><th></th><td>B</td><td>109 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>240 mm</td></tr><tr><th></th><td>D a max</td><td>268 mm</td></tr><tr><th></th><td>d 2</td><td>194, 1 mm</td></tr><tr><th></th><td>d a min</td><td>182 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>25, 9 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1260000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 36</td></tr><tr><th></th><td>Y 1</td><td>1, 9</td></tr><tr><th></th><td>Y 2</td><td>2, 83</td></tr><tr><th>Basic static load rating, radial</th><td>1900000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 86</td></tr><tr><th>Limiting speed</th><td>2110 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1080 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>179000 N</td><td>C ur</td></tr></table>"
2174111,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>160 mm</td></tr><tr><th></th><td>D</td><td>270 mm</td></tr><tr><th></th><td>B</td><td>109 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>228, 9 mm</td></tr><tr><th></th><td>D a max</td><td>258 mm</td></tr><tr><th></th><td>d 2</td><td>183, 4 mm</td></tr><tr><th></th><td>d a min</td><td>172 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>24, 9 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1220000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 37</td></tr><tr><th></th><td>Y 1</td><td>1, 8</td></tr><tr><th></th><td>Y 2</td><td>2, 69</td></tr><tr><th>Basic static load rating, radial</th><td>1800000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 76</td></tr><tr><th>Limiting speed</th><td>2180 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1150 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>168000 N</td><td>C ur</td></tr></table>"
2173969,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>600 mm</td></tr><tr><th></th><td>D</td><td>870 mm</td></tr><tr><th></th><td>B</td><td>272 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>773, 3 mm</td></tr><tr><th></th><td>D a max</td><td>847 mm</td></tr><tr><th></th><td>d a min</td><td>623 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>544 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>7100000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 31</td></tr><tr><th></th><td>Y 1</td><td>2, 21</td></tr><tr><th></th><td>Y 2</td><td>3, 29</td></tr><tr><th>Basic static load rating, radial</th><td>16700000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 16</td></tr><tr><th>Limiting speed</th><td>580 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>285 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>1200000 N</td><td>C ur</td></tr></table>"
