ID,ADDITIONAL_DESCRIPTION
2310843,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Length</th><td>50'</td></tr><tr><th>Coupling Specification</th><td>3/8” NPTF(m) x 1/4” NPTF(f)</td></tr><tr><th>Hose ID</th><td>3/8”</td></tr><tr><th>Working Pressure</th><td>6, 400 psi</td></tr><tr><th>Burst Pressure</th><td>16, 000 psi</td></tr><tr><th>Weight</th><td>9.3 Lb. </td></tr></tbody></table>"
2310806,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Length</th><td>25'</td></tr><tr><th>Coupling Spec. </th><td>1/4"" NPTF(m) x 1/4"" NPTF(m)</td></tr><tr><th>Hose ID</th><td>3/8""</td></tr><tr><th>Max psi</th><td>300 psi</td></tr><tr><th>Burst psi</th><td>1, 200 psi</td></tr><tr><th>Bar</th><td>83</td></tr><tr><th>Weight</th><td>3.2 Lb. </td></tr></tbody></table>"
2311460,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340057</td></tr><tr><th>Description</th><td>Tool Bag</td></tr><tr><th>Remarks</th><td>Convenience and easy transport</td></tr></tbody></table>"
2310432,"<h5>Description</h5><ul><li>Narrow Design – 8.5” wide, for better space utilization. </li><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. </li><li>Durable – Heavy metal arbor and dual arm design withstand extreme stress and eliminate breakage associated with non-metal and light weight metal arbors. </li><li>Adjustable and Versatile – 5 position guide arm allows hose to release at an optimum position. Narrow design allows for efficient use of available space. </li><li>Compatibility – Oil, grease, air, water, fuel, hydraulic fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8081-B</td></tr><tr><th>Bare Reel #</th><td>7370</td></tr><tr><th>Max Pressure</th><td>6, 500 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/4"" X 50' (317874-50)</td></tr><tr><th>Reel Inlet</th><td>3/8"" NPSM (m)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/4"" NPTF (f)</td></tr><tr><th>Weight</th><td>72 Lb. </td></tr></tbody></table>"
2310431,"<h5>Description</h5><ul><li>Narrow Design – 8.5” wide, for better space utilization. </li><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. </li><li>Durable – Heavy metal arbor and dual arm design withstand extreme stress and eliminate breakage associated with non-metal and light weight metal arbors. </li><li>Adjustable and Versatile – 5 position guide arm allows hose to release at an optimum position. Narrow design allows for efficient use of available space. </li><li>Compatibility – Oil, grease, air, water, fuel, hydraulic fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8081-A</td></tr><tr><th>Bare Reel #</th><td>7370</td></tr><tr><th>Max Pressure</th><td>6, 500 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/4"" X 30' (317874-30)</td></tr><tr><th>Reel Inlet</th><td>3/8"" NPSM (m)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/4"" NPTF (f)</td></tr><tr><th>Weight</th><td>71 Lb. </td></tr></tbody></table>"
2311442,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340004</td></tr><tr><th>Description</th><td>Heavy-Duty Zerk-Mate to unclog fittings</td></tr><tr><th>Weight</th><td>8 oz</td></tr><tr><th>Thread</th><td>NA</td></tr></tbody></table>"
2311424,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339841</td></tr><tr><th>Description</th><td>Heavy-Duty Zerk-Mate to unclog fittings</td></tr><tr><th>Weight</th><td>1.5 lb</td></tr><tr><th>Thread</th><td>NA</td></tr></tbody></table>"
2310261,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>6320-B</td></tr><tr><th>Description</th><td>High Pressure Control Valve with Hose &amp; Small Coupler</td></tr><tr><th>Material Inlet</th><td>1/4"" NPTF(F)</td></tr><tr><th>Pressure</th><td>7, 500 psi</td></tr><tr><th>Weight</th><td>2.8 Lbs. </td></tr></tbody></table>"
2310260,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>6320-A</td></tr><tr><th>Description</th><td>High Pressure Control Valve with Hose &amp; Large Coupler</td></tr><tr><th>Material Inlet</th><td>1/4"" NPTF(F)</td></tr><tr><th>Pressure</th><td>7, 500 psi</td></tr><tr><th>Weight</th><td>2.8 Lbs. </td></tr></tbody></table>"
2310259,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>6320-3</td></tr><tr><th>Description</th><td>High Pressure Control Valve</td></tr><tr><th>Material Inlet</th><td>1/4” NPTF(F)</td></tr><tr><th>Pressure</th><td>7, 500 psi</td></tr><tr><th>Weight</th><td>2.8 Lb. </td></tr></tbody></table>"
2310262,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>High Volume Control Valve</td></tr><tr><th>Material Outlet</th><td>1/4” NPTF(F)</td></tr><tr><th>Material Inlet</th><td>3/8” NPTF(F)</td></tr><tr><th>Pressure</th><td>5, 000 psi</td></tr><tr><th>Weight</th><td>2.4 Lb. </td></tr></tbody></table>"
2311293,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>180 Kg. (619 mm)</td></tr><tr><th>Use with Pump</th><td>Metric Pumps</td></tr><tr><th>Use</th><td>Grease</td></tr><tr><th>Height</th><td>1.57”</td></tr><tr><th>Outer Diameter</th><td>24.36”</td></tr><tr><th>Weight</th><td>13 Lb. </td></tr></tbody></table>"
2310469,<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul>
2310811,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Length</th><td>7'</td></tr><tr><th>Coupling Spec. </th><td>1/4"" NPTF(m) x 1/4"" NPTF(m)</td></tr><tr><th>Hose ID</th><td>3/8""</td></tr><tr><th>Max psi</th><td>300 psi</td></tr><tr><th>Burst psi</th><td>1, 200 psi</td></tr><tr><th>Bar</th><td>83</td></tr><tr><th>Weight</th><td>1 Lb. </td></tr></tbody></table>"
2311505,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340916</td></tr><tr><th>Description</th><td>1 Hour Mobile Car Charger, 12V and 14.4V</td></tr><tr><th>Remarks</th><td>Plugs into 12V DC vehicle accessory outlet</td></tr></tbody></table>"
2310807,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Length</th><td>3'</td></tr><tr><th>Coupling Spec. </th><td>1/4"" NPTF(m) x 1/4"" NPTF(m)</td></tr><tr><th>Hose ID</th><td>3/8""</td></tr><tr><th>Max psi</th><td>300 psi</td></tr><tr><th>Burst psi</th><td>1, 200 psi</td></tr><tr><th>Bar</th><td>83</td></tr><tr><th>Weight</th><td>0.7 Lb. </td></tr></tbody></table>"
2311504,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340915</td></tr><tr><th>Description</th><td>1 Hour Battery Charger, 220V/50Hz, 12V and 14.4V</td></tr><tr><th>Remarks</th><td>For UK, Africa, Hong Kong and regions using UK 3 prong plug</td></tr></tbody></table>"
2311503,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340914</td></tr><tr><th>Description</th><td>1 Hour Battery Charger, 220V/50Hz, 12V and 14.4V</td></tr><tr><th>Remarks</th><td>For Europe, Middle East and 220V/50Hz regions</td></tr></tbody></table>"
2310842,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Length</th><td>70’</td></tr><tr><th>Coupling Specification</th><td>1” NPTF(m) x 1” NPTF(m)</td></tr><tr><th>Hose ID</th><td>1”</td></tr><tr><th>Working Pressure</th><td>1, 000 psi</td></tr><tr><th>Burst Pressure</th><td>4, 000 psi</td></tr><tr><th>Weight</th><td>32.6 Lb. </td></tr></tbody></table>"
2311502,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340913</td></tr><tr><th>Description</th><td>1 Hour Battery Charger, 110V/60Hz, 12V and 14.4V</td></tr><tr><th>Remarks</th><td>For US and 110V/60Hz regions</td></tr></tbody></table>"
2310316,"<h5>Description</h5><ul><li>Stain and impact resistant ABS polymer side panels</li><li>Attractive casing for enhanced professional look</li><li>Track system for quick and easy installation</li><li>Roller guides attached to the hose reel for convenient servicing</li><li>Compatibility – Oil, grease, air, water</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>7334-D</td></tr><tr><th>Bare Reel #</th><td>7334-D</td></tr><tr><th>Max Pressure</th><td>6, 000 psi</td></tr><tr><th>Delivery Hose Specification</th><td>NA</td></tr><tr><th>Connecting Hose #</th><td>NA</td></tr><tr><th>Connecting Hose Inlet</th><td>NA</td></tr><tr><th>Delivery Hose Outlet</th><td>NA</td></tr><tr><th>Weight</th><td>50 lb. </td></tr></tbody></table>"
2310414,"<h5>Description</h5><ul><li>Stain and impact resistant ABS polymer side panels</li><li>Attractive casing for enhanced professional look</li><li>Track system for quick and easy installation</li><li>Roller guides attached to the hose reel for convenient servicing</li><li>Compatibility – Oil, grease, air, water</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8079-B</td></tr><tr><th>Bare Reel #</th><td>7334-D</td></tr><tr><th>Max Pressure</th><td>6, 000 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/4"" x 50' (317874-50)</td></tr><tr><th>Connecting Hose #</th><td>317876-2</td></tr><tr><th>Connecting Hose Inlet</th><td>3/8""(m)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/4""(f)</td></tr><tr><th>Weight</th><td>76 lb. </td></tr></tbody></table>"
2310328,"<h5>Description</h5><ul><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. Sealed rollers eliminate contamination which can bind hose guide rollers. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. Outlet port swivel nut makes installing delivery hose quick and easy. </li><li>Strong and Stable – Double arm design provides extra support for a larger hose during use. Four corner bolt hole pattern on outside of base provides extra stability. </li><li>Compatibility – Oil, air, water, fuel</li><li>Hose Reel, Delivery Hose and Hose Stop</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>7341</td></tr><tr><th>Bare Reel #</th><td>7341</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Delivery Hose Specification</th><td>NA</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPTF(f)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/2"" NPTF(m)</td></tr><tr><th>Weight</th><td>124 lb. </td></tr></tbody></table>"
2311292,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>50 Kg. (409 mm)</td></tr><tr><th>Use with Pump</th><td>Metric Pumps</td></tr><tr><th>Use</th><td>Grease</td></tr><tr><th>Height</th><td>2.05”</td></tr><tr><th>Outer Diameter</th><td>16.09”</td></tr><tr><th>Weight</th><td>7.4 Lb. </td></tr></tbody></table>"
2310387,"<h5>Description</h5><ul><li>Ergonomic trigger design for easy operation, reducing operator fatigue</li><li>Locking mechanism to allow free flow dispensing</li><li>Cam piston design for consistent operation</li><li>Push to open trigger prevents inadvertent dispensing of fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>High-Volume Control Valve</td></tr><tr><th>Material Inlet</th><td>1/2” NPTF(f)</td></tr><tr><th>Extension</th><td>NA</td></tr><tr><th>Non-Drip Tip</th><td>NA</td></tr><tr><th>Max Pressure</th><td>2, 000 psi</td></tr><tr><th>Min Pressure</th><td>0 psi</td></tr><tr><th>Weight</th><td>2.7 lb</td></tr></tbody></table>"
2311291,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>20 Kg. (315 mm)</td></tr><tr><th>Use with Pump</th><td>Metric Pumps</td></tr><tr><th>Use</th><td>Grease</td></tr><tr><th>Height</th><td>1.71”</td></tr><tr><th>Outer Diameter</th><td>12.41”</td></tr><tr><th>Weight</th><td>3.2 Lb. </td></tr></tbody></table>"
2311290,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>12.5 Kg. (276 mm)</td></tr><tr><th>Use with Pump</th><td>Metric Pumps</td></tr><tr><th>Use</th><td>Grease</td></tr><tr><th>Height</th><td>1.45”</td></tr><tr><th>Outer Diameter</th><td>10/87”</td></tr><tr><th>Weight</th><td>2.8 Lb. </td></tr></tbody></table>"
2310468,<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul>
2310694,"<h5>Description</h5><ul><li> Easy to use triple jaw hydraulic coupler ends for a superior seal – slight pushing action snaps jaws onto fittings </li><li>Designed to allow wide 25° leak proof sealing angle</li><li> Various lengths permit ease of attachment to hydraulic fittings </li><li>Ends are 1/8” NPTF(m)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>54269</td></tr><tr><th>Length</th><td>8""</td></tr><tr><th>Coupler</th><td>6304-B</td></tr><tr><th>Extension</th><td>NA</td></tr><tr><th>Use with Gun Model</th><td>6243-J3, 6679-J3</td></tr></tbody></table>"
2310271,"<h5>Description</h5><ul><li> Easy to use triple jaw hydraulic coupler ends for a superior seal – slight pushing action snaps jaws onto fittings </li><li>Designed to allow wide 25° leak proof sealing angle</li><li> Various lengths permit ease of attachment to hydraulic fittings </li><li>Ends are 1/8” NPTF(m)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>6638-B</td></tr><tr><th>Length</th><td>12 1/8""</td></tr><tr><th>Coupler</th><td>308730</td></tr><tr><th>Extension</th><td>NA</td></tr><tr><th>Use with Gun Model</th><td>All</td></tr></tbody></table>"
2310273,"<h5>Description</h5><ul><li> Easy to use triple jaw hydraulic coupler ends for a superior seal – slight pushing action snaps jaws onto fittings </li><li>Designed to allow wide 25° leak proof sealing angle</li><li> Various lengths permit ease of attachment to hydraulic fittings </li><li>Ends are 1/8” NPTF(m)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B6638-A</td></tr><tr><th>Length</th><td>6 5/8""</td></tr><tr><th>Coupler</th><td>308730</td></tr><tr><th>Extension</th><td>53986</td></tr><tr><th>Use with Gun Model</th><td>All</td></tr></tbody></table>"
2312145,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>393750</td></tr><tr><th>Description</th><td>Fault Indicator Kits</td></tr></tbody></table>"
2311404,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339765</td></tr><tr><th>Description</th><td>18 port without EOCS (DPS Master only)</td></tr></tbody></table>"
2310272,"<h5>Description</h5><ul><li> Easy to use triple jaw hydraulic coupler ends for a superior seal – slight pushing action snaps jaws onto fittings </li><li>Designed to allow wide 25° leak proof sealing angle</li><li> Various lengths permit ease of attachment to hydraulic fittings </li><li>Ends are 1/8” NPTF(m)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B6638</td></tr><tr><th>Length</th><td>6 3/4""</td></tr><tr><th>Coupler</th><td>6304-B</td></tr><tr><th>Extension</th><td>53986</td></tr><tr><th>Use with Gun Model</th><td>All</td></tr></tbody></table>"
2310832,"<h5>Description</h5><ul><li>1/8"" NPTF(m) ends</li><li>12, 000 psi burst pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>317850-3</td></tr><tr><th>Length</th><td>36""</td></tr><tr><th>Working Pressure</th><td>4, 800 psi</td></tr><tr><th>Hose Type</th><td>Elastomeric</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2310427,"<h5>Description</h5><ul><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. Sealed rollers eliminate contamination which can bind hose guide rollers. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. Outlet port swivel nut makes installing delivery hose quick and easy. </li><li>Strong and Stable – Double arm design provides extra support for a larger hose during use. Four corner bolt hole pattern on outside of base provides extra stability. </li><li>Compatibility – Oil, air, water, fuel</li><li>Hose Reel, Delivery Hose and Hose Stop</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8080-H</td></tr><tr><th>Bare Reel #</th><td>7341</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/2"" x 100' (317813-100)</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPTF(f)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/2"" NPTF(m)</td></tr><tr><th>Weight</th><td>150 lb. </td></tr></tbody></table>"
2310336,"<h5>Description</h5><ul><li>Narrow Design – 8.5” wide, for better space utilization. </li><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. </li><li>Durable – Heavy metal arbor and dual arm design withstand extreme stress and eliminate breakage associated with non-metal and light weight metal arbors. </li><li>Adjustable and Versatile – 5 position guide arm allows hose to release at an optimum position. Narrow design allows for efficient use of available space. </li><li>Compatibility – Oil, grease, air, water, fuel, hydraulic fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>7371</td></tr><tr><th>Bare Reel #</th><td>7371</td></tr><tr><th>Max Pressure</th><td>1, 800 psi</td></tr><tr><th>Delivery Hose Specification</th><td>NA</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPSM(m)</td></tr><tr><th>Delivery Hose Outlet</th><td>NA</td></tr><tr><th>Weight</th><td>57.2 Lb. </td></tr></tbody></table>"
2310343,"<h5>Description</h5><ul><li>Ergonomic trigger design for easy operation, reducing operator fatigue</li><li>Locking mechanism to allow free flow dispensing</li><li>Cam piston design for consistent operation</li><li>Push to open trigger prevents inadvertent dispensing of fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>High-Volume Control Valve</td></tr><tr><th>Material Inlet</th><td>1/2” NPTF(f)</td></tr><tr><th>Extension</th><td>Rigid</td></tr><tr><th>Non-Drip Tip</th><td>Manual High Volume</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Min Pressure</th><td>30 psi</td></tr><tr><th>Weight</th><td>2.8 lb</td></tr></tbody></table>"
2311008,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>55 Gallon</td></tr><tr><th>Use with Pump</th><td>Pumps with tie down kits</td></tr><tr><th>Use</th><td>Oil/Fluids</td></tr><tr><th>Height</th><td>1.81”</td></tr><tr><th>Outer Diameter</th><td>25.63”</td></tr><tr><th>Weight</th><td>18.4 Lb. </td></tr></tbody></table>"
2310342,"<h5>Description</h5><ul><li>Ergonomic trigger design for easy operation, reducing operator fatigue</li><li>Locking mechanism to allow free flow dispensing</li><li>Cam piston design for consistent operation</li><li>Push to open trigger prevents inadvertent dispensing of fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Non-Metered Control Valve</td></tr><tr><th>Material Inlet</th><td>1/2” NPTF(f)</td></tr><tr><th>Extension</th><td>Flexible</td></tr><tr><th>Non-Drip Tip</th><td>Automatic</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Min Pressure</th><td>60 psi</td></tr><tr><th>Weight</th><td>2.6 lb</td></tr></tbody></table>"
2309901,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bearing Size</th><td>3/4” - 6”</td></tr><tr><th>Drum Size</th><td>NA</td></tr><tr><th>Follower</th><td>NA</td></tr><tr><th>Drum Cover</th><td>NA</td></tr><tr><th>Weight</th><td>2 Lb. </td></tr></tbody></table>"
2311216,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>16 Gallon</td></tr><tr><th>Use with Pump</th><td>RAM 9960, 9968</td></tr><tr><th>Use</th><td>Oil/Fluids</td></tr><tr><th>Height</th><td>3.19”</td></tr><tr><th>Outer Diameter</th><td>14.88”</td></tr><tr><th>Weight</th><td>5.8 Lb. </td></tr></tbody></table>"
2310467,<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul>
2311403,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339764</td></tr><tr><th>Description</th><td>12 port with EOCS (DPS Master only)</td></tr></tbody></table>"
2310254,"<h5>Description</h5><ul><li> Easy to use triple jaw hydraulic coupler ends for a superior seal – slight pushing action snaps jaws onto fittings </li><li>Designed to allow wide 25° leak proof sealing angle</li><li> Various lengths permit ease of attachment to hydraulic fittings </li><li>Ends are 1/8” NPTF(m)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>6279</td></tr><tr><th>Length</th><td>21""</td></tr><tr><th>Coupler</th><td>6304-B</td></tr><tr><th>Extension</th><td>NA</td></tr><tr><th>Use with Gun Model</th><td>All</td></tr></tbody></table>"
2310831,"<h5>Description</h5><ul><li>1/8"" NPTF(m) ends</li><li>12, 000 psi burst pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>317850-2</td></tr><tr><th>Length</th><td>24""</td></tr><tr><th>Working Pressure</th><td>4, 800 psi</td></tr><tr><th>Hose Type</th><td>Elastomeric</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2310830,"<h5>Description</h5><ul><li>1/8"" NPTF(m) ends</li><li>12, 000 psi burst pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>317850-1F</td></tr><tr><th>Length</th><td>18""</td></tr><tr><th>Working Pressure</th><td>4, 800 psi</td></tr><tr><th>Hose Type</th><td>Elastomeric*</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2311402,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339763</td></tr><tr><th>Description</th><td>6 port with EOCS (DPS Master only)</td></tr></tbody></table>"
2311390,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339707</td></tr><tr><th>Description</th><td>18 port without EOCS (DPX Block)</td></tr></tbody></table>"
2310833,"<h5>Description</h5><ul><li>1/8"" NPTF(m) ends</li><li>12, 000 psi burst pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B317850-1</td></tr><tr><th>Length</th><td>12""</td></tr><tr><th>Working Pressure</th><td>4, 800 psi</td></tr><tr><th>Hose Type</th><td>Elastomeric*</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2311182,"<h5>Description</h5><ul><li>1/8"" NPTF(m) ends</li><li>12, 000 psi burst pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B337595-B1</td></tr><tr><th>Length</th><td>18""</td></tr><tr><th>Working Pressure</th><td>6, 000 psi</td></tr><tr><th>Hose Type</th><td>Thermoplastic*</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2311389,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339706</td></tr><tr><th>Description</th><td>12 port without EOCS (DPS Block)</td></tr></tbody></table>"
