ID,ADDITIONAL_DESCRIPTION
1360271,"<h5>Application</h5> <p>Designed to house electrical controls, instruments and components used in an indoor or outdoor environment to provide a degree of protection for the equipment inside the enclosure against ingress of solid foreign objects (falling dirt); and provide a degree of protection with respect to the harmful effects on the equipment due to the ingress of water (rain, sleet, snow). </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat. ""SS"" parts are made from stainless steel Type 304 with #4 brushed finish. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p></li></ul>Application</h5> <p>Designed to house electrical controls, instruments and components used in an indoor or outdoor environment to provide a degree of protection for the equipment inside the enclosure against ingress of solid foreign objects (falling dirt); and provide a degree of protection with respect to the harmful effects on the equipment due to the ingress of water (rain, sleet, snow). </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat. ""SS"" parts are made from stainless steel Type 304 with #4 brushed finish. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-HA1212</td></tr><tr><th>Description</th><td>Enclosure, Hinged Access</td></tr><tr><th>Height</th><td>12.00""</td></tr><tr><th>Width</th><td>12.00""</td></tr><tr><th>Depth</th><td>1.50""</td></tr><tr><th>Price Code</th><td>P6</td></tr><tr><th>Catalog Page</th><td>322</td></tr><tr><th>Est. Ship Weight</th><td>14.00 lbs</td></tr></table>"
2266343,"<p>SCE-36EL3020LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instrument, and components. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended</p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Door clamps are quick and easy to operate. </li> <li>Concealed hinge. </li> <li>Hasp and staple for padlocking. </li> <li>Oil resistant door gasket. </li> <li>Collar studs for mounting optional sub-panel. </li> <li>Ground stud on door. </li> <li>Removable print pocket furnished if height and width of enclosure is 24” or more. </li> <li>Welded mounting provision top and bottom of back</li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-36H3020LP</td></tr><tr><th>Description</th><td>Nema 4 LP Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>20.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>75</td></tr><tr><th>Est. Ship Weight</th><td>103.00 lbs</td></tr></table>"
1359662,"<h5>Application</h5> <p>Designed to replace black quarter turn latches when additional security is required. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to replace black quarter turn latches when additional security is required. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-DLSSB</td></tr><tr><th>Description</th><td>Latch, Slotted 2 x 4 Door (Stainless)</td></tr><tr><th>Height</th><td>1.33""</td></tr><tr><th>Width</th><td>1.10""</td></tr><tr><th>Depth</th><td>1.10""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>290</td></tr><tr><th>Est. Ship Weight</th><td>1.00 lbs</td></tr><tr><th>Quantity Per Kit</th><td>1</td></tr><tr><th>Finish</th><td>Stainless</td></tr></table>"
1361297,"<h5>Application</h5> <p>Designed to house electrical equipment and provide protection from dirt, dust, oil and water and to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.104” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Body stiffeners in large enclosures for extra rigidity. </li> <li>Heavy duty lifting eyes anchor into reinforced top. </li> <li>Stainless steel concealed hinge. </li> <li>Black zinc die cast coinproof/padlocking handle. </li> <li>3-point latching mechanism. </li> <li>Ends of latch rods have ramp shoes for easier door closing. </li> <li>Panel supports. </li> <li>Large removable print pockets. </li> <li>Oil-resistant gasket. </li> <li>Removable panels mount on collar studs. </li> <li>Defeater on master door requires a screwdriver to open. </li> <li>Ground stud on door. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-84XM4024SS</td></tr><tr><th>Description</th><td>S. S. 1DR XM Enclosure</td></tr><tr><th>Height</th><td>84.00""</td></tr><tr><th>Width</th><td>39.50""</td></tr><tr><th>Depth</th><td>24.00""</td></tr><tr><th>Price Code</th><td>S2</td></tr><tr><th>Catalog Page</th><td>256</td></tr><tr><th>Est. Ship Weight</th><td>618.00 lbs</td></tr></table>"
1361194,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are in very wet conditions. Provides protection from dust, dirt, oil, and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant gasket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Stainless steel concealed hinge. </li> <li>Removable and interchangeable doors. </li> <li>Black quarter turn latches. </li> <li>Latches are opened or closed with a screwdriver (optional tamper-resistant inserts are available). </li> <li>Mounting holes in back of enclosure. </li> <li>Mounting hardware, sealing washer and hole plug included. </li> <li>Removable print pocket. </li> <li>Ground studs on door and body. </li></ul> <h5>Options</h5> <p>Optional mounting feet available. Door hardware available. </p> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-48EL3616SS6LP</td></tr><tr><th>Description</th><td>S. S. EL Enclosure</td></tr><tr><th>Height</th><td>48.00""</td></tr><tr><th>Width</th><td>36.00""</td></tr><tr><th>Depth</th><td>16.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>220</td></tr><tr><th>Est. Ship Weight</th><td>153.00 lbs</td></tr></table>"
1359642,"<h5>Application</h5> <p>Designed for use with free-standing type enclosure when the enclosure must be secured to a concrete floor or base. Two angle iron mounting feet per kit. Made of heavy gauge steel. Hardware is included to fasten mounting foot kit to the enclosure. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for use with free-standing type enclosure when the enclosure must be secured to a concrete floor or base. Two angle iron mounting feet per kit. Made of heavy gauge steel. Hardware is included to fasten mounting foot kit to the enclosure. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-XMAIMF18</td></tr><tr><th>Description</th><td>Mounting Feet, Angle Iron (18in. )</td></tr><tr><th>Height</th><td>2.00""</td></tr><tr><th>Width</th><td>2.00""</td></tr><tr><th>Depth</th><td>17.88""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>304</td></tr><tr><th>Est. Ship Weight</th><td>3.00 lbs</td></tr></table>"
1360976,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are in very wet conditions. Provides protection from dust, dirt, oil, and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant gasket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Stainless steel concealed hinge. </li> <li>Removable and interchangeable doors. </li> <li>Black quarter turn latches. </li> <li>Latches are opened or closed with a screwdriver (optional tamper-resistant inserts are available). </li> <li>Mounting holes in back of enclosure. </li> <li>Mounting hardware, sealing washer and hole plug included. </li> <li>Removable print pocket. </li> <li>Ground studs on door and body. </li></ul> <h5>Options</h5> <p>Optional mounting feet available. Door hardware available. </p> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-36EL3010SSLP</td></tr><tr><th>Description</th><td>S. S. EL Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>S5</td></tr><tr><th>Catalog Page</th><td>218</td></tr><tr><th>Est. Ship Weight</th><td>89.00 lbs</td></tr></table>"
1359434,"<h5>Application</h5> <p>Designed to be used with Nema 1 enclosures. Made of heavy gauge steel and powder coated white epoxy polyester. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to be used with Nema 1 enclosures. Made of heavy gauge steel and powder coated white epoxy polyester. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-14N12MP</td></tr><tr><th>Description</th><td>Subpanel, Flat Nema-1</td></tr><tr><th>Height</th><td>12.00""</td></tr><tr><th>Width</th><td>10.00""</td></tr><tr><th>Depth</th><td>0.08""</td></tr><tr><th>Price Code</th><td>N1</td></tr><tr><th>Catalog Page</th><td>313</td></tr><tr><th>Est. Ship Weight</th><td>3.00 lbs</td></tr></table>"
1360286,"<h5>Application</h5> <p>Subpanels are constructed from galvanized steel for direct bonding of electrical components. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Subpanels are constructed from galvanized steel for direct bonding of electrical components. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-SP2006G</td></tr><tr><th>Description</th><td>Subpanel, IMS Bent Galvanized</td></tr><tr><th>Height</th><td>74.31""</td></tr><tr><th>Width</th><td>19.69""</td></tr><tr><th>Depth</th><td>2.50""</td></tr><tr><th>Price Code</th><td>P5</td></tr><tr><th>Catalog Page</th><td>167</td></tr><tr><th>Est. Ship Weight</th><td>167.00 lbs</td></tr></table>"
1361162,"<h5>Application</h5> <p>Can be bolted together in any desired multiple door arrangement. Designed to house electrical equipment and most standard type disconnects and circuit breakers, and provide protection from dust, dirt, water and oil. </p> <h5>Construction</h5> <ul><li>0.104” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Heavy duty lifting eyes anchor into reinforced top. </li> <li>Body stiffeners in large enclosures for extra rigidity. </li> <li>Mounting holes provided in bottom of enclosure for installing plinth base or securing to the floor. </li> <li>Concealed hinges. </li> <li>Removable and interchangeable doors. </li> <li>Black zinc die cast coinproof/padlocking handle on main door, padlocking on all other doors. </li> <li>3-point latching mechanism. </li> <li>Large removable print pocket on main door of disconnect enclosures. </li> <li>Mounting channels provided in top and bottom of enclosure. </li> <li>Oil resistant gasket. </li> <li>Mechanical interlock provided on two door disconnect enclosures and all enclosures are provided with provisions for system expansion. </li> <li>Ground stud on door and body. </li></ul> <h5>Finish</h5> <p>Powder coated white inside and out. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-TD181606</td></tr><tr><th>Description</th><td>2DR Disc. IMS Enclosure</td></tr><tr><th>Height</th><td>70.87""</td></tr><tr><th>Width</th><td>62.99""</td></tr><tr><th>Depth</th><td>22.00""</td></tr><tr><th>Price Code</th><td>I1</td></tr><tr><th>Catalog Page</th><td>160</td></tr><tr><th>Est. Ship Weight</th><td>464.00 lbs</td></tr></table>"
1361097,"<h5>Application</h5> <p>Can be bolted together in any desired multiple door arrangement. Designed to house electrical equipment and most standard type disconnects and circuit breakers, and provide protection from dust, dirt, water and oil. </p> <h5>Construction</h5> <ul><li>0.104” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Heavy duty lifting eyes anchor into reinforced top. </li> <li>Body stiffeners in large enclosures for extra rigidity. </li> <li>Mounting holes provided in bottom of enclosure for installing plinth base or securing to the floor. </li> <li>Concealed hinges. </li> <li>Removable and interchangeable doors. </li> <li>Black zinc die cast coinproof/padlocking handle on main door, padlocking on all other doors. </li> <li>3-point latching mechanism. </li> <li>Large removable print pocket on main door of disconnect enclosures. </li> <li>Mounting channels provided in top and bottom of enclosure. </li> <li>Oil resistant gasket. </li> <li>Mechanical interlock provided on two door disconnect enclosures and all enclosures are provided with provisions for system expansion. </li> <li>Ground stud on door and body. </li></ul> <h5>Finish</h5> <p>Powder coated white inside and out. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-SD200806</td></tr><tr><th>Description</th><td>1DR IMS Disc. Enclosure</td></tr><tr><th>Height</th><td>78.74""</td></tr><tr><th>Width</th><td>31.50""</td></tr><tr><th>Depth</th><td>22.00""</td></tr><tr><th>Price Code</th><td>I1</td></tr><tr><th>Catalog Page</th><td>158</td></tr><tr><th>Est. Ship Weight</th><td>349.00 lbs</td></tr></table>"
2266243,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instrument, and components. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended</p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Door clamps are quick and easy to operate. </li> <li>Concealed hinge. </li> <li>Hasp and staple for padlocking. </li> <li>Oil resistant door gasket. </li> <li>Collar studs for mounting optional sub-panel. </li> <li>Ground stud on door. </li> <li>Removable print pocket furnished if height and width of enclosure is 24” or more. </li> <li>Welded mounting provision top and bottom of back</li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-16H1210LP</td></tr><tr><th>Description</th><td>Nema 4 LP Enclosure</td></tr><tr><th>Height</th><td>16.00""</td></tr><tr><th>Width</th><td>12.00""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>74</td></tr><tr><th>Est. Ship Weight</th><td>26.00 lbs</td></tr></table>"
1360507,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant gasket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Concealed hinge. </li> <li>Removable and interchangeable doors. </li> <li>Black quarter turn latches. </li> <li>Latches are opened or closed with a screwdriver. </li> <li>Mounting holes in back of enclosure. </li> <li>Mounting hardware, sealing washer and hole plug included. </li> <li>Removable print pocket. </li> <li>Ground studs on door and body. </li></ul> <h5>Options</h5> <p>- Optional tamper-resistant inserts are available. - Optional mounting feet available. - Door hardware available. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Interchangeable latches and handles available in the accessory section. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-36EL3010LP</td></tr><tr><th>Description</th><td>EL Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>E3</td></tr><tr><th>Catalog Page</th><td>71</td></tr><tr><th>Est. Ship Weight</th><td>89.00 lbs</td></tr></table>"
1359720,"<h5>Application</h5> <p>Protects door hardware against dripping water and settling dust. Stainless steel screws and sealing washers are supplied with each kit. Made of steel and finished with ANSI-61 gray powder coating. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Protects door hardware against dripping water and settling dust. Stainless steel screws and sealing washers are supplied with each kit. Made of steel and finished with ANSI-61 gray powder coating. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-DS30N4</td></tr><tr><th>Description</th><td>Shield, Drip</td></tr><tr><th>Height</th><td>1.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>3.00""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>298</td></tr><tr><th>Est. Ship Weight</th><td>4.00 lbs</td></tr></table>"
1359655,"<h5>Application</h5> <p>Designed for use in IMS enclosures to allow mounting of additional equipment. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for use in IMS enclosures to allow mounting of additional equipment. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-PS51618CN</td></tr><tr><th>Description</th><td>Package, Channel Nut</td></tr><tr><th>Height</th><td>2.00""</td></tr><tr><th>Width</th><td>2.00""</td></tr><tr><th>Depth</th><td>0.25""</td></tr><tr><th>Price Code</th><td>P5</td></tr><tr><th>Catalog Page</th><td>172</td></tr><tr><th>Est. Ship Weight</th><td>2.00 lbs</td></tr></table>"
1359675,"<h5>Application</h5> <p>Designed for use as electrical junction boxes, terminal wiring boxes, instrument housings, and electrical control enclosures. Provides protection from dust, oil and water. </p> <h5>Construction</h5> <ul><li>0.063” carbon steel. </li> <li>Seams continuously welded and ground smooth, no holes or knock-outs. </li> <li>Captivated cover screws thread into sealed wells. </li> <li>Oil resistant gasket. </li> <li>Standoffs provided for mounting optional panels. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-6044SC</td></tr><tr><th>Description</th><td>SC Enclosure</td></tr><tr><th>Height</th><td>6.00""</td></tr><tr><th>Width</th><td>4.00""</td></tr><tr><th>Depth</th><td>4.00""</td></tr><tr><th>Price Code</th><td>A1</td></tr><tr><th>Catalog Page</th><td>68</td></tr><tr><th>Est. Ship Weight</th><td>4.00 lbs</td></tr></table>"
1361072,"<h5>Application</h5> <p>Can be bolted together in any desired multiple door arrangement. Designed to house electrical equipment and most standard type disconnects and circuit breakers, and provide protection from dust, dirt, water and oil. </p> <h5>Construction</h5> <ul><li>0.104” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Heavy duty lifting eyes anchor into reinforced top. </li> <li>Body stiffeners in large enclosures for extra rigidity. </li> <li>Mounting holes provided in bottom of enclosure for installing plinth base or securing to the floor. </li> <li>Concealed hinges. </li> <li>Removable and interchangeable doors. </li> <li>Black zinc die cast coinproof/padlocking handle on main door, padlocking on all other doors. </li> <li>3-point latching mechanism. </li> <li>Large removable print pocket on main door of disconnect enclosures. </li> <li>Mounting channels provided in top and bottom of enclosure. </li> <li>Oil resistant gasket. </li> <li>Mechanical interlock provided on two door disconnect enclosures and all enclosures are provided with provisions for system expansion. </li> <li>Ground stud on door and body. </li></ul> <h5>Finish</h5> <p>Powder coated white inside and out. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-SD200805</td></tr><tr><th>Description</th><td>1DR IMS Disc. Enclosure</td></tr><tr><th>Height</th><td>78.74""</td></tr><tr><th>Width</th><td>31.50""</td></tr><tr><th>Depth</th><td>18.00""</td></tr><tr><th>Price Code</th><td>I1</td></tr><tr><th>Catalog Page</th><td>158</td></tr><tr><th>Est. Ship Weight</th><td>322.00 lbs</td></tr></table>"
1360102,"<h5>Application</h5> <p>Designed to install under an enclosure to provide space for cables to enter from below and raise the enclosure up off the floor. Plinth bases are stackable to acquire desired height off the floor. </p> <h5>Finish</h5> <p>Black textured powder coated</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to install under an enclosure to provide space for cables to enter from below and raise the enclosure up off the floor. Plinth bases are stackable to acquire desired height off the floor. </p> <h5>Finish</h5> <p>Black textured powder coated</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-P010806</td></tr><tr><th>Description</th><td>Base, IMS Plinth (Bolt Together)</td></tr><tr><th>Height</th><td>3.94""</td></tr><tr><th>Width</th><td>31.50""</td></tr><tr><th>Depth</th><td>22.00""</td></tr><tr><th>Price Code</th><td>P5</td></tr><tr><th>Catalog Page</th><td>166</td></tr><tr><th>Est. Ship Weight</th><td>33.00 lbs</td></tr></table>"
1359709,"<h5>Application</h5> <p>Protects door hardware against dripping water and settling dust. Stainless steel screws and sealing washers are supplied with each kit. Made of steel and finished with ANSI-61 gray powder coating. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Protects door hardware against dripping water and settling dust. Stainless steel screws and sealing washers are supplied with each kit. Made of steel and finished with ANSI-61 gray powder coating. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-DS24N4</td></tr><tr><th>Description</th><td>Shield, Drip</td></tr><tr><th>Height</th><td>1.00""</td></tr><tr><th>Width</th><td>24.00""</td></tr><tr><th>Depth</th><td>3.00""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>298</td></tr><tr><th>Est. Ship Weight</th><td>4.00 lbs</td></tr></table>"
1359914,"<h5>Application</h5> <p>Designed to offer protection for oil-tight pushbuttons, switches, and pilot lights from dust, water, dirt and oil. </p> <h5>Construction</h5> <ul><li>0.063” carbon steel. </li> <li>Continuously welded seams. </li> <li>Captivated cover screws thread into sealed wells. </li> <li>’’4-way’’ standard pushbutton holes accept all brands of oil-tight pushbuttons, switches, and pilot lights. Hole diameter is 0.87 In. (22.5mm). </li> <li>Immediate removal of cover is still permitted. </li> <li>Oil-resistant gasket. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-9PBXI</td></tr><tr><th>Description</th><td>PBXI Enclosure</td></tr><tr><th>Height</th><td>9.50""</td></tr><tr><th>Width</th><td>8.50""</td></tr><tr><th>Depth</th><td>4.75""</td></tr><tr><th>Price Code</th><td>A1</td></tr><tr><th>Catalog Page</th><td>46</td></tr><tr><th>Est. Ship Weight</th><td>8.00 lbs</td></tr></table>"
1359454,"<h5>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-14P12</td></tr><tr><th>Description</th><td>Subpanel, Flat</td></tr><tr><th>Height</th><td>12.75""</td></tr><tr><th>Width</th><td>10.88""</td></tr><tr><th>Depth</th><td>0.08""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>308</td></tr><tr><th>Est. Ship Weight</th><td>3.00 lbs</td></tr><tr><th>Edge Flanges</th><td>Flat</td></tr><tr><th>Configuration</th><td>A</td></tr></table>"
2266164,"<h5>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-20P30C</td></tr><tr><th>Description</th><td>Subpanel, Flat</td></tr><tr><th>Height</th><td>16.38""</td></tr><tr><th>Width</th><td>28.75""</td></tr><tr><th>Depth</th><td>0.08""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>10</td></tr><tr><th>Est. Ship Weight</th><td>10.30 lbs</td></tr></table>"
