ID,ADDITIONAL_DESCRIPTION
721139,"<p>A Pearl Exclusive!</p> <p>33% MORE EFFICIENT THAN STANDARD ALUMINUM OXIDE!</p> <p>Pearl's innovative MAX A. O. super grain is highly efficient<br>MAX A. O. is a hybrid grain mixture with unique crystalline properties that enable individual grain particles to remain extremely sharp and durable. The MAX A. O. grain has excellent friability characteristics that allow for optimally-timed fracturing of abrasive crystals, constantly exposing sharp cutting edges to the work surface. The result is significantly increased efficiency and performance when compared to traditional aluminum oxide wheels. </p> <p>Less vibration<br>The Redline» MAX A. O. wheel's combination of a proprietary bonding system and the MAX A. O. grain create a wheel that offers near perfect balance, with significantly less vibration or ""Wheel chatter. "" This is extremely helpful in improving grinding efficiency and grinding speed. It is also very helpful in making the wheel user friendly, decreasing both operator fatigue and wear on the angle grinder. </p> <p>Cooler grinding<br>Because the Redline» MAX A. O. wheel runs significantly cooler than standard grinding wheels, it is ideal for applications in which burning the material can be a problem. The MAX A. O. wheel dissipates heat better than standard aluminum oxide grinding wheels, resulting in increased performance and less chance of marring the workpiece. </p> <p>Non-loading<br>The multiple cutting edges of the MAX A. O. grain combined with the enhanced resin mixture result in stock removal rates that are significantly higher than standard grinding wheels. In addition, the constant renewal of fresh cutting edges greatly decreases wheel loading, ensuring consistent performance. </p> <p>Increased grinding efficiency<br>YOUR TIME IS VALUABLE! Manufacturers are constantly searching for ways of increasing productivity and are using efficiency ratings and production output to judge the effectiveness of abrasive products. The Pearl Redline» MAX A. O. wheel has been designed with cutting efficiency in mind, providing greater productivity for the operator. </p><ul><li>REDLINE» MAX-A-O». </li> <li>For ferrous metals; iron, steel &amp; stainless steel. </li> <li>Aluminum oxide. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 10, 200. </li></table>"
721098,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron, steel and stainless steel. </li> <li>Zirconia. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 12, 000. </li></table>"
720931,"<p> Cut-off wheel for chop saws, stationary saws and high-speed gas powered saws. </p><ul><li>Silicon Carbide. </li> <li> Premium series for masonry. </li> <li> Concrete, stone, cast iron and non-ferrous metals. </li> <li> T-1 shape. </li> <li> Max RPM: 6, 300. </li><li> Triple reinforced. </li></ul>"
721164,"<p>Type 1 (41) and Type 27 (42) Slimcut are thin cut-off wheels from Pearl. Pearl Abrasive has an expanded line of thin cut-off wheels that meet a variety of performance standards and price demands. </p><ul><li>Aluminum Oxide. </li><li>Slimcut45 Plus. </li><li>Contaminant free (Fe + S + Cl &lt;0. 1%). </li><li>Ferrous metals, iron, steel, non-ferrous, sheet metals, copper and stainless steel. </li><li>Max RPM: 12, 200. </li><li>T-27 shape. </li><li>90° angle. </li></ul>"
721072,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron and steel. </li> <li>Aluminum oxide</li> <li>T-27</li> <li>Silver Line»</li> <li>30_ angle</li> <li>Max RPM: 13, 700. </li></table>"
721108,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>Premium Line. </li> <li>For ferrous metals, iron and steel. </li> <li>Aluminum oxide. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 8, 500. </li></table>"
721750,"<p>Type 1 (41) and Type 27 (42) Slimcut are thin cut-off wheels from Pearl. Pearl Abrasive has an expanded line of thin cut-off wheels that meet a variety of performance standards and price demands. </p><ul><li>Aluminum Oxide. </li> <li>Slimcut40 Pro-V. </li> <li>Ferrous metals, iron, steel, non-ferrous, sheet metals, copper and stainless steel. </li> <li>Max RPM: 13, 300. </li><li>T-1 shape. </li> <li>For 90ž angles. </li></ul>"
721170,<p>Pearl’s Redline Slimcut thin cut-off wheels features a proprietary high performance grain for exceptional cutting speed and life. </p><ul><li>Extremely long life. </li><li>Super fast cutting. </li> <li>Smooth cutting. </li><li>Superior cutting efficiency. </li></ul>
721167,"<p>Type 1 (41) and Type 27 (42) Slimcut are thin cut-off wheels from Pearl. Pearl Abrasive has an expanded line of thin cut-off wheels that meet a variety of performance standards and price demands. </p><ul><li>Aluminum Oxide. </li><li>Slimcut45 Plus. </li><li>Contaminant free (Fe + S + Cl &lt;0. 1%). </li><li>Ferrous metals, iron, steel, non-ferrous, sheet metals, copper and stainless steel. </li><li>Max RPM: 13, 300. </li><li>T-27 shape. </li><li>90° angle. </li></ul>"
720935,"<p> Cut-off wheel for chop saws, stationary saws and high-speed gas powered saws. </p><ul><li>Silicon Carbide. </li> <li> Premium series for masonry. </li> <li> Concrete, stone, cast iron and non-ferrous metals. </li> <li> T-1 shape. </li> <li> Max RPM: 5, 400. </li><li> Triple reinforced. </li></ul>"
721088,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>Premium Line. </li> <li>For ferrous metals, iron and steel. </li> <li>Aluminum oxide. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 12, 000. </li></table>"
720987,"<p>A Pearl Exclusive!</p> <p>Small diameter cut-off wheel for circular saws and grinders. </p> <p>Pearl offers a wide variety of grain configurations to meet all possible cutting requirements. Each wheel is fully reinforced and designed for long life and fast cutting performance. Available sizes 2"" to 20"" diameters. </p><ul><li>SRT Line. </li> <li>Ferrous metals, iron, steel and other high tensile alloys. </li> <li>T-1 shape. </li> <li>90ž angle. </li> <li>Max RPM: 8, 500. </li></ul>"
721092,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron, steel and stainless steel. </li> <li>Zirconia. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 12, 000. </li></table>"
721084,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron and steel. </li> <li>Aluminum oxide</li> <li>T-27</li> <li>Silver Line»</li> <li>30_ angle</li> <li>Max RPM: 13, 700. </li></table>"
721143,"<p>A Pearl Exclusive!</p> <p>33% MORE EFFICIENT THAN STANDARD ALUMINUM OXIDE!</p> <p>Pearl's innovative MAX A. O. super grain is highly efficient<br>MAX A. O. is a hybrid grain mixture with unique crystalline properties that enable individual grain particles to remain extremely sharp and durable. The MAX A. O. grain has excellent friability characteristics that allow for optimally-timed fracturing of abrasive crystals, constantly exposing sharp cutting edges to the work surface. The result is significantly increased efficiency and performance when compared to traditional aluminum oxide wheels. </p> <p>Less vibration<br>The Redline» MAX A. O. wheel's combination of a proprietary bonding system and the MAX A. O. grain create a wheel that offers near perfect balance, with significantly less vibration or ""Wheel chatter. "" This is extremely helpful in improving grinding efficiency and grinding speed. It is also very helpful in making the wheel user friendly, decreasing both operator fatigue and wear on the angle grinder. </p> <p>Cooler grinding<br>Because the Redline» MAX A. O. wheel runs significantly cooler than standard grinding wheels, it is ideal for applications in which burning the material can be a problem. The MAX A. O. wheel dissipates heat better than standard aluminum oxide grinding wheels, resulting in increased performance and less chance of marring the workpiece. </p> <p>Non-loading<br>The multiple cutting edges of the MAX A. O. grain combined with the enhanced resin mixture result in stock removal rates that are significantly higher than standard grinding wheels. In addition, the constant renewal of fresh cutting edges greatly decreases wheel loading, ensuring consistent performance. </p> <p>Increased grinding efficiency<br>YOUR TIME IS VALUABLE! Manufacturers are constantly searching for ways of increasing productivity and are using efficiency ratings and production output to judge the effectiveness of abrasive products. The Pearl Redline» MAX A. O. wheel has been designed with cutting efficiency in mind, providing greater productivity for the operator. </p><ul><li>REDLINE» MAX-A-O». </li> <li>For ferrous metals; iron, steel &amp; stainless steel. </li> <li>Aluminum oxide. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 8, 500. </li></table>"
721800,"<p>Metal/stainless steel stripping (Non-woven) disc. </p><ul><li>For ferrous metals, iron, steel and stainless steel; paint, rust and stain removal. </li> <li>Max RPM: 11, 000. </li><li>T-27 shape. </li></ul>"
720972,"<p>Small diameter cut-off wheel for circular saws and grinders. </p> <p>Pearl offers a wide variety of grain configurations to meet all possible cutting requirements. Each wheel is fully reinforced and designed for long life and fast cutting performance. Available sizes 2"" to 20"" diameters. </p><ul><li>Aluminum Oxide. </li> <li>Premium Line. </li> <li>Ferrous metals, iron, steel, angle iron, rebar, pipes. </li> <li>T-1 shape. </li> <li>90ž angle. </li> <li>Max RPM: 19, 000. </li></ul>"
721056,"<p>Type 1 (41) and Type 27 (42) Slimcut are thin cut-off wheels from Pearl. Pearl Abrasive has an expanded line of thin cut-off wheels that meet a variety of performance standards and price demands. </p><ul><li>Aluminum Oxide. </li> <li>Slimcut45 Redline Max-A. O. </li> <li>Ferrous metals, iron, steel, non-ferrous, sheet metals, copper and stainless steel. </li> <li>Max RPM: 12, 200. </li><li>T-1 shape. </li> <li>90ž angle. </li></ul>"
721102,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>Premium Line. </li> <li>For ferrous metals, iron and steel. </li> <li>Aluminum oxide. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 8, 500. </li></table>"
721112,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron, steel and stainless steel. </li> <li>Zirconia. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 8, 500. </li></table>"
721696,"<ul><li>For surface preparation. </li> <li>Silicon Carbide. </li> <li>For non-ferrous metals, stone, glass, plastic, bronze, ceramics. </li> <li>T-27 shape. </li> <li>Max RPM: 13, 300. </li></table>"
721024,"<p>A Pearl Exclusive!</p> <p>Cut-off wheel for chop saws and stationary saws. </p><ul><li>SRT Series (Synthetic Resinoid Technology). </li> <li>Ferrous metals, iron, steel and other high tensile alloys. </li> <li>T-1 shape. </li> <li>Max RPM: 3, 800. </li></table>"
721149,"<p>A Pearl Exclusive!</p> <p>33% MORE EFFICIENT THAN STANDARD ALUMINUM OXIDE!</p> <p>Pearl's innovative MAX A. O. super grain is highly efficient<br>MAX A. O. is a hybrid grain mixture with unique crystalline properties that enable individual grain particles to remain extremely sharp and durable. The MAX A. O. grain has excellent friability characteristics that allow for optimally-timed fracturing of abrasive crystals, constantly exposing sharp cutting edges to the work surface. The result is significantly increased efficiency and performance when compared to traditional aluminum oxide wheels. </p> <p>Less vibration<br>The Redline» MAX A. O. wheel's combination of a proprietary bonding system and the MAX A. O. grain create a wheel that offers near perfect balance, with significantly less vibration or ""Wheel chatter. "" This is extremely helpful in improving grinding efficiency and grinding speed. It is also very helpful in making the wheel user friendly, decreasing both operator fatigue and wear on the angle grinder. </p> <p>Cooler grinding<br>Because the Redline» MAX A. O. wheel runs significantly cooler than standard grinding wheels, it is ideal for applications in which burning the material can be a problem. The MAX A. O. wheel dissipates heat better than standard aluminum oxide grinding wheels, resulting in increased performance and less chance of marring the workpiece. </p> <p>Non-loading<br>The multiple cutting edges of the MAX A. O. grain combined with the enhanced resin mixture result in stock removal rates that are significantly higher than standard grinding wheels. In addition, the constant renewal of fresh cutting edges greatly decreases wheel loading, ensuring consistent performance. </p> <p>Increased grinding efficiency<br>YOUR TIME IS VALUABLE! Manufacturers are constantly searching for ways of increasing productivity and are using efficiency ratings and production output to judge the effectiveness of abrasive products. The Pearl Redline» MAX A. O. wheel has been designed with cutting efficiency in mind, providing greater productivity for the operator. </p><ul><li>REDLINE» MAX-A-O». </li> <li>For ferrous metals; iron, steel &amp; stainless steel. </li> <li>Aluminum oxide. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 6, 500. </li></table>"
