ID,ADDITIONAL_DESCRIPTION
1308573,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1</td></tr><tr><th>Max ULHP3 P230 V</th><td>1</td></tr><tr><th>Max ULHP3 P460V</th><td>2</td></tr><tr><th>Max ULHP3 P575 V</th><td>3</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>2.8 to 4.0</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308541,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>10</td></tr><tr><th>Max ULHP3 P230 V</th><td>15</td></tr><tr><th>Max ULHP3 P460V</th><td>30</td></tr><tr><th>Max ULHP3 P575 V</th><td>-</td></tr><tr><th>Box</th><td>6</td></tr><tr><th>Overload Setting Range</th><td>25 to 40</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>3.35 lbs</td></tr></table>"
1308555,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>20</td></tr><tr><th>Max ULHP3 P230 V</th><td>20</td></tr><tr><th>Max ULHP3 P460V</th><td>40</td></tr><tr><th>Max ULHP3 P575 V</th><td>50</td></tr><tr><th>Box</th><td>8</td></tr><tr><th>Overload Setting Range</th><td>40 to 57</td></tr><tr><th>Coil Voltage</th><td>208 to 240</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>5.62 lbs</td></tr></table>"
1308632,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP1 P230 V</th><td>7.5</td></tr><tr><th>Box</th><td>8</td></tr><tr><th>Overload Setting Range</th><td>32 to 50</td></tr><tr><th>Coil Voltage</th><td>208 to 240</td></tr><tr><th>Phases</th><td>1</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>5.62 lbs</td></tr></table>"
1308592,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1</td></tr><tr><th>Max ULHP3 P230 V</th><td>1</td></tr><tr><th>Max ULHP3 P460V</th><td>2</td></tr><tr><th>Max ULHP3 P575 V</th><td>3</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>2.8 to 4.0</td></tr><tr><th>Coil Voltage</th><td>208 to 240</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308540,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>10</td></tr><tr><th>Max ULHP3 P230 V</th><td>15</td></tr><tr><th>Max ULHP3 P460V</th><td>30</td></tr><tr><th>Max ULHP3 P575 V</th><td>-</td></tr><tr><th>Box</th><td>6</td></tr><tr><th>Overload Setting Range</th><td>25 to 40</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>3.35 lbs</td></tr></table>"
1308611,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP1 P115 V</th><td>3/4</td></tr><tr><th>Max ULHP1 P230 V</th><td>2</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>10 to 15</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>1</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308558,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>-</td></tr><tr><th>Max ULHP3 P230 V</th><td>25</td></tr><tr><th>Max ULHP3 P460V</th><td>50</td></tr><tr><th>Max ULHP3 P575 V</th><td>60</td></tr><tr><th>Box</th><td>8</td></tr><tr><th>Overload Setting Range</th><td>57 to 70</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>5.62 lbs</td></tr></table>"
1308586,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1</td></tr><tr><th>Max ULHP3 P230 V</th><td>1</td></tr><tr><th>Max ULHP3 P460V</th><td>2</td></tr><tr><th>Max ULHP3 P575 V</th><td>3</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>2.8 to 4.0</td></tr><tr><th>Coil Voltage</th><td>208 to 240</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308547,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>15</td></tr><tr><th>Max ULHP3 P230 V</th><td>15</td></tr><tr><th>Max ULHP3 P460V</th><td>30</td></tr><tr><th>Max ULHP3 P575 V</th><td>40</td></tr><tr><th>Box</th><td>8</td></tr><tr><th>Overload Setting Range</th><td>32 to 50</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>5.62 lbs</td></tr></table>"
1308610,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP1 P115 V</th><td>3/4</td></tr><tr><th>Max ULHP1 P230 V</th><td>2</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>10 to 15</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>1</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308581,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1.5</td></tr><tr><th>Max ULHP3 P230 V</th><td>1.5</td></tr><tr><th>Max ULHP3 P460V</th><td>3</td></tr><tr><th>Max ULHP3 P575 V</th><td>5</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>4.0 to 6.3</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308607,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1</td></tr><tr><th>Max ULHP3 P230 V</th><td>1</td></tr><tr><th>Max ULHP3 P460V</th><td>2</td></tr><tr><th>Max ULHP3 P575 V</th><td>3</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>2.8 to 4.0</td></tr><tr><th>Coil Voltage</th><td>480</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308546,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>15</td></tr><tr><th>Max ULHP3 P230 V</th><td>15</td></tr><tr><th>Max ULHP3 P460V</th><td>30</td></tr><tr><th>Max ULHP3 P575 V</th><td>40</td></tr><tr><th>Box</th><td>8</td></tr><tr><th>Overload Setting Range</th><td>32 to 50</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>5.62 lbs</td></tr></table>"
1308613,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP1 P115 V</th><td>3/4</td></tr><tr><th>Max ULHP1 P230 V</th><td>2</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>10 to 15</td></tr><tr><th>Coil Voltage</th><td>208 to 240</td></tr><tr><th>Phases</th><td>1</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308574,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1.5</td></tr><tr><th>Max ULHP3 P230 V</th><td>1.5</td></tr><tr><th>Max ULHP3 P460V</th><td>3</td></tr><tr><th>Max ULHP3 P575 V</th><td>5</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>4.0 to 6.3</td></tr><tr><th>Coil Voltage</th><td>120</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308601,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>1</td></tr><tr><th>Max ULHP3 P230 V</th><td>1</td></tr><tr><th>Max ULHP3 P460V</th><td>2</td></tr><tr><th>Max ULHP3 P575 V</th><td>3</td></tr><tr><th>Box</th><td>4</td></tr><tr><th>Overload Setting Range</th><td>2.8 to 4.0</td></tr><tr><th>Coil Voltage</th><td>480</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Start/Stop and Reset</td></tr><tr><th>Approx. Shipping Weight</th><td>1.92 lbs</td></tr></table>"
1308549,"<p>WEG offers non-reversing and non-combination NEMA-4X magnetic starter up to 75 HP at 460V. Featuring components that meet IEC design standards and UL horse power ratings, incorporating WEG contactors and overload relays, the PESW magnetic starters are ideal to protect motors and ensure reliable operation year-after-year.  </p><h5>Specifications</h5><table class=""description-table""><tr><th>Certifications</th><td>CE, UL for US and Canada</td></tr><tr><th>Disclaimer</th><td>Data subject to change with out notice. </td></tr><tr><th>Max ULHP3 P200 V</th><td>15</td></tr><tr><th>Max ULHP3 P230 V</th><td>15</td></tr><tr><th>Max ULHP3 P460V</th><td>30</td></tr><tr><th>Max ULHP3 P575 V</th><td>40</td></tr><tr><th>Box</th><td>8</td></tr><tr><th>Overload Setting Range</th><td>32 to 50</td></tr><tr><th>Coil Voltage</th><td>208 to 240</td></tr><tr><th>Phases</th><td>3</td></tr><tr><th>Type</th><td>Reset only</td></tr><tr><th>Approx. Shipping Weight</th><td>5.62 lbs</td></tr></table>"
