ID,ADDITIONAL_DESCRIPTION
861966,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
1911653,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911654,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911655,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911656,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911737,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911738,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911739,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911740,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1912198,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
1912199,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
863637,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
862032,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
1911657,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911658,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911659,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911660,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911741,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911742,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911743,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911744,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1912200,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
1912201,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
861917,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
862070,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
1911661,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911662,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911663,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911664,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911721,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911722,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911723,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911724,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
861943,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
862127,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
861642,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
861740,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
1911665,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911666,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911667,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911668,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911725,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911726,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911727,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
1911728,"<p>Needle Roller Cages for General Usage are bearings which display excellent rotational performance. Needle rollers with extremely small dimensional variations in diameter are incorporated and retained in their specially shaped cages with high rigidity and accuracy, which precisely guide the needle rollers. When combined with shafts and housing bores that are heat treated and accurately ground as raceway surfaces, Needle Roller Cages for General Usage are particularly useful in small spaces. In addition, since they are lightweight and have high rigidity as well as a large lubricant holding capacity, they can withstand severe operating conditions such as high speed rotation and shock load, and they are used in a wide range of applications.</p>"
863210,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
861126,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
861727,"<p>Pilloballs are compact self-aligning spherical bushings that can support a large radial load and a bi-directional axial load at the same time. These bushings are classified by sliding surface types, namely, insert type, die-cast type and maintenance-free type. In the insert type, a spherical inner ring makes contact with the special copper alloy bushing with superior run-in properties. In the die-cast type, a spherical inner ring makes direct contact with the bore surface of the body of special zinc die-cast alloy. In the maintenance-free type, a spherical inner ring makes contact with the special PTFE liner of maintenance-free type. Thus, a smooth rotational and oscillatory motion can be achieved with superior anti-wear and loading properties in each type. PILLOBALL Rod Ends have either a female thread in the body or a male thread on the body, and they can be easily assembled onto machines. Pilloballs are used in control and link mechanisms in machine tools, textile machines, packaging machines, etc. The maintenance-free type is especially suitable for loading in one direction and is the best choice for machines in which oil must be avoided such as food processing machine. Or machines which cannot be re-lubricated.</p>"
