ID,ADDITIONAL_DESCRIPTION
1983026,"<p>Our Hydraulic nut splitter offers a reliable and effective solution to the removal of seized and corroded nuts. ENS Hydraulic Nut Splitter</p><ul><li>Triple edge replaceable cutting blade</li><li>Blade positioning scale to eliminate bolt damage</li><li>Cutting depth adjusted by rotating the cylinder</li><li>Size Range from 3/4"" to 3-1/2"" bolt diameter</li><li>Designed to fit BS1560/ANSIB16. 5 flanges</li><li>Special subset versions available</li><li>Versatile, reliable and trouble-free operations</li><li>Operates off a standard 10,000 psi pump unit</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th rowspan=""2"">Head</th><th>A</th><th rowspan=""15""></th><th colspan=""2"">B</th><th rowspan=""15""></th><th colspan=""2"">C</th><th rowspan=""15""></th><th colspan=""2"">D</th></tr><tr><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th></tr><tr><th colspan=""4""></th><th colspan=""2""></th><th colspan=""2""></th><th colspan=""2""></th></tr><tr><th colspan=""4""></th><th colspan=""2""></th><th colspan=""2""></th><th colspan=""2""></th></tr><tr><th colspan=""4""></th><th colspan=""2""></th><th colspan=""2""></th><th colspan=""2""></th></tr><tr><td>ENSas030003  (ENS3-2)</td><td>7. 5</td><td>190</td><td>16. 4</td><td>416</td><td>5. 7</td><td>145</td><td>1. 2</td><td>30. 0</td></tr></table>"
1980965,"<p>The lightweight, heavy-duty tool features low height and tight nose radius. Low clearance torque wrenches</p><p>The TWLC Series Wrench was designed for the most inaccessible bolting areas found in industry. Its low height and tight nose radius have all added to its great success.</p><ul><li>Low Weight, High Strength Design</li><li>Superior Torsional Strength</li><li>Fast Operation Cycle </li><li>Fine Tooth Pawl</li><li>Floating Piston Design</li><li>Auto-Connect Drive Piston</li><li>Compact Frame Size</li><li>Rigid Steel Body Construction</li><li>Internal swivel manifold Relief</li><li>Built-in Reaction Pad</li><li>Small Nose Radius</li><li>Tool Free Link Change</li><li>Corrosion Resistant Finish</li><li>Multi-Axis High Flow Swivel Manifold</li><li>Simple Design</li><li>Consistent Torque Output</li><li>Powerthon Lifetime Warranty</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Torque Wrench</th><th rowspan=""2"">Link Order No. </th><th>Nut A/F</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th></tr><tr><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC4</td><td>TWL4-041</td><td>1. 63</td><td>41</td><th rowspan=""9""></th><td>TWR4-041036</td><td>1. 63-1. 44</td><td>41-36</td><th rowspan=""9""></th><td>TWR4-041032</td><td>1. 63-1. 25</td><td>41-32</td><th rowspan=""9""></th><td></td><td>-</td><td>-</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC8</td><td>TWL8-060</td><td>2. 38</td><td>60</td><th rowspan=""9""></th><td>TWR8-060055</td><td>2. 38-2. 19</td><td>60-55</td><th rowspan=""9""></th><td>TWR8-060050</td><td>2. 38-2. 00</td><td>60-50</td><th rowspan=""9""></th><td>TWR8-060046</td><td>2. 38-1. 81</td><td>60-46</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""12"">TWLC15</td><td>TWL15-070</td><td>2. 75</td><td>70</td><th rowspan=""12""></th><td>TWR15-070065</td><td>2. 75-2. 56</td><td>70-65</td><th rowspan=""12""></th><td>TWR15-070060</td><td>2. 75-2. 38</td><td>70-60</td><th rowspan=""12""></th><td>TWR15-070055</td><td>2. 75-2. 19</td><td>70-55</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""17"">TWLC30</td><td>TWL30-080</td><td>3. 13</td><td>80</td><th rowspan=""17""></th><td>TWR30-080075</td><td>3. 13-2. 94</td><td>80-75</td><th rowspan=""14""></th><td>TWR30-080070</td><td>3. 13-2. 75</td><td>80-70</td><th rowspan=""14""></th><td>TWR30-080065</td><td>3. 13-2. 56</td><td>80-65</td></tr><tr><td>TWL2-060</td><td>2. 38</td><td>60</td><td>TWR2-060055</td><td>2. 38-2. 19</td><td>60-55</td><td>TWR2-060050</td><td>2. 38-2. 00</td><td>60-50</td><td>TWR2-060046</td><td>2. 38-1. 81</td><td>60-46</td></tr></table>"
1965998,"<p>100T Pulling Capacity: Quickly remove or install tapered roller bearings.</p><ul><li>Quickly remove or install tapered roller bearings. </li><li>Designed with cooperation of major bearing manufacturers. </li><li>It’s a fast, simple, one-man operation with 100-tons of pulling force provided. </li><li>Completely portable for easy, convenient positioning and out-of-the-way storage. </li><li>The standard in most wheel shops. </li></ul>Universal railroad axle journal roller bearing puller/installer<p>For years, the standard in most wheel shops. Power Team now has four models to choose for greater flexibility. With both sling and jack models available and two pumps to choose from, you can tailor the unit to match your needs. With the proper equipment and know-how, removal and installation of axle journal roller bearings takes an absolute minimum of time and effort.</p><p>Each unit will service a full line of bearings with rotating end caps, from class B thru GG. No other method can match Power Team’s simplicity. removal is very easy. Simply remove the end caps, slip the pulling shoe between the bearings and the wheel, actuate the pump, and in seconds, 100 tons of pulling force removes the bearing. Installation is just as easy! Each unit is CSA certified  (LR19814) and comes complete with a heavy-duty 100-ton hydraulic cylinder, 10,000 P. S. I.  (700 bar) pump with remote control solenoid valve, hydraulic pressure gauge  (No. 11543), a pulling shoe and installing tube.</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Tool Description</th><th>Class and size of bearing assembly to be serviced</th></tr><tr><th>Class B 4 1/4"" x 8""  (No.)</th><th>Class C 5"" x 9""  (No.)</th><th>Class D 5 1/2"" x 10""  (No.)</th><th>Class E 6"" x 11""  (No.)</th><th>Class EE 5 1/2"" Axle  (No.)</th><th>Class EE 6"" Axle  (No.)</th><th>Class F 6 1/2"" x 12""  (No.)</th><th>Class G 7"" x 12""  (No.)</th><th>Class G 6 1/2"" Axle  (No.)</th><th>Class GG 6 1/2"" Axle  (No.)</th></tr><tr><td>Guide Tube &amp; Cap Screw Assembly</td><td>253313</td><td>253314</td><td>253317</td><td>253318</td><td>253316</td><td>253327</td><td>253320</td><td>253321</td><td>253319</td><td>253323</td></tr></table>"
1966004,"<p>100T Pulling Capacity: Quickly remove or install tapered roller bearings.</p><ul><li>Quickly remove or install tapered roller bearings. </li><li>Designed with cooperation of major bearing manufacturers. </li><li>It’s a fast, simple, one-man operation with 100-tons of pulling force provided. </li><li>Completely portable for easy, convenient positioning and out-of-the-way storage. </li><li>The standard in most wheel shops. </li></ul>Universal railroad axle journal roller bearing puller/installer<p>For years, the standard in most wheel shops. Power Team now has four models to choose for greater flexibility. With both sling and jack models available and two pumps to choose from, you can tailor the unit to match your needs. With the proper equipment and know-how, removal and installation of axle journal roller bearings takes an absolute minimum of time and effort.</p><p>Each unit will service a full line of bearings with rotating end caps, from class B thru GG. No other method can match Power Team’s simplicity. removal is very easy. Simply remove the end caps, slip the pulling shoe between the bearings and the wheel, actuate the pump, and in seconds, 100 tons of pulling force removes the bearing. Installation is just as easy! Each unit is CSA certified  (LR19814) and comes complete with a heavy-duty 100-ton hydraulic cylinder, 10,000 P. S. I.  (700 bar) pump with remote control solenoid valve, hydraulic pressure gauge  (No. 11543), a pulling shoe and installing tube.</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Tool Description</th><th>Class and size of bearing assembly TBU &amp; SP ""Metric Tooling""</th></tr><tr><th>120</th><th>130</th><th>140</th><th>150</th></tr><tr><td>Installing Tube Adapter Ring</td><td>253335</td><td>253336</td><td>253337</td><td>253338</td></tr></table>"
1967441,"<p>The New Infinite Stage Pump  (ISP) incorporates technology that makes it an excellent choice for increasing productivity on the job.</p><p>The SPX PE45 is an Infinite Stage Pump which increases productivity on the job by providing continuous pressure for up to 2x the speed of typical 2-stage pumps. Jobs get done faster and easier.</p><h5>Quality means Lower Life-Cycle Costs: </h5><table class=""description-table""><tr><th>Over 100,000 cycles</li><li>Continuous duty up to 50˚C / 122˚F ambient  (optional)</li><li>Proven design</th><td>proven reliability</td></tr></table><h5>Enhanced Usability: </h5><table class=""description-table""><tr><th>Portable</th><td>71 lbs.  (without oil)</td></tr><li>Up to four tools on one pump</li><li>Removable control pendant  (15 ft / 5 m cord length)</li><li>Improved oil filtration</li><li>Universal Motor for reduced voltage applications  (up to -20% nominal voltage)</li><li>4-way valve  (not for lifting applications)</li></ul><h5>Designed with Safety in Mind: </h5><ul><li>Easily adjusted pressure regulator  (relief) valve</li><li>Fixed 1500 psi / 103 Bar pressure retract relief valve</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th>Description</th></tr><tr><th>PE45LEE4PRS</th><td>110/115VAC - 50/60 Hz, single port</td></tr></table>"
1966361,"<p>Mechanical Push-Pullers - 10, 17 1/2, 30 Ton Selection and Capacity Rating</p><p>Each Push-Pullers specified tonnage ""capacity"" is determined using its standard legs in tension. Using longer legs, or a setup in which the legs are in compression, will reduce the ""capacity. "" Always select the largest ""capacity"" puller and the shortest legs that will fit the job.</p><ul><li>Can apply a pushing or pulling force, depending on how the puller is set up. </li><li>Optional leg kits adapt your Push-Puller to extra long or extra short reach. </li><li>A wide variety of threaded adapters, bearing pulling attachments and internal pulling attachments can be used in combination with Push Pullers</li></ul> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>939</td></tr><tr><th>Cap.  (tons)</th><td>30</td></tr><tr><th>Description</th><td>30-Ton Capacity can be used with bearing pulling attachments  (1126 and 1127) or No. 680 pulley pulling attachment  (Note: two 8012 adapters are required to connect 680 to puller). Can be used with No. 1165 internal pulling attachment. </td></tr><tr><th>Weight  (lbs)</th><td>44. 0</td></tr></tbody></table>"
1966075,"<p>Enforcer 100: Hydraulic lift system for easy, precise position of 100 Ton puller. Enforcer 100 Series</p><li>Adjustable jaws mean they always pull on a flat surface. Retaining chain holds jaws in place during positioning. </li><li>Grip-O-Matic feature means jaws grip progressively tighter as more pulling force is applied. </li><li>100 ton hydraulic cylinder is single-acting, spring return type with a maximum working pressure of 10,000 psi. </li><li>Lifting bracket allows puller to be lifted if the work piece center is more than 36"" off the floor. </li><li>Adjusting screw allows operator to move vertical position of the puller. </li><li>Spring loaded feature means Enforcer 100 will align itself on uneven pulls. </li><li>Hydraulic pump is a 2-stage, high pressure unit controlled by remote hand switch with 25 foot cord. </li><li>Tow bar provides puller with plenty of mobility. </li><li>Pushing adapters have a diameter of 4 1/8"" and 2 1/2"". </li> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>303045</td></tr><tr><th>Adapter Type</th><td>Push</td></tr><tr><th>Amount included w/ puller</th><td>1</td></tr><tr><th>J  (in.)</th><td>4 1/8</td></tr><tr><th>K  (in.)</th><td>3 1/2</td></tr><tr><th>L  (in.)</th><td>—</td></tr><tr><th>M  (in.)</th><td>—</td></tr><tr><th>N  (in.)</th><td>—</td></tr></tbody></table>"
1966645,"<p>6 cu. in. min. High volume pump for rapid oil delivery at low pressure quickly advances cylinder or tool. two-speed pump for rapid oil delivery at low pressure quickly advances cylinder or tool.</p><ul><li>Equipped with air pressure regulator, air filter and lubricator. </li><li>Serviceable air motor for economical repair. </li><li>Internal relief valve protects circuit components. </li><li>Permanently vented reservoir cap. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th rowspan=""2"">A  (in.)</th><th rowspan=""2"">B  (in.)</th><th rowspan=""2"">C  (in.)</th><th rowspan=""2"">D  (in.)</th><th rowspan=""2"">E  (in.)</th><th rowspan=""2"">F  (in.)</th><th rowspan=""2"">G  (in.)</th><th rowspan=""2"">Max Pressure Output  (psi)</th><th>Oil Del. *  (cu. in/min. @)</th></tr><tr><th>0  (psi)</th><th>100  (psi)</th><th>1,000  (psi)</th><th>1, 500  (psi)</th><th>10,000  (psi)</th></tr><tr><td>PA64</td><td>14 1/4</td><td>—</td><td>8 1/8</td><td>14 1/4</td><td>9 5/8</td><td>7 1/8</td><td>5 1/8</td><td>10,000</td><td>390</td><td>350</td><td>50</td><td>12</td><td>6</td></tr></table>"
1981030,"<p>The lightweight, heavy-duty tool features low height and tight nose radius. Low clearance torque wrenches</p><p>The TWLC Series Wrench was designed for the most inaccessible bolting areas found in industry. Its low height and tight nose radius have all added to its great success.</p><ul><li>Low Weight, High Strength Design</li><li>Superior Torsional Strength</li><li>Fast Operation Cycle </li><li>Fine Tooth Pawl</li><li>Floating Piston Design</li><li>Auto-Connect Drive Piston</li><li>Compact Frame Size</li><li>Rigid Steel Body Construction</li><li>Internal swivel manifold Relief</li><li>Built-in Reaction Pad</li><li>Small Nose Radius</li><li>Tool Free Link Change</li><li>Corrosion Resistant Finish</li><li>Multi-Axis High Flow Swivel Manifold</li><li>Simple Design</li><li>Consistent Torque Output</li><li>Powerthon Lifetime Warranty</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Torque Wrench</th><th rowspan=""2"">Link Order No. </th><th>Nut A/F</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th></tr><tr><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC4</td><td>TWL4-041</td><td>1. 63</td><td>41</td><th rowspan=""9""></th><td>TWR4-041036</td><td>1. 63-1. 44</td><td>41-36</td><th rowspan=""9""></th><td>TWR4-041032</td><td>1. 63-1. 25</td><td>41-32</td><th rowspan=""9""></th><td></td><td>-</td><td>-</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC8</td><td>TWL8-060</td><td>2. 38</td><td>60</td><th rowspan=""9""></th><td>TWR8-060055</td><td>2. 38-2. 19</td><td>60-55</td><th rowspan=""9""></th><td>TWR8-060050</td><td>2. 38-2. 00</td><td>60-50</td><th rowspan=""9""></th><td>TWR8-060046</td><td>2. 38-1. 81</td><td>60-46</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""12"">TWLC15</td><td>TWL15-070</td><td>2. 75</td><td>70</td><th rowspan=""12""></th><td>TWR15-070065</td><td>2. 75-2. 56</td><td>70-65</td><th rowspan=""12""></th><td>TWR15-070060</td><td>2. 75-2. 38</td><td>70-60</td><th rowspan=""12""></th><td>TWR15-070055</td><td>2. 75-2. 19</td><td>70-55</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""17"">TWLC30</td><td>TWL30-080</td><td>3. 13</td><td>80</td><th rowspan=""17""></th><td>TWR30-080075</td><td>3. 13-2. 94</td><td>80-75</td><th rowspan=""14""></th><td>TWR30-080070</td><td>3. 13-2. 75</td><td>80-70</td><th rowspan=""14""></th><td>TWR30-080065</td><td>3. 13-2. 56</td><td>80-65</td></tr><tr><td>TWL4-075</td><td>2. 94</td><td>75</td><td>TWR4-075070</td><td>2. 94-2. 75</td><td>75-70</td><td>TWR4-075065</td><td>2. 94-2. 56</td><td>75-65</td><td>TWR4-075060</td><td>2. 94-2. 38</td><td>75-60</td></tr></table>"
1966080,"<p>100T Pulling Capacity: Quickly remove or install tapered roller bearings.</p><ul><li>Quickly remove or install tapered roller bearings. </li><li>Designed with cooperation of major bearing manufacturers. </li><li>It’s a fast, simple, one-man operation with 100-tons of pulling force provided. </li><li>Completely portable for easy, convenient positioning and out-of-the-way storage. </li><li>The standard in most wheel shops. </li></ul>Universal railroad axle journal roller bearing puller/installer<p>For years, the standard in most wheel shops. Power Team now has four models to choose for greater flexibility. With both sling and jack models available and two pumps to choose from, you can tailor the unit to match your needs. With the proper equipment and know-how, removal and installation of axle journal roller bearings takes an absolute minimum of time and effort.</p><p>Each unit will service a full line of bearings with rotating end caps, from class B thru GG. No other method can match Power Team’s simplicity. removal is very easy. Simply remove the end caps, slip the pulling shoe between the bearings and the wheel, actuate the pump, and in seconds, 100 tons of pulling force removes the bearing. Installation is just as easy! Each unit is CSA certified  (LR19814) and comes complete with a heavy-duty 100-ton hydraulic cylinder, 10,000 P. S. I.  (700 bar) pump with remote control solenoid valve, hydraulic pressure gauge  (No. 11543), a pulling shoe and installing tube.</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Tool Description</th><th>Class and size of bearing assembly to be serviced</th></tr><tr><th>Class B 4 1/4"" x 8""  (No.)</th><th>Class C 5"" x 9""  (No.)</th><th>Class D 5 1/2"" x 10""  (No.)</th><th>Class E 6"" x 11""  (No.)</th><th>Class EE 5 1/2"" Axle  (No.)</th><th>Class EE 6"" Axle  (No.)</th><th>Class F 6 1/2"" x 12""  (No.)</th><th>Class G 7"" x 12""  (No.)</th><th>Class G 6 1/2"" Axle  (No.)</th><th>Class GG 6 1/2"" Axle  (No.)</th></tr><tr><td>Installing Tube</td><td colspan=""7"">No. 30416 included as part of basic machine - Do Not Order</td><td>30417</td><td>30417</td><td>30417</td></tr></table>"
1981031,"<p>The lightweight, heavy-duty tool features low height and tight nose radius. Low clearance torque wrenches</p><p>The TWLC Series Wrench was designed for the most inaccessible bolting areas found in industry. Its low height and tight nose radius have all added to its great success.</p><ul><li>Low Weight, High Strength Design</li><li>Superior Torsional Strength</li><li>Fast Operation Cycle </li><li>Fine Tooth Pawl</li><li>Floating Piston Design</li><li>Auto-Connect Drive Piston</li><li>Compact Frame Size</li><li>Rigid Steel Body Construction</li><li>Internal swivel manifold Relief</li><li>Built-in Reaction Pad</li><li>Small Nose Radius</li><li>Tool Free Link Change</li><li>Corrosion Resistant Finish</li><li>Multi-Axis High Flow Swivel Manifold</li><li>Simple Design</li><li>Consistent Torque Output</li><li>Powerthon Lifetime Warranty</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Torque Wrench</th><th rowspan=""2"">Link Order No. </th><th>Nut A/F</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th></tr><tr><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC4</td><td>TWL4-041</td><td>1. 63</td><td>41</td><th rowspan=""9""></th><td>TWR4-041036</td><td>1. 63-1. 44</td><td>41-36</td><th rowspan=""9""></th><td>TWR4-041032</td><td>1. 63-1. 25</td><td>41-32</td><th rowspan=""9""></th><td></td><td>-</td><td>-</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC8</td><td>TWL8-060</td><td>2. 38</td><td>60</td><th rowspan=""9""></th><td>TWR8-060055</td><td>2. 38-2. 19</td><td>60-55</td><th rowspan=""9""></th><td>TWR8-060050</td><td>2. 38-2. 00</td><td>60-50</td><th rowspan=""9""></th><td>TWR8-060046</td><td>2. 38-1. 81</td><td>60-46</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""12"">TWLC15</td><td>TWL15-070</td><td>2. 75</td><td>70</td><th rowspan=""12""></th><td>TWR15-070065</td><td>2. 75-2. 56</td><td>70-65</td><th rowspan=""12""></th><td>TWR15-070060</td><td>2. 75-2. 38</td><td>70-60</td><th rowspan=""12""></th><td>TWR15-070055</td><td>2. 75-2. 19</td><td>70-55</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""17"">TWLC30</td><td>TWL30-080</td><td>3. 13</td><td>80</td><th rowspan=""17""></th><td>TWR30-080075</td><td>3. 13-2. 94</td><td>80-75</td><th rowspan=""14""></th><td>TWR30-080070</td><td>3. 13-2. 75</td><td>80-70</td><th rowspan=""14""></th><td>TWR30-080065</td><td>3. 13-2. 56</td><td>80-65</td></tr><tr><td>TWL4-075</td><td>2. 94</td><td>75</td><td>TWR4-075070</td><td>2. 94-2. 75</td><td>75-70</td><td>TWR4-075065</td><td>2. 94-2. 56</td><td>75-65</td><td>TWR4-075060</td><td>2. 94-2. 38</td><td>75-60</td></tr></table>"
1966079,"<p>100T Pulling Capacity: Quickly remove or install tapered roller bearings.</p><ul><li>Quickly remove or install tapered roller bearings. </li><li>Designed with cooperation of major bearing manufacturers. </li><li>It’s a fast, simple, one-man operation with 100-tons of pulling force provided. </li><li>Completely portable for easy, convenient positioning and out-of-the-way storage. </li><li>The standard in most wheel shops. </li></ul>Universal railroad axle journal roller bearing puller/installer<p>For years, the standard in most wheel shops. Power Team now has four models to choose for greater flexibility. With both sling and jack models available and two pumps to choose from, you can tailor the unit to match your needs. With the proper equipment and know-how, removal and installation of axle journal roller bearings takes an absolute minimum of time and effort.</p><p>Each unit will service a full line of bearings with rotating end caps, from class B thru GG. No other method can match Power Team’s simplicity. removal is very easy. Simply remove the end caps, slip the pulling shoe between the bearings and the wheel, actuate the pump, and in seconds, 100 tons of pulling force removes the bearing. Installation is just as easy! Each unit is CSA certified  (LR19814) and comes complete with a heavy-duty 100-ton hydraulic cylinder, 10,000 P. S. I.  (700 bar) pump with remote control solenoid valve, hydraulic pressure gauge  (No. 11543), a pulling shoe and installing tube.</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Tool Description</th><th>Class and size of bearing assembly to be serviced</th></tr><tr><th>Class B 4 1/4"" x 8""  (No.)</th><th>Class C 5"" x 9""  (No.)</th><th>Class D 5 1/2"" x 10""  (No.)</th><th>Class E 6"" x 11""  (No.)</th><th>Class EE 5 1/2"" Axle  (No.)</th><th>Class EE 6"" Axle  (No.)</th><th>Class F 6 1/2"" x 12""  (No.)</th><th>Class G 7"" x 12""  (No.)</th><th>Class G 6 1/2"" Axle  (No.)</th><th>Class GG 6 1/2"" Axle  (No.)</th></tr><tr><td>Installing Tube</td><td colspan=""7"">No. 30416 included as part of basic machine - Do Not Order</td><td>30417</td><td>30417</td><td>30417</td></tr></table>"
1966971,"<p>Quarter Horse Series, Electric and Battery powered models for powering tools and cylinders up to 25 Ton. high performance IN compact package, electric and battery powored models for Powering tools and cylinders up to 25 TON.</p><ul><li>Portable power source for hydraulic cylinders, and tools. </li><li>Permanent magnet motor starts easily under load, even with reduced voltage conditions. </li><li>Battery-operated models have 8 foot power cord with alligator clips to connect to any 12 volt battery. </li><li>Optional rechargeable battery pack with shoulder strap for maximum portability. </li><li>Pump typically delivers 15 minutes of continuous operation at 10,000 psi on a single battery. </li><li>Pump can be operated in any position. </li><li>24 volt hand and foot switches available for all AC powered models. </li><li>High-impact housing with flame– retardant construction. </li><li>Base mounting holes for fixed installations. </li></ul> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>PR104</td></tr><tr><th>For use with Cyl. Type</th><td>Single-Acting/ Double-Acting</td></tr><tr><th>Description</th><td>PE104, except requires 12 volt DC. </td></tr><tr><th>Valve Type</th><td>4-Way</td></tr><tr><th>Valve No. </th><td>9563</td></tr><tr><th>Valve Function</th><td>Advance Hold Return</td></tr><tr><th>Control Switch</th><td>Rocker Type off, Momentary On</td></tr><tr><th>Motor</th><td>1/4 hp, 12V</td></tr><tr><th>Motor</th><td>60</td></tr></tbody></table>"
1981032,"<p>The lightweight, heavy-duty tool features low height and tight nose radius. Low clearance torque wrenches</p><p>The TWLC Series Wrench was designed for the most inaccessible bolting areas found in industry. Its low height and tight nose radius have all added to its great success.</p><ul><li>Low Weight, High Strength Design</li><li>Superior Torsional Strength</li><li>Fast Operation Cycle </li><li>Fine Tooth Pawl</li><li>Floating Piston Design</li><li>Auto-Connect Drive Piston</li><li>Compact Frame Size</li><li>Rigid Steel Body Construction</li><li>Internal swivel manifold Relief</li><li>Built-in Reaction Pad</li><li>Small Nose Radius</li><li>Tool Free Link Change</li><li>Corrosion Resistant Finish</li><li>Multi-Axis High Flow Swivel Manifold</li><li>Simple Design</li><li>Consistent Torque Output</li><li>Powerthon Lifetime Warranty</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Torque Wrench</th><th rowspan=""2"">Link Order No. </th><th>Nut A/F</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th><th rowspan=""9""></th><th rowspan=""2"">Order No. </th><th colspan=""2"">Reducer</th></tr><tr><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th><th> (in.)</th><th> (mm.)</th></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC4</td><td>TWL4-041</td><td>1. 63</td><td>41</td><th rowspan=""9""></th><td>TWR4-041036</td><td>1. 63-1. 44</td><td>41-36</td><th rowspan=""9""></th><td>TWR4-041032</td><td>1. 63-1. 25</td><td>41-32</td><th rowspan=""9""></th><td></td><td>-</td><td>-</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""9"">TWLC8</td><td>TWL8-060</td><td>2. 38</td><td>60</td><th rowspan=""9""></th><td>TWR8-060055</td><td>2. 38-2. 19</td><td>60-55</td><th rowspan=""9""></th><td>TWR8-060050</td><td>2. 38-2. 00</td><td>60-50</td><th rowspan=""9""></th><td>TWR8-060046</td><td>2. 38-1. 81</td><td>60-46</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""12"">TWLC15</td><td>TWL15-070</td><td>2. 75</td><td>70</td><th rowspan=""12""></th><td>TWR15-070065</td><td>2. 75-2. 56</td><td>70-65</td><th rowspan=""12""></th><td>TWR15-070060</td><td>2. 75-2. 38</td><td>70-60</td><th rowspan=""12""></th><td>TWR15-070055</td><td>2. 75-2. 19</td><td>70-55</td></tr><tr><th colspan=""16""></th></tr><tr><td rowspan=""17"">TWLC30</td><td>TWL30-080</td><td>3. 13</td><td>80</td><th rowspan=""17""></th><td>TWR30-080075</td><td>3. 13-2. 94</td><td>80-75</td><th rowspan=""14""></th><td>TWR30-080070</td><td>3. 13-2. 75</td><td>80-70</td><th rowspan=""14""></th><td>TWR30-080065</td><td>3. 13-2. 56</td><td>80-65</td></tr><tr><td>TWL4-075</td><td>2. 94</td><td>75</td><td>TWR4-075070</td><td>2. 94-2. 75</td><td>75-70</td><td>TWR4-075065</td><td>2. 94-2. 56</td><td>75-65</td><td>TWR4-075060</td><td>2. 94-2. 38</td><td>75-60</td></tr></table>"
