id,additional_description
403861,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU20</td></tr><tr><th>Bore(in. )</th><td>0. 790</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>58</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2100</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3100</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>1. 68</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 42</td></tr></tbody></table>"
400045,
403763,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK25</td></tr><tr><th>Bearing Series</th><td>6205</td></tr><tr><th>Bore(in. )</th><td>0. 980</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>63</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2407. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1228. 5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>1. 77</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 31</td></tr></tbody></table>"
400344,
403762,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK20</td></tr><tr><th>Bearing Series</th><td>6204</td></tr><tr><th>Bore(in. )</th><td>0. 790</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>37</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2115</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1003. 5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>1. 15</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 24</td></tr></tbody></table>"
401581,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR50</td></tr><tr><th>Bore (in. )</th><td>1. 970</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1568</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>800</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2800</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>15. 87</td></tr></tbody></table>"
400039,
399984,
401550,
402923,
402287,
399889,
403132,
401532,
402307,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS45</td></tr><tr><th>Bore(in. )</th><td>1. 770</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>161</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1600</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>9. 74</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 97</td></tr></tbody></table>"
399972,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ60</td></tr><tr><th>Bore (in. )</th><td>2. 36</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1384</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>5300</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>200</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>490</td></tr><tr><th>Shipping Weight (lbs. )</th><td>28. 00</td></tr></tbody></table>"
401614,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS40</td></tr><tr><th>Bore(in. )</th><td>1. 570</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>137</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1800</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>8. 85</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 86</td></tr></tbody></table>"
402978,
404538,
402508,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK20-2RS</td></tr><tr><th>Bearing Series</th><td>N/A</td></tr><tr><th>Bore(in. )</th><td>0. 790</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>37</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2115</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1003. 5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>5. 31</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 33</td></tr></tbody></table>"
401622,"<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC4445A</td></tr><tr><th>Inner Race Outer Diameter(in. )</th><td>1. 75</td></tr><tr><th>Outer Race Inner Diameter (in. )</th><td>2. 406</td></tr><tr><th>Annular Space(in. )</th><td>0. 33</td></tr><tr><th>Min Axial Length(in. )</th><td>0. 63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in. )</th><td>3. 11</td></tr><tr><th>Max Inner Race Inner Diameter(in. )</th><td>1. 14</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb. ft. )</th><td>268</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>4300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2100</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 21</td></tr></tbody></table>"
398946,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW45</td></tr><tr><th>Bore(in. )</th><td>1. 77</td></tr><tr><th>Keyseat in Bore(in. )</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt. </th><td>GREASE</td></tr><tr><th>Bore Range Min. (in. )</th><td>N/A</td></tr><tr><th>Bore Range Max. (in. )</th><td>N/A</td></tr><tr><th>Torque Capacity(lb. ft)</th><td>956</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>300</td></tr><tr><th>Resistance After Run-in(lb. ft. )</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs. )</th><td>9. 92</td></tr></tbody></table>"
400020,
402373,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL15</td></tr><tr><th>Bore (in. )</th><td>0. 590</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>92</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6500</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>3. 63</td></tr><tr><th>Shipping Weight (lbs. )</th><td>1. 76</td></tr></tbody></table>"
402368,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL12</td></tr><tr><th>Bore (in. )</th><td>0. 470</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>41</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>4000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>7200</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>3. 01</td></tr><tr><th>Shipping Weight (lbs. )</th><td>1. 10</td></tr></tbody></table>"
403768,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK35</td></tr><tr><th>Bearing Series</th><td>6207</td></tr><tr><th>Bore(in. )</th><td>1. 380</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>129</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2835</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1638</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>5. 13</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 66</td></tr></tbody></table>"
401319,
403771,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK30</td></tr><tr><th>Bearing Series</th><td>6206</td></tr><tr><th>Bore(in. )</th><td>1. 180</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>102</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2632. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1451. 25</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>3. 89</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 46</td></tr></tbody></table>"
400308,
400005,
401608,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR60</td></tr><tr><th>Bore (in. )</th><td>2. 360</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>2583</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>650</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2450</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>23. 15</td></tr></tbody></table>"
402531,
403717,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ30</td></tr><tr><th>Bore (in. )</th><td>1. 18</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>231</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>9000</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>350</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>780</td></tr><tr><th>Shipping Weight (lbs. )</th><td>5. 07</td></tr></tbody></table>"
400859,
400537,"<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC8729A</td></tr><tr><th>Inner Race Outer Diameter(in. )</th><td>3. 437</td></tr><tr><th>Outer Race Inner Diameter (in. )</th><td>4. 093</td></tr><tr><th>Annular Space(in. )</th><td>0. 33</td></tr><tr><th>Min Axial Length(in. )</th><td>0. 63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in. )</th><td>5. 28</td></tr><tr><th>Max Inner Race Inner Diameter(in. )</th><td>2. 28</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb. ft. )</th><td>923</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1100</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 36</td></tr></tbody></table>"
402304,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL80</td></tr><tr><th>Bore (in. )</th><td>3. 150</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>6273</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>500</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1900</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>292. 05</td></tr><tr><th>Shipping Weight (lbs. )</th><td>40. 12</td></tr></tbody></table>"
401243,
400295,
399996,
402332,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU8</td></tr><tr><th>Bore(in. )</th><td>0. 310</td></tr><tr><th>Keyway</th><td>DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>9</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5000</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>1. 42</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 15</td></tr></tbody></table>"
403790,
400362,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR12</td></tr><tr><th>Bore (in. )</th><td>0. 470</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>41</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>4000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>7200</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>1. 10</td></tr></tbody></table>"
399586,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW40</td></tr><tr><th>Bore(in. )</th><td>1. 57</td></tr><tr><th>Keyseat in Bore(in. )</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt. </th><td>GREASE</td></tr><tr><th>Bore Range Min. (in. )</th><td>N/A</td></tr><tr><th>Bore Range Max. (in. )</th><td>N/A</td></tr><tr><th>Torque Capacity(lb. ft)</th><td>956</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>300</td></tr><tr><th>Resistance After Run-in(lb. ft. )</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs. )</th><td>10. 14</td></tr></tbody></table>"
399914,
403713,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR15</td></tr><tr><th>Bore (in. )</th><td>0. 590</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>92</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6500</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>1. 76</td></tr></tbody></table>"
403767,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK17-2RS</td></tr><tr><th>Bearing Series</th><td>N/A</td></tr><tr><th>Bore(in. )</th><td>0. 670</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>23</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>7350</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>7350</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>1777. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>855</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>4. 96</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 20</td></tr></tbody></table>"
402325,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU30</td></tr><tr><th>Bore(in. )</th><td>1. 180</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>188</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1400</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2200</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>12. 39</td></tr><tr><th>Shipping Weight(lbs. )</th><td>1. 19</td></tr></tbody></table>"
402329,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU35</td></tr><tr><th>Bore(in. )</th><td>1. 380</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>283</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1900</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>14. 16</td></tr><tr><th>Shipping Weight(lbs. )</th><td>1. 63</td></tr></tbody></table>"
399493,
401343,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK15-PP</td></tr><tr><th>Bearing Series</th><td>6202</td></tr><tr><th>Bore(in. )</th><td>0. 590</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>12</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>8400</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>8400</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>1665</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>769. 5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>0. 80</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 13</td></tr></tbody></table>"
399016,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL150</td></tr><tr><th>Bore (in. )</th><td>5. 910</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>51660</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>980</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>1097. 40</td></tr><tr><th>Shipping Weight (lbs. )</th><td>304. 24</td></tr></tbody></table>"
399974,
403749,
399326,
399883,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK30-2RS</td></tr><tr><th>Bearing Series</th><td>N/A</td></tr><tr><th>Bore(in. )</th><td>1. 180</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>102</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2632. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1451. 25</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>6. 64</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 60</td></tr></tbody></table>"
400010,
403773,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK30-PP</td></tr><tr><th>Bearing Series</th><td>6206</td></tr><tr><th>Bore(in. )</th><td>1. 180</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>102</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4200</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2632. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1451. 25</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>3. 89</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 46</td></tr></tbody></table>"
403755,"<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC3809A</td></tr><tr><th>Inner Race Outer Diameter(in. )</th><td>1. 5</td></tr><tr><th>Outer Race Inner Diameter (in. )</th><td>2. 156</td></tr><tr><th>Annular Space(in. )</th><td>0. 33</td></tr><tr><th>Min Axial Length(in. )</th><td>0. 63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in. )</th><td>2. 8</td></tr><tr><th>Max Inner Race Inner Diameter(in. )</th><td>0. 98</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb. ft. )</th><td>203</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>5000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2500</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 19</td></tr></tbody></table>"
402136,
400064,
402083,
400357,
402254,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASK60</td></tr><tr><th>Bearing Series</th><td>6012</td></tr><tr><th>Bore(in. )</th><td>2. 360</td></tr><tr><th>Keyway in Bore(in. )</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>185</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>1400</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2500</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>5692. 5</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>7897. 5</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>22. 13</td></tr><tr><th>Shipping Weight (lbs. )</th><td>1. 10</td></tr></tbody></table>"
399645,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS8</td></tr><tr><th>Bore(in. )</th><td>0. 310</td></tr><tr><th>Keyway</th><td>DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>3</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>4300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6500</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>0. 21</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 04</td></tr></tbody></table>"
401012,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU60</td></tr><tr><th>Bore(in. )</th><td>2. 360</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1347</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>750</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1050</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>97. 35</td></tr><tr><th>Shipping Weight(lbs. )</th><td>6. 11</td></tr></tbody></table>"
402288,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS6</td></tr><tr><th>Bore(in. )</th><td>0. 240</td></tr><tr><th>Keyway</th><td>None</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1. 5</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>5000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>7500</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>0. 16</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 02</td></tr></tbody></table>"
400002,
402760,
401698,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK20-PP</td></tr><tr><th>Bearing Series</th><td>6204</td></tr><tr><th>Bore(in. )</th><td>0. 790</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>37</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2115</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1003. 5</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>1. 15</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 24</td></tr></tbody></table>"
