id,additional_description
533459,"<table class=""description-table""><tr><th>Description</th><td>4H40P*28MM BORE, PILOT MT, NSB</td></tr><tr><th>Product Number</th><td>923613</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Shaft Mounted, Multi Disc Clutch With Pilot Mount Output</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Inch Product With A Metric Bore</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>28 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>3. 500 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 250""-20 Bolts @ 90° On A 4. 250 in. Circle</td></tr><tr><th>Over All Length: </th><td>5. 25 in. </td></tr><tr><th>Over All Diameter: </th><td>5. 00 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1650 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 15 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>9590 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>34. 30 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/45T, 40/34T, 50/28T, 60/24T, 80/19T</td></tr><tr><th>Drive Inertia: </th><td>14. 46 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>4. 87 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>10 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>107 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 330 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Aluminum Air Chamber, Black Oxide Drive Shell</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications, Or Use As A Brake</td></tr><tr><th>Weight: </th><td>14. 0 LB</td></tr></table>"
533463,"<table class=""description-table""><tr><th>Description</th><td>4H40P*32MM BORE, PILOT MT, NSB</td></tr><tr><th>Product Number</th><td>923614</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Shaft Mounted, Multi Disc Clutch With Pilot Mount Output</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Inch Product With A Metric Bore</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>32 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>3. 500 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 250""-20 Bolts @ 90° On A 4. 250 in. Circle</td></tr><tr><th>Over All Length: </th><td>5. 25 in. </td></tr><tr><th>Over All Diameter: </th><td>5. 00 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1650 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 15 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>9590 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>34. 30 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/45T, 40/34T, 50/28T, 60/24T, 80/19T</td></tr><tr><th>Drive Inertia: </th><td>14. 46 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>4. 87 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>10 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>107 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 330 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Aluminum Air Chamber, Black Oxide Drive Shell</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications, Or Use As A Brake</td></tr><tr><th>Weight: </th><td>15. 0 LB</td></tr></table>"
534436,"<table class=""description-table""><tr><th>Description</th><td>LSCC-54*35MM BORE, PILOT, NSB</td></tr><tr><th>Product Number</th><td>923617</td></tr><tr><th>Family Features</th><td>Multi Plate Clutch For Conveyors And Other High Torque Low RPM Applications</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Splined Hub Minimizes Binding That Can Cause Problems With Competitive Hex Driven Products. </td></tr><tr><th>Comments: </th><td>Ideal For Use In Conveyors And Other Low RPM, High Torque Applications</td></tr><tr><th>Comments: </th><td>Inch Product With A Metric Bore</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>35 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>4. 000 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 312""-18 Bolts @ 90° On A 4. 750 in. Circle</td></tr><tr><th>Over All Length: </th><td>6. 30 in</td></tr><tr><th>Over All Diameter: </th><td>5. 73 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>4000 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>Contact Nexen</td></tr><tr><th>Minimum Sprocket Size: </th><td>25/74T, 35/50T, 40-41/38T, 50/32T, 60/27T, 80/21T</td></tr><tr><th>Drive Inertia: </th><td>16. 35 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>7. 34 lbin²</td></tr><tr><th>Max Rpm: </th><td>250 @ 80 psi, 300 @ 70 psi, 350 @ 60 psi, 450 @ 50 psi, 750 @ 40 psi</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>5 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>Contact Nexen</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>3. 836 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>6. 260 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum</td></tr><tr><th>Weight: </th><td>18. 1 LB</td></tr></table>"
533462,"<table class=""description-table""><tr><th>Description</th><td>4H40P*1. 188 BORE, PILOT MT</td></tr><tr><th>Product Number</th><td>923611</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Shaft Mounted, Multi Disc Clutch With Pilot Mount Output</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>1. 188 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>3. 500 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 250""-20 Bolts @ 90° On A 4. 250 in. Circle</td></tr><tr><th>Over All Length: </th><td>5. 25 in. </td></tr><tr><th>Over All Diameter: </th><td>5. 00 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1650 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 15 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>9590 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>34. 30 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/45T, 40/34T, 50/28T, 60/24T, 80/19T</td></tr><tr><th>Drive Inertia: </th><td>14. 46 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>4. 87 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>10 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>107 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 330 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Aluminum Air Chamber, Black Oxide Drive Shell</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications, Or Use As A Brake</td></tr><tr><th>Weight: </th><td>15. 0 LB</td></tr></table>"
534742,"<table class=""description-table""><tr><th>Description</th><td>FMCB-130-24*24 MM</td></tr><tr><th>Product Number</th><td>801403</td></tr><tr><th>Family Features</th><td>Open, Air Engaged Clutch Brake With Optional Input Shaft And Feet</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>None</td></tr><tr><th>Frame Size: </th><td>90S, 90L</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Style: </th><td>Straight Bore/Shaft</td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>33 Nm</td></tr><tr><th>Maximum Static Brake Torque: </th><td>33 Nm</td></tr><tr><th>Combined Continuous Thermal Dissipation: </th><td>0. 37 kW</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>8. 90 kW</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>8. 90 kW</td></tr><tr><th>Overhung Load Capacity: </th><td>100 kg</td></tr><tr><th>Drive Inertia: </th><td>18. 14 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>20. 78 kgcm²</td></tr><tr><th>Max Rpm: </th><td>1500</td></tr><tr><th>Input Shaft Diameter: </th><td>24 mm</td></tr><tr><th>Output Shaft Diameter: </th><td>24 mm</td></tr><tr><th>Actuation/Return: </th><td>Air/Air</td></tr><tr><th>Port Size: </th><td>0. 125 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>294 kWhr</td></tr><tr><th>Approximate Brake Facing Life: </th><td>293. 8 kWhr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>24. 466 cm³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>35. 15 cm³</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>30. 640 cm³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>41. 210 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>36. 4 LB</td></tr></table>"
534098,"<table class=""description-table""><tr><th>Description</th><td>BTBA-10*2. 000, LOCO FACING</td></tr><tr><th>Product Number</th><td>927432</td></tr><tr><th>Family Features</th><td>BTBA Medium Duty Fan Cooled Tension Control Brake With Up To 10. 0 hp Thermal Capacity</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Compact Brake With High Thermal Capacity, Wide Torque Range, And Quick Change Facings</td></tr><tr><th>Direction Of Rotation: </th><td>Bidirectional</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Fan Voltage: </th><td>120 VAC @ 60 Hz</td></tr><tr><th>Bore Size: </th><td>2. 000 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>7. 40 in. </td></tr><tr><th>Over All Diameter: </th><td>10. 83 in. </td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum # Of Calipers: </th><td>6</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>5. 60 kW</td></tr><tr><th>Maximum Dynamic Torque With All Calipers: </th><td>1546 inlbs</td></tr><tr><th>Dynamic Torque Per Opposing Caliper Pair @ 0. 2 bar (3 psi): </th><td>50 inlbs</td></tr><tr><th>Dynamic Torque Per Opposing Caliper Pair @ 5. 5 bar (80 psi): </th><td>515 inlbs</td></tr><tr><th>Disc Diameter: </th><td>10 in. </td></tr><tr><th>Shaft Inertia: </th><td>400. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/None</td></tr><tr><th>Port Size: </th><td>0. 125 NPT Or 5/32 in. Plastic Tubing</td></tr><tr><th>Maximum Pressure: </th><td>85 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>1094 hphr Per Two Calipers</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined/Bare Aluminum</td></tr><tr><th></th><td>The BTBA's Have Higher Thermal And Facing Life Performance With Lower Inertias Than The Standard BTB's</td></tr><tr><th>Weight: </th><td>32. 0 LB</td></tr></table>"
534741,"<table class=""description-table""><tr><th>Description</th><td>FMCB-130-19*19 MM</td></tr><tr><th>Product Number</th><td>801400</td></tr><tr><th>Family Features</th><td>Open, Air Engaged Clutch Brake With Optional Input Shaft And Feet</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>None</td></tr><tr><th>Frame Size: </th><td>80</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Style: </th><td>Straight Bore/Shaft</td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>33 Nm</td></tr><tr><th>Maximum Static Brake Torque: </th><td>33 Nm</td></tr><tr><th>Combined Continuous Thermal Dissipation: </th><td>0. 37 kW</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>8. 90 kW</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>8. 90 kW</td></tr><tr><th>Overhung Load Capacity: </th><td>100 kg</td></tr><tr><th>Drive Inertia: </th><td>18. 14 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>20. 78 kgcm²</td></tr><tr><th>Max Rpm: </th><td>1500</td></tr><tr><th>Input Shaft Diameter: </th><td>19 mm</td></tr><tr><th>Output Shaft Diameter: </th><td>19 mm</td></tr><tr><th>Actuation/Return: </th><td>Air/Air</td></tr><tr><th>Port Size: </th><td>0. 125 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>294 kWhr</td></tr><tr><th>Approximate Brake Facing Life: </th><td>293. 8 kWhr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>24. 466 cm³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>35. 15 cm³</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>30. 640 cm³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>41. 210 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>38. 0 LB</td></tr></table>"
534097,"<table class=""description-table""><tr><th>Description</th><td>BTBA-10*1. 938, LCO</td></tr><tr><th>Product Number</th><td>927431</td></tr><tr><th>Family Features</th><td>BTBA Medium Duty Fan Cooled Tension Control Brake With Up To 10. 0 hp Thermal Capacity</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Compact Brake With High Thermal Capacity, Wide Torque Range, And Quick Change Facings</td></tr><tr><th>Direction Of Rotation: </th><td>Bidirectional</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Fan Voltage: </th><td>120 VAC @ 60 Hz</td></tr><tr><th>Bore Size: </th><td>1. 938 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>7. 40 in. </td></tr><tr><th>Over All Diameter: </th><td>10. 83 in. </td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum # Of Calipers: </th><td>6</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>5. 60 kW</td></tr><tr><th>Maximum Dynamic Torque With All Calipers: </th><td>1546 inlbs</td></tr><tr><th>Dynamic Torque Per Opposing Caliper Pair @ 0. 2 bar (3 psi): </th><td>50 inlbs</td></tr><tr><th>Dynamic Torque Per Opposing Caliper Pair @ 5. 5 bar (80 psi): </th><td>515 inlbs</td></tr><tr><th>Disc Diameter: </th><td>10 in. </td></tr><tr><th>Shaft Inertia: </th><td>400. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/None</td></tr><tr><th>Port Size: </th><td>0. 125 NPT Or 5/32 in. Plastic Tubing</td></tr><tr><th>Maximum Pressure: </th><td>85 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>1094 hphr Per Two Calipers</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined/Bare Aluminum</td></tr><tr><th></th><td>The BTBA's Have Higher Thermal And Facing Life Performance With Lower Inertias Than The Standard BTB's</td></tr><tr><th>Weight: </th><td>32. 0 LB</td></tr></table>"
533991,"<table class=""description-table""><tr><th>Description</th><td>M-800*1. 625, 3-3V, 05. 30 OD, LCO</td></tr><tr><th>Product Number</th><td>807611</td></tr><tr><th>Family Features</th><td>Air Engaged Straight Bore Shaft Mounted Clutch With Sealed Bearings</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>This Unit Has Shielded Bearings</td></tr><tr><th>Comments: </th><td>Can Be Configured As A DRIVING Shaft Mounted Clutch-Brake With Disc And Caliper Listed Under Accessories In Left Column</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>3-3V, 5. 30 in. OD Sheave</td></tr><tr><th>Bore Size: </th><td>1. 625 in. ;0-1. 5 With Bushings</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>7. 31 in. </td></tr><tr><th>Over All Diameter: </th><td>8. 06 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>585 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>1. 00 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>110000 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>27. 60 hp</td></tr><tr><th>Backlash: </th><td>0. 36°</td></tr><tr><th>Drive Inertia: </th><td>127. 83 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>63. 28 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>5 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>2043 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 644 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>2. 000 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>This Clutches Bore Can Be Reduced With The Bushings Found In Accessories To The Left</td></tr><tr><th>Weight: </th><td>37. 0 LB</td></tr></table>"
533219,"<table class=""description-table""><tr><th>Description</th><td>L-600*20MM PILOT MT, METRIC, SPL</td></tr><tr><th>Product Number</th><td>950162</td></tr><tr><th>Family Features</th><td>Air Engaged Straight Bore Shaft Mounted Clutch With 26. 4, 44. 0, or 61. 6 Nm Of Torque</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>Pilot Mount Clutches Accept Customer Supplied Pulleys Or Sprockets</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>20 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>75 mm</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, M6 Bolts @ 90° On A 90 mm Circle</td></tr><tr><th>Over All Length: </th><td>141. 2 mm</td></tr><tr><th>Over All Diameter: </th><td>153. 9 mm</td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>42 Nm</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 56 kW</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>81000 Joule</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>12. 50 kW</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/40T, 40/30T, 50/25T, 60/21T</td></tr><tr><th>Drive Inertia: </th><td>80. 35 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>47. 17 kgcm²</td></tr><tr><th>Max Rpm: </th><td>3600</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>0. 3 bar</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>427 kWhr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>5. 360 cm³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>10. 320 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>16. 0 LB</td></tr></table>"
533220,"<table class=""description-table""><tr><th>Description</th><td>L-600*15MM PILOT MT, METRIC, NSB</td></tr><tr><th>Product Number</th><td>950163</td></tr><tr><th>Family Features</th><td>Air Engaged Straight Bore Shaft Mounted Clutch With 26. 4, 44. 0, or 61. 6 Nm Of Torque</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>Pilot Mount Clutches Accept Customer Supplied Pulleys Or Sprockets</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>15 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>75 mm</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, M6 Bolts @ 90° On A 90 mm Circle</td></tr><tr><th>Over All Length: </th><td>141. 2 mm</td></tr><tr><th>Over All Diameter: </th><td>153. 9 mm</td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>42 Nm</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 56 kW</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>81000 Joule</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>12. 50 kW</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/40T, 40/30T, 50/25T, 60/21T</td></tr><tr><th>Drive Inertia: </th><td>80. 35 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>47. 17 kgcm²</td></tr><tr><th>Max Rpm: </th><td>3600</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>0. 3 bar</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>427 kWhr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>5. 360 cm³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>10. 320 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>16. 0 LB</td></tr></table>"
