id,additional_description
1387703,"<table class=""description-table""><tr><th>Model Number</th><td>XH0054PHA</td></tr><tr><th>Horsepower</th><td>5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>184TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>13. 2/6. 6</td></tr><tr><th>Amps (locked)</th><td>104/52</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>89. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>85. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>80. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>74. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>62. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>14. 94</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>98. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387394,"<table class=""description-table""><tr><th>Model Number</th><td>EH0504FFA</td></tr><tr><th>Horsepower</th><td>50</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>326T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>118/59</td></tr><tr><th>Amps (locked)</th><td>725/362. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>95. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>95. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>94. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>75. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>148. 40</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>220</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>560. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387696,"<table class=""description-table""><tr><th>Model Number</th><td>XHY152PHA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 8/1. 9</td></tr><tr><th>Amps (locked)</th><td>33. 9/16. 95</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>83. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>90. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>86. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 26</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>280</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>42. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387388,"<table class=""description-table""><tr><th>Model Number</th><td>EH0104FFA</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>23. 8/11. 9</td></tr><tr><th>Amps (locked)</th><td>162/81</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 7</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 9</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>87. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>84. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>75. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>30. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>225</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>255</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>163. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387425,"<table class=""description-table""><tr><th>Model Number</th><td>EH0152FFA</td></tr><tr><th>Horsepower</th><td>15</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3510</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>254T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>34. 6/17. 3</td></tr><tr><th>Amps (locked)</th><td>232/116</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 2</td></tr><tr><th>Power Factor (at 100%)</th><td>91. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>90. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>86. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>22. 50</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>210</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>270</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>247. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 6, 7</td></tr></table>"
1387661,"<table class=""description-table""><tr><th>Model Number</th><td>DH0104PCA</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>24. 4/12. 2</td></tr><tr><th>Amps (locked)</th><td>176/88</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 7</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 8</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 4</td></tr><tr><th>Power Factor (at 50%)</th><td>70. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>29. 77</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>180</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>154. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387651,"<table class=""description-table""><tr><th>Model Number</th><td>DHY752PHA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3525</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>17. 2/8. 6</td></tr><tr><th>Amps (locked)</th><td>142/71</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>89. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>87. 2</td></tr><tr><th>Power Factor (at 100%)</th><td>92. 1</td></tr><tr><th>Power Factor (at 75%)</th><td>92. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>88. 7</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>11. 14</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>124. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387490,"<table class=""description-table""><tr><th>Model Number</th><td>EH1002DFA</td></tr><tr><th>Horsepower</th><td>100</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3565</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>365TS</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>ODP</td></tr><tr><th>Amps</th><td>226/113</td></tr><tr><th>Amps (locked)</th><td>1450/725</td></tr><tr><th>Efficiency (at 100%)</th><td>95. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>95. 1</td></tr><tr><th>Efficiency (at 50%)</th><td>93. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>88. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>85. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>148. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>160</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>220</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>690. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 6, 7</td></tr></table>"
1387519,"<table class=""description-table""><tr><th>Model Number</th><td>SIY154PCI</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>4. 22/2. 11</td></tr><tr><th>Amps (locked)</th><td>30/15</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>83. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>79. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>71. 1</td></tr><tr><th>Power Factor (at 50%)</th><td>57. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>4. 51</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>39. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387482,"<table class=""description-table""><tr><th>Model Number</th><td>EH0504DFA</td></tr><tr><th>Horsepower</th><td>50</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>326TS</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>ODP</td></tr><tr><th>Amps</th><td>123/61. 5</td></tr><tr><th>Amps (locked)</th><td>725/362. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>94. 1</td></tr><tr><th>Efficiency (at 75%)</th><td>94. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>93. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>83. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>82. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>75. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>149. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>220</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>512. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387680,"<table class=""description-table""><tr><th>Model Number</th><td>NBY074FCW</td></tr><tr><th>Horsepower</th><td>. 75</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1745</td></tr><tr><th>Phase</th><td>1</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>115/208-230</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>11. 80/5. 90</td></tr><tr><th>Amps (locked)</th><td>58/29</td></tr><tr><th>Efficiency (at 100%)</th><td>63. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>59. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>52. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>64. 9</td></tr><tr><th>Power Factor (at 75%)</th><td>57. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>45. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 25</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>300</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>230</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>36. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Consult Factory</td></tr></table>"
1387597,"<table class=""description-table""><tr><th>Model Number</th><td>DH0102FFA</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3545</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>22. 4/11. 2</td></tr><tr><th>Amps (locked)</th><td>164/82</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>93. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>92. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>89. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>14. 83</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>155. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387505,"<table class=""description-table""><tr><th>Model Number</th><td>SI0014PHI</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>2. 80/1. 40</td></tr><tr><th>Amps (locked)</th><td>21/10. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>82. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>81. 8</td></tr><tr><th>Efficiency (at 50%)</th><td>78. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 1</td></tr><tr><th>Power Factor (at 75%)</th><td>75. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>63. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>36. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387385,"<table class=""description-table""><tr><th>Model Number</th><td>JH0034FFA</td></tr><tr><th>Horsepower</th><td>3</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1745</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>182T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>7. 8/3. 9</td></tr><tr><th>Amps (locked)</th><td>64/32</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>75. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>63. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>9. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>260</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>310</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>83. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387643,"<table class=""description-table""><tr><th>Model Number</th><td>DHY152PHA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 8/1. 9</td></tr><tr><th>Amps (locked)</th><td>33. 9/16. 95</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>83. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>90. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>86. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 27</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>280</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>37. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387699,"<table class=""description-table""><tr><th>Model Number</th><td>XH0024PHA</td></tr><tr><th>Horsepower</th><td>2</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1730</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>5. 2/2. 6</td></tr><tr><th>Amps (locked)</th><td>43. 1/21. 55</td></tr><tr><th>Efficiency (at 100%)</th><td>86. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>86. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>84. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>76. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>62. 8</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>5. 97</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>44. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387574,"<table class=""description-table""><tr><th>Model Number</th><td>DH0034FFA</td></tr><tr><th>Horsepower</th><td>3</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>182T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>7. 8/3. 9</td></tr><tr><th>Amps (locked)</th><td>62/31</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>87. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>85. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 3</td></tr><tr><th>Power Factor (at 75%)</th><td>74. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>63. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>8. 95</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>79. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387526,"<table class=""description-table""><tr><th>Model Number</th><td>XI0104PCI</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>25. 47/12. 74</td></tr><tr><th>Amps (locked)</th><td>168/84</td></tr><tr><th>Efficiency (at 100%)</th><td>87. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>88. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>87. 2</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 9</td></tr><tr><th>Power Factor (at 50%)</th><td>68. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>30. 02</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>190. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
