ID,ADDITIONAL_DESCRIPTION
817577,"<h5>Description</h5><p>Eagle Opaque 80 Non-Reinforced Round Belting is constructed of solid polyurethane with an 80 Shore A durometer that provides excellent abrasion resistance, high elasticity, and is also self-tensioning. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: An all-purpose, highly versatile non-reinforced polyurethane belt for virtually any light to medium duty conveying application, requiring a round profile. </p> <p>Eagle Opaque 80 Non-Reinforced Round Belts offer a simple and practical option for your conveying needs. Made from a highly elastic, 80 Shore A durometer polyurethane. Due to their highly elastic properties, these belts are installed preloaded and require no take-up or tensioning mechanisms. </p> <ul><li> Solid polyurethane construction</li> <li> 80 Shore A durometer polyurethane belting</li> <li> High elasticity; no take-ups required</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <p> The proven workhorses! Eagle Opaque 80 Non-Reinforced Round belts are the proven workhorses for material transfer and light-duty power transmission applications. </p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Opaque Non-Reinforced Round belts are easily welded endless in the field with a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Round</td></tr><tr><th>Profile size: </th><td>1/4"", 10mm, 12mm, 2mm, 3/8"", 3mm, 4mm, 5mm, 6. 3mm, 6mm, 7mm, 8mm, 9. 5mm</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Opaque</td></tr><tr><th>Compliancy: </th><td>REACH, RoHS</td></tr><tr><th>Durometer: </th><td>80A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
817758,"<h5>Description</h5><p>The B-LOC B103 Series 1-3/16” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1-3/16” in diameter by means of a mechanical interference fit and transmits up to a maximum of 470 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1-3/16” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>470 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>2. 167</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>2. 165""</td></tr><tr><th>Hub Pressure: </th><td>17391</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1 3/16""</td></tr><tr><th>Shaft Tolerance: </th><td>1. 1855</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>9502</td></tr></table>"
817761,"<h5>Description</h5><p>The B-LOC B103 Series 1-7/16” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1-7/16” in diameter by means of a mechanical interference fit and transmits up to a maximum of 759 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1-7/16” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>759 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>2. 561</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>2. 559""</td></tr><tr><th>Hub Pressure: </th><td>19621</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1 7/16""</td></tr><tr><th>Shaft Tolerance: </th><td>1. 4355</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>12669</td></tr></table>"
817762,"<h5>Description</h5><p>The B-LOC B103 Series 1-1/2” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1-1/2” in diameter by means of a mechanical interference fit and transmits up to a maximum of 792 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1-1/2” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>792 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>2. 561</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>2. 559""</td></tr><tr><th>Hub Pressure: </th><td>19621</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1 1/2""</td></tr><tr><th>Shaft Tolerance: </th><td>1. 498</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>12669</td></tr></table>"
817756,"<h5>Description</h5><p>The B-LOC B103 Series 1” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1” in diameter by means of a mechanical interference fit and transmits up to a maximum of 396 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>396 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>1. 971</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>1. 969""</td></tr><tr><th>Hub Pressure: </th><td>19130</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1""</td></tr><tr><th>Shaft Tolerance: </th><td>0. 998</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>9502</td></tr></table>"
817757,"<h5>Description</h5><p>The B-LOC B103 Series 1-1/8” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1-1/8” in diameter by means of a mechanical interference fit and transmits up to a maximum of 445 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1-1/8” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>445 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>2. 167</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>2. 165""</td></tr><tr><th>Hub Pressure: </th><td>17391</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1 1/8""</td></tr><tr><th>Shaft Tolerance: </th><td>1. 123</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>9502</td></tr></table>"
817760,"<h5>Description</h5><p>The B-LOC B103 Series 1-3/8” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1-3/8” in diameter by means of a mechanical interference fit and transmits up to a maximum of 726 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1-3/8” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>726 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>2. 364</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>2. 362""</td></tr><tr><th>Hub Pressure: </th><td>21256</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1 3/8""</td></tr><tr><th>Shaft Tolerance: </th><td>1. 373</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>12669</td></tr></table>"
817759,"<h5>Description</h5><p>The B-LOC B103 Series 1-1/4” Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 1-1/4” in diameter by means of a mechanical interference fit and transmits up to a maximum of 660 ft lbs of torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing, but can accommodate some axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B103 Series 1-1/4” Keyless Bushing provides a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Their shallow, single taper design with integrated push-off threads maintains exceptional concentricity and the ability to transmit bending loads. Since the B-LOC B103 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. The B103 Series also has limited axial movement during installation and is RoHS compliant. <br><br><li> Shallow, single taper design with integrated push-off threads</li><li> Exceptional concentricity and ability to transmit bending loads</li><li> Limited axial movement during installation</li><li> Recessed installation without the need for a counterbore</li><li> RoHS compliant</li><br>Note: Flange of B103 Series Keyless Bushing should be located inside of hub bore. <br><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B103</td></tr><tr><th>Torque Transmission: </th><td>660 ft lb</td></tr><tr><th>Axial Movement: </th><td>Approximately 0. 032""</td></tr><tr><th>Bore Tolerance: </th><td>2. 364</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>2. 362""</td></tr><tr><th>Hub Pressure: </th><td>21256</td></tr><tr><th>Installation Torque: </th><td>10 ft lb</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Inch</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 20</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>1 1/4""</td></tr><tr><th>Shaft Tolerance: </th><td>1. 248</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>12669</td></tr></table>"
817662,"<h5>Description</h5><p>The B-LOC B112 Series 120mm Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 120mm in diameter by means of a mechanical interference fit and also transmits up to a maximum of 41575 Nm torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing with no axial movement of the mounted component relative to the shaft during tightening. <br><br>B-LOC B112 Series 120mm Keyless Bushings provide a zero-backlash frictional connection that will never wear or pound out and can accommodate a high torque, thrust, bending, and/or radial loads. Their wide, double taper design enhances torque transmission and bending moment capacity while maintaining exceptional concentricity with thru-bored hubs. There is no axial movement during installation. The B-LOC B112 Series eliminates the need to hold the shaft or lock machine while applying installation torque, making for fast and easy component repositioning. Since the B-LOC B112 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. This series is also self-centering and RoHS compliant. <br><br><li> Wide, double taper design for enhanced torque transmission and bending moment capacity</li><li> Exceptional concentricity with thru-bored hubs</li><li> No axial movement during installation</li><li> Self-centering</li><li> Eliminates need to hold shaft or lock machine while applying installation torque</li><li> Recessed installation without the need for a counter bore</li><li> RoHS compliant</li><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B112</td></tr><tr><th>Torque Transmission: </th><td>41575</td></tr><tr><th>Axial Movement: </th><td>No</td></tr><tr><th>Bore Tolerance: </th><td>165. 08</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>165mm</td></tr><tr><th>Hub Pressure: </th><td>159</td></tr><tr><th>Installation Torque: </th><td>142 Nm</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Metric</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M12 x 80</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>120mm</td></tr><tr><th>Shaft Tolerance: </th><td>119. 92</td></tr><tr><th>Taper: </th><td>Double</td></tr><tr><th>Thrust: </th><td>692914</td></tr></table>"
818043,"<h5>Description</h5><p>The B-LOC B112 Series 32mm Keyless Bushing provides a high capacity, zero-backlash shaft to hub connection for shafts measuring 32mm in diameter by means of a mechanical interference fit and also transmits up to a maximum of 1175 Nm torque. </p> <p> Best Suited For: Applications that require a recessed installation of the bushing with no axial movement of the mounted component relative to the shaft during tightening. <br><br><br>B-LOC B112 Series 32mm Keyless Bushings provide a zero-backlash frictional connection that will never wear or pound out and can accommodate a high torque, thrust, bending, and/or radial loads. Their wide, double taper design enhances torque transmission and bending moment capacity while maintaining exceptional concentricity with thru-bored hubs. There is no axial movement during installation. The B-LOC B112 Series eliminates the need to hold the shaft or lock machine while applying installation torque, making for fast and easy component repositioning. Since the B-LOC B112 Series Keyless Bushings do not have a flange, the external diameter along the unit’s entire length is the same, therefore allowing the unit to be completely inserted into the component bore for flushed or recessed mounting. This series is also self-centering and RoHS compliant. <br><br><li> Wide, double taper design for enhanced torque transmission and bending moment capacity</li><li> Exceptional concentricity with thru-bored hubs</li><li> No axial movement during installation</li><li> Self-centering</li><li> Eliminates need to hold shaft or lock machine while applying installation torque</li><li> Recessed installation without the need for a counter bore</li><li> RoHS compliant</li><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>B112</td></tr><tr><th>Torque Transmission: </th><td>1175</td></tr><tr><th>Axial Movement: </th><td>No</td></tr><tr><th>Bore Tolerance: </th><td>60. 05</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>60mm</td></tr><tr><th>Hub Pressure: </th><td>95</td></tr><tr><th>Installation Torque: </th><td>16 Nm</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Metric</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Screw Size: </th><td>M6 x 45</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>32mm</td></tr><tr><th>Shaft Tolerance: </th><td>31. 95</td></tr><tr><th>Taper: </th><td>Double</td></tr><tr><th>Thrust: </th><td>73440</td></tr></table>"
