"ID","ADDITIONAL_DESCRIPTION"
"2490284","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-48-SB</td><td>1. 500</td><td>0. 875</td><td>1. 500</td><td>0. 750</td><td>5/8-18</td><td>3/16</td><td>0. 750</td><td>0. 875</td><td>0. 030</td><td>57/64</td><td>0. 878</td><td>650</td><td>5, 640</td><td>4, 840</td></tr></table>"
"2490285","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-52-SB</td><td>1. 625</td><td>0. 875</td><td>1. 500</td><td>0. 750</td><td>5/8-18</td><td>3/16</td><td>0. 750</td><td>0. 875</td><td>0. 030</td><td>57/64</td><td>0. 878</td><td>650</td><td>5, 640</td><td>4, 840</td></tr></table>"
"2490126","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CYNB-96-S</td><td>3. 000</td><td>1. 750</td><td>1. 000</td><td>1. 813</td><td>2 1/ 4</td><td>1/ 8</td><td>0. 9996</td><td>49, 820</td><td>15, 720</td></tr></table>"
"2490107","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CYNB-104-S</td><td>3. 250</td><td>1. 750</td><td>1. 000</td><td>1. 813</td><td>2 1/ 4</td><td>1/ 8</td><td>0. 9996</td><td>49, 820</td><td>15, 720</td></tr></table>"
"2490108","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CYNB-112-S</td><td>3. 500</td><td>2. 000</td><td>1. 125</td><td>2. 063</td><td>2 7/16</td><td>1/ 8</td><td>1. 1246</td><td>63, 250</td><td>22, 800</td></tr></table>"
"2490109","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CYNB-128-S</td><td>4. 000</td><td>2. 250</td><td>1. 250</td><td>2. 313</td><td>2 15/16</td><td>1/ 8</td><td>1. 2496</td><td>89, 540</td><td>29, 985</td></tr></table>"
"2490100","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-24-SB</td><td>0. 750</td><td>0. 375</td><td>0. 190</td><td>0. 625</td><td>0. 250</td><td>10-32</td><td></td><td></td><td></td><td>19/64</td><td>0. 190</td><td>15</td></tr></table>"
"2490101","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-32-SB</td><td>1. 000</td><td>0. 500</td><td>0. 375</td><td>0. 875</td><td>0. 375</td><td>3/8-24</td><td>1/ 4</td><td>3/32</td><td>3/16</td><td>1/ 2</td><td>0. 375</td><td>95</td></tr></table>"
"2490102","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-40-SB</td><td>1. 250</td><td>0. 625</td><td>0. 438</td><td>1. 000</td><td>0. 500</td><td>7/16-20</td><td>1/ 4</td><td>3/32</td><td>3/16</td><td>41/64</td><td>0. 438</td><td>250</td></tr></table>"
"2490417","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>H</th><th>L</th><th>M</th><th>N</th><th colspan=""4""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Hex<br>Key<br>Class</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Load<br>Factor</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Housing<br>Bore<br>+. 0005<br>-. 0000</th><th>Recom. <br>Clamping<br>Torque<br>Inch<br>Pounds</th></tr><tr><td>SFWE-52-A</td><td>1. 625</td><td>0. 875</td><td>1. 500</td><td>0. 875</td><td>5/8-18</td><td>29/93</td><td>0. 750</td><td>0. 875</td><td>0. 030</td><td>0. 544</td><td>57/64</td><td>0. 625</td><td>650</td></tr></table>"
"2490418","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>H</th><th>L</th><th>M</th><th>N</th><th colspan=""4""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Hex<br>Key<br>Class</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Load<br>Factor</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Housing<br>Bore<br>+. 0005<br>-. 0000</th><th>Recom. <br>Clamping<br>Torque<br>Inch<br>Pounds</th></tr><tr><td>SFWE-56-A</td><td>1. 750</td><td>1. 000</td><td>1. 750</td><td>1. 000</td><td>3/4-16</td><td>3/ 8</td><td>0. 875</td><td>1. 000</td><td>0. 030</td><td>0. 700</td><td>1 3/64</td><td>0. 750</td><td>1, 250</td></tr></table>"
"2490419","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>H</th><th>L</th><th>M</th><th>N</th><th colspan=""4""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Hex<br>Key<br>Class</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Load<br>Factor</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Housing<br>Bore<br>+. 0005<br>-. 0000</th><th>Recom. <br>Clamping<br>Torque<br>Inch<br>Pounds</th></tr><tr><td>SFWE-60-A</td><td>1. 875</td><td>1. 000</td><td>1. 750</td><td>1. 000</td><td>3/4-16</td><td>3/ 8</td><td>0. 875</td><td>1. 000</td><td>0. 030</td><td>0. 700</td><td>1 3/64</td><td>0. 750</td><td>1, 250</td></tr></table>"
"2490286","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-56-SB</td><td>1. 750</td><td>1. 000</td><td>1. 750</td><td>0. 875</td><td>3/4-16</td><td>3/16</td><td>0. 875</td><td>1. 000</td><td>0. 030</td><td>1 3/64</td><td>1. 003</td><td>1, 250</td><td>7, 920</td><td>6, 385</td></tr></table>"
"2490287","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-60-SB</td><td>1. 875</td><td>1. 000</td><td>1. 750</td><td>0. 875</td><td>3/4-16</td><td>3/16</td><td>0. 875</td><td>1. 000</td><td>0. 030</td><td>1 3/64</td><td>1. 003</td><td>1, 250</td><td>7, 920</td><td>6, 385</td></tr></table>"
"2490288","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-64-SB</td><td>2. 000</td><td>1. 250</td><td>2. 000</td><td>1. 000</td><td>7/8-14</td><td>3/16</td><td>1. 000</td><td>1. 187</td><td>0. 030</td><td>1 13/64</td><td>1. 190</td><td>1, 500</td><td>10, 570</td><td>8, 090</td></tr></table>"
"2490110","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CYNB-160-S</td><td>5. 000</td><td>2. 750</td><td>1. 750</td><td>2. 875</td><td>3 5/ 8</td><td>3/16</td><td>1. 7496</td><td>135, 900</td><td>46, 575</td></tr></table>"
"2490111","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CYNB-192-S</td><td>6. 000</td><td>3. 250</td><td>2. 250</td><td>3. 375</td><td>4 1/ 2</td><td>3/16</td><td>2. 2496</td><td>160, 900</td><td>60, 000</td></tr></table>"
"2489850","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-16-SBC</td><td>0. 500</td><td>0. 375</td><td>0. 190</td><td>0. 625</td><td>0. 250</td><td>10-32</td><td></td><td></td><td></td><td>19/64</td><td>0. 1900</td><td>15</td><td>1, 085</td><td>930</td></tr></table>"
"2490103","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-48-SB</td><td>1. 500</td><td>0. 750</td><td>0. 500</td><td>1. 250</td><td>0. 625</td><td>1/2-20</td><td>5/16</td><td>3/32</td><td>3/16</td><td>49/64</td><td>0. 500</td><td>350</td></tr></table>"
"2490104","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-56-SB</td><td>1. 750</td><td>0. 875</td><td>0. 625</td><td>1. 500</td><td>0. 750</td><td>5/8-18</td><td>3/ 8</td><td>3/32</td><td>3/16</td><td>57/64</td><td>0. 625</td><td>650</td></tr></table>"
"2490105","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-64-SB</td><td>2. 000</td><td>1. 000</td><td>0. 750</td><td>1. 750</td><td>0. 875</td><td>3/4-16</td><td>7/16</td><td>3/32</td><td>3/16</td><td>1 3/64</td><td>0. 750</td><td>1, 250</td></tr></table>"
"2490426","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>H</th><th>L</th><th>M</th><th>N</th><th colspan=""4""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Hex<br>Key<br>Class</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Load<br>Factor</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Housing<br>Bore<br>+. 0005<br>-. 0000</th><th>Recom. <br>Clamping<br>Torque<br>Inch<br>Pounds</th></tr><tr><td>SFWE-112-A</td><td>3. 500</td><td>2. 000</td><td>2. 750</td><td>1. 812</td><td>1 3/8-12</td><td>1/ 2</td><td>1. 375</td><td>1. 812</td><td>0. 060</td><td>2. 700</td><td>1 59/64</td><td>1. 375</td><td>4, 200</td></tr></table>"
"2490427","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>H</th><th>L</th><th>M</th><th>N</th><th colspan=""4""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Hex<br>Key<br>Class</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Load<br>Factor</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Housing<br>Bore<br>+. 0005<br>-. 0000</th><th>Recom. <br>Clamping<br>Torque<br>Inch<br>Pounds</th></tr><tr><td>SFWE-128-A</td><td>4. 000</td><td>2. 250</td><td>3. 500</td><td>2. 000</td><td>1 1/2-12</td><td>1/ 2</td><td>2. 000</td><td>2. 000</td><td>0. 060</td><td>3. 250</td><td>2 9/32</td><td>1. 500</td><td>5, 000</td></tr></table>"
