ID,ADDITIONAL_DESCRIPTION
2127359,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127358,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127368,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127383,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127382,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127393,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127437,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127436,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127435,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127434,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127454,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127453,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127392,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127391,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127390,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127443,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127442,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127441,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127440,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127439,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127438,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52A0725-W, M52A0728-W, M52A0721-W, M52A0724-W</h5>"
2127373,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127385,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127384,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127485,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127484,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127483,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127482,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127481,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127480,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127452,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127451,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127450,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127449,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
